,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.777243,0.597513,0.498257,0.579492,0.560907,0.468034,0.593907,0.347358,0.137872,0.145808,0.054703,0.267049,0.270472,0.168935,0.415799,0.036576,0.116622,-0.017296,0.301455,0.303492,0.163921,0.399273,-0.007460,-0.281079,0.390196,0.365525,0.167403,0.315834,-0.092185,0.591449,0.512231,0.300899,0.329550,0.003430,0.118625,-0.187998,0.057315,-0.450201,-0.420045,-0.133734,-0.557843,-0.247946,-0.527216,-0.065024
1Y-3M,,,,,,,,,,,0.777243,1.000000,0.893205,0.848950,0.880218,0.872805,0.816936,0.869632,0.744189,0.730352,0.642361,0.574209,0.715799,0.718221,0.636726,0.771088,0.533786,0.403301,0.346727,0.612190,0.630770,0.527306,0.702692,0.398572,0.039723,0.622555,0.629144,0.517679,0.639554,0.346010,0.671685,0.658308,0.562318,0.648660,0.397527,0.287920,0.107621,0.321027,-0.095001,-0.142086,0.136817,-0.261858,-0.213448,-0.290590,-0.201107
2Y-3M,,,,,,,,,,,0.597513,0.893205,1.000000,0.974638,0.961027,0.946824,0.941682,0.963956,0.926666,0.757360,0.880412,0.812254,0.886513,0.872917,0.839316,0.901820,0.788207,0.771690,0.693691,0.838076,0.829282,0.783311,0.864602,0.715673,0.151296,0.628230,0.631241,0.641298,0.789481,0.588490,0.615851,0.612959,0.655244,0.799511,0.642261,0.282734,0.301988,0.479502,0.206654,0.165913,0.318358,0.071182,-0.090640,-0.020614,-0.165289
3Y-3M,,,,,,,,,,,0.498257,0.848950,0.974638,1.000000,0.964793,0.948090,0.953408,0.972451,0.958287,0.795449,0.907819,0.892987,0.932472,0.912286,0.887440,0.919990,0.855017,0.782672,0.790044,0.882162,0.864792,0.830515,0.888846,0.786670,0.368672,0.691490,0.676170,0.706229,0.830026,0.692132,0.565252,0.568442,0.639739,0.796330,0.678275,0.271196,0.332974,0.452694,0.283565,0.226529,0.297973,0.161698,-0.113374,0.070832,-0.151800
5Y-3M,,,,,,,,,,,0.579492,0.880218,0.961027,0.964793,1.000000,0.982654,0.965529,0.976145,0.931037,0.756479,0.842985,0.810271,0.940133,0.921464,0.872277,0.933209,0.798877,0.710747,0.691284,0.914108,0.896078,0.827228,0.905916,0.729769,0.269694,0.818835,0.781958,0.754365,0.854764,0.652638,0.762314,0.724210,0.733615,0.820987,0.671077,0.280916,0.261050,0.436511,0.124744,0.104170,0.324543,-0.017481,-0.072255,-0.108337,-0.152252
7Y-3M,,,,,,,,,,,0.560907,0.872805,0.946824,0.948090,0.982654,1.000000,0.985091,0.990066,0.941931,0.764987,0.836453,0.800684,0.927394,0.948732,0.900656,0.952218,0.816687,0.692328,0.670239,0.891541,0.929266,0.861060,0.929239,0.749346,0.254915,0.799510,0.847221,0.820357,0.885155,0.696021,0.749010,0.800561,0.813335,0.863501,0.728906,0.454023,0.391178,0.540099,0.196108,0.120536,0.337724,-0.034280,-0.106481,-0.146919,-0.088779
10Y-3M,,,,,,,,,,,0.468034,0.816936,0.941682,0.953408,0.965529,0.985091,1.000000,0.997954,0.975814,0.777867,0.885033,0.855019,0.945983,0.966852,0.950077,0.972698,0.883778,0.760885,0.744486,0.910742,0.947848,0.920807,0.953234,0.830686,0.299762,0.761993,0.819772,0.862096,0.915186,0.776123,0.682214,0.751968,0.841805,0.902288,0.806525,0.459140,0.503320,0.606202,0.329445,0.289521,0.427710,0.108868,-0.075899,-0.059520,-0.127922
20Y-3M,,,,,,,,,,,0.593907,0.869632,0.963956,0.972451,0.976145,0.990066,0.997954,1.000000,0.998482,0.853502,0.967546,0.964298,0.967664,0.982493,0.980468,0.978634,0.976508,0.945096,0.926994,0.946974,0.970186,0.968303,0.962348,0.954482,0.404708,0.835263,0.918202,0.930012,0.924327,0.906173,0.887318,0.940137,0.930080,0.915390,0.895173,0.502054,0.638019,0.621440,0.572342,0.572966,0.466710,0.431438,-0.011999,-0.081270,-0.119129
30Y-3M,,,,,,,,,,,0.347358,0.744189,0.926666,0.958287,0.931037,0.941931,0.975814,0.998482,1.000000,0.794360,0.937873,0.923282,0.955661,0.962736,0.965709,0.977068,0.949810,0.833223,0.837536,0.915427,0.934290,0.934370,0.963866,0.909232,0.383685,0.696100,0.740528,0.829560,0.926938,0.849239,0.562025,0.631111,0.771456,0.917445,0.859996,0.401499,0.528128,0.627696,0.478216,0.390090,0.455823,0.303320,-0.004140,0.160136,-0.064259
1Y-6M,,,,,,,,,,,0.137872,0.730352,0.757360,0.795449,0.756479,0.764987,0.777867,0.853502,0.794360,1.000000,0.852875,0.844498,0.836855,0.836952,0.818897,0.864791,0.800546,0.508246,0.564574,0.636407,0.663444,0.652099,0.768243,0.635507,0.367674,0.556386,0.593541,0.633164,0.745576,0.644747,0.415239,0.480183,0.558506,0.747205,0.622039,0.324444,0.373504,0.472905,0.339202,0.232345,0.355706,0.193402,-0.109899,0.114926,-0.267868
2Y-6M,,,,,,,,,,,0.145808,0.642361,0.880412,0.907819,0.842985,0.836453,0.885033,0.967546,0.937873,0.852875,1.000000,0.969787,0.935826,0.917029,0.935620,0.970947,0.950839,0.883122,0.866087,0.855719,0.843665,0.869488,0.930577,0.887390,0.352891,0.544336,0.562641,0.692217,0.872653,0.780580,0.410045,0.453325,0.630475,0.879175,0.790376,0.278676,0.483765,0.593287,0.521207,0.453108,0.474706,0.417725,-0.000621,0.286356,-0.183220
3Y-6M,,,,,,,,,,,0.054703,0.574209,0.812254,0.892987,0.810271,0.800684,0.855019,0.964298,0.923282,0.844498,0.969787,1.000000,0.935242,0.910218,0.934313,0.974356,0.965682,0.840814,0.918822,0.859442,0.838381,0.871359,0.942414,0.909831,0.570486,0.593791,0.588955,0.726420,0.904282,0.844938,0.343938,0.388735,0.580548,0.856291,0.779346,0.250740,0.481057,0.542042,0.560268,0.478928,0.429655,0.475798,-0.036473,0.355255,-0.162294
5Y-6M,,,,,,,,,,,0.267049,0.715799,0.886513,0.932472,0.940133,0.927394,0.945983,0.967664,0.955661,0.836855,0.935826,0.935242,1.000000,0.976494,0.960792,0.971554,0.929349,0.791665,0.824652,0.954838,0.932667,0.909620,0.944474,0.866046,0.436446,0.805072,0.771783,0.822006,0.909757,0.810271,0.654078,0.642148,0.741644,0.865799,0.792091,0.282566,0.387299,0.496374,0.335771,0.298832,0.422950,0.212609,-0.009281,0.092366,-0.159368
7Y-6M,,,,,,,,,,,0.270472,0.718221,0.872917,0.912286,0.921464,0.948732,0.966852,0.982493,0.962736,0.836952,0.917029,0.910218,0.976494,1.000000,0.982861,0.988299,0.935748,0.760571,0.786015,0.921664,0.964757,0.938729,0.966260,0.874252,0.403753,0.780762,0.845664,0.890066,0.938417,0.844588,0.645198,0.735392,0.830932,0.909476,0.846325,0.482686,0.526672,0.610380,0.399938,0.300542,0.428989,0.173120,-0.054303,0.030440,-0.084816
10Y-6M,,,,,,,,,,,0.168935,0.636726,0.839316,0.887440,0.872277,0.900656,0.950077,0.980468,0.965709,0.818897,0.935620,0.934313,0.960792,0.982861,1.000000,0.997372,0.972788,0.807460,0.836453,0.909339,0.950006,0.969125,0.979513,0.929122,0.433575,0.712103,0.785256,0.902414,0.957684,0.898180,0.552066,0.657834,0.832648,0.939540,0.898329,0.470208,0.627744,0.673207,0.526395,0.471218,0.519542,0.318384,-0.022696,0.119763,-0.128521
20Y-6M,,,,,,,,,,,0.415799,0.771088,0.901820,0.919990,0.933209,0.952218,0.972698,0.978634,0.977068,0.864791,0.970947,0.974356,0.971554,0.988299,0.997372,1.000000,0.998058,0.941615,0.935035,0.947447,0.973568,0.986147,0.985813,0.978073,0.436103,0.839403,0.926715,0.960832,0.964158,0.946010,0.876498,0.937988,0.955302,0.950549,0.930364,0.513478,0.689068,0.687837,0.636536,0.656165,0.561752,0.528855,0.049802,-0.036767,-0.118048
30Y-6M,,,,,,,,,,,0.036576,0.533786,0.788207,0.855017,0.798877,0.816687,0.883778,0.976508,0.949810,0.800546,0.950839,0.965682,0.929349,0.935748,0.972788,0.998058,1.000000,0.849051,0.898323,0.874994,0.894418,0.941064,0.987375,0.971447,0.502657,0.611656,0.667233,0.828207,0.967057,0.935778,0.401636,0.501688,0.721752,0.952797,0.915344,0.388299,0.625536,0.695092,0.659816,0.555841,0.549824,0.509341,0.059030,0.346534,-0.055957
2Y-1Y,,,,,,,,,,,0.116622,0.403301,0.771690,0.782672,0.710747,0.692328,0.760885,0.945096,0.833223,0.508246,0.883122,0.840814,0.791665,0.760571,0.807460,0.941615,0.849051,1.000000,0.921287,0.839641,0.795464,0.848252,0.952196,0.892691,0.251711,0.397928,0.394736,0.572864,0.872283,0.708209,0.303246,0.316280,0.538106,0.882038,0.744770,0.168140,0.462344,0.620930,0.554927,0.538615,0.515438,0.515242,0.089144,0.369068,-0.091769
3Y-1Y,,,,,,,,,,,-0.017296,0.346727,0.693691,0.790044,0.691284,0.670239,0.744486,0.926994,0.837536,0.564574,0.866087,0.918822,0.824652,0.786015,0.836453,0.935035,0.898323,0.921287,1.000000,0.855549,0.803166,0.862351,0.950934,0.933870,0.608260,0.505109,0.470274,0.652930,0.906711,0.827051,0.224061,0.245241,0.483136,0.830470,0.742696,0.147337,0.466138,0.525755,0.613494,0.566883,0.429815,0.590757,0.017920,0.462812,-0.071221
5Y-1Y,,,,,,,,,,,0.301455,0.612190,0.838076,0.882162,0.914108,0.891541,0.910742,0.946974,0.915427,0.636407,0.855719,0.859442,0.954838,0.921664,0.909339,0.947447,0.874994,0.839641,0.855549,1.000000,0.954084,0.927768,0.951769,0.875375,0.415415,0.832404,0.765331,0.814592,0.914420,0.791770,0.696254,0.644196,0.741880,0.854265,0.778478,0.222054,0.343001,0.470875,0.289012,0.294962,0.421265,0.194605,0.034063,0.067771,-0.101960
7Y-1Y,,,,,,,,,,,0.303492,0.630770,0.829282,0.864792,0.896078,0.929266,0.947848,0.970186,0.934290,0.663444,0.843665,0.838381,0.932667,0.964757,0.950006,0.973568,0.894418,0.795464,0.803166,0.954084,1.000000,0.969870,0.980931,0.889695,0.375218,0.799921,0.870789,0.912444,0.952864,0.844697,0.682447,0.774532,0.867493,0.914213,0.857990,0.503920,0.540468,0.624308,0.383692,0.299179,0.429997,0.143694,-0.030021,-0.013642,-0.010687
10Y-1Y,,,,,,,,,,,0.163921,0.527306,0.783311,0.830515,0.827228,0.861060,0.920807,0.968303,0.934370,0.652099,0.869488,0.871359,0.909620,0.938729,0.969125,0.986147,0.941064,0.848252,0.862351,0.927768,0.969870,1.000000,0.995722,0.954286,0.414766,0.701611,0.782279,0.920014,0.975395,0.909445,0.550851,0.662663,0.859931,0.951623,0.919396,0.481728,0.668746,0.702857,0.549607,0.522629,0.545534,0.337476,0.007868,0.108826,-0.074522
20Y-1Y,,,,,,,,,,,0.399273,0.702692,0.864602,0.888846,0.905916,0.929239,0.953234,0.962348,0.963866,0.768243,0.930577,0.942414,0.944474,0.966260,0.979513,0.985813,0.987375,0.952196,0.950934,0.951769,0.980931,0.995722,1.000000,0.996832,0.456482,0.837313,0.931011,0.969219,0.979968,0.969014,0.863202,0.935119,0.958482,0.962075,0.949996,0.527088,0.707048,0.718836,0.678972,0.673011,0.597269,0.586638,0.100227,0.033873,-0.060958
30Y-1Y,,,,,,,,,,,-0.007460,0.398572,0.715673,0.786670,0.729769,0.749346,0.830686,0.954482,0.909232,0.635507,0.887390,0.909831,0.866046,0.874252,0.929122,0.978073,0.971447,0.892691,0.933870,0.875375,0.889695,0.954286,0.996832,1.000000,0.502053,0.567774,0.624668,0.816379,0.978616,0.950386,0.353067,0.456261,0.708781,0.959958,0.933049,0.371831,0.658060,0.724493,0.715808,0.624153,0.579229,0.579661,0.111771,0.400971,0.018619
3Y-2Y,,,,,,,,,,,-0.281079,0.039723,0.151296,0.368672,0.269694,0.254915,0.299762,0.404708,0.383685,0.367674,0.352891,0.570486,0.436446,0.403753,0.433575,0.436103,0.502657,0.251711,0.608260,0.415415,0.375218,0.414766,0.456482,0.502053,1.000000,0.444852,0.364673,0.455673,0.520332,0.612755,-0.061333,-0.035226,0.104056,0.278159,0.328199,0.023488,0.216388,0.026800,0.394140,0.311435,0.003247,0.418555,-0.161401,0.398493,0.014647
5Y-2Y,,,,,,,,,,,0.390196,0.622555,0.628230,0.691490,0.818835,0.799510,0.761993,0.835263,0.696100,0.556386,0.544336,0.593791,0.805072,0.780762,0.712103,0.839403,0.611656,0.397928,0.505109,0.832404,0.799921,0.701611,0.837313,0.567774,0.444852,1.000000,0.889964,0.791426,0.844514,0.614785,0.866634,0.765404,0.704072,0.725747,0.555030,0.203516,0.107628,0.273173,-0.078026,-0.051333,0.282120,-0.196998,-0.021877,-0.262089,-0.099336
7Y-2Y,,,,,,,,,,,0.365525,0.629144,0.631241,0.676170,0.781958,0.847221,0.819772,0.918202,0.740528,0.593541,0.562641,0.588955,0.771783,0.845664,0.785256,0.926715,0.667233,0.394736,0.470274,0.765331,0.870789,0.782279,0.931011,0.624668,0.364673,0.889964,1.000000,0.918638,0.945665,0.706116,0.788671,0.917712,0.878685,0.871917,0.696607,0.627609,0.444329,0.580848,0.131518,0.016617,0.331251,-0.200160,-0.121231,-0.320114,0.053673
10Y-2Y,,,,,,,,,,,0.167403,0.517679,0.641298,0.706229,0.754365,0.820357,0.862096,0.930012,0.829560,0.633164,0.692217,0.726420,0.822006,0.890066,0.902414,0.960832,0.828207,0.572864,0.652930,0.814592,0.912444,0.920014,0.969219,0.816379,0.455673,0.791426,0.918638,1.000000,0.989025,0.883491,0.628158,0.791563,0.932730,0.944616,0.871838,0.621151,0.692894,0.717671,0.439994,0.410311,0.535104,0.141044,-0.045775,-0.104672,-0.059115
20Y-2Y,,,,,,,,,,,0.315834,0.639554,0.789481,0.830026,0.854764,0.885155,0.915186,0.924327,0.926938,0.745576,0.872653,0.904282,0.909757,0.938417,0.957684,0.964158,0.967057,0.872283,0.906711,0.914420,0.952864,0.975395,0.979968,0.978616,0.520332,0.844514,0.945665,0.989025,1.000000,0.991925,0.839596,0.927564,0.961092,0.964997,0.956221,0.546611,0.734085,0.745862,0.710117,0.699567,0.620038,0.618631,0.102321,0.049532,-0.037751
30Y-2Y,,,,,,,,,,,-0.092185,0.346010,0.588490,0.692132,0.652638,0.696021,0.776123,0.906173,0.849239,0.644747,0.780580,0.844938,0.810271,0.844588,0.898180,0.946010,0.935778,0.708209,0.827051,0.791770,0.844697,0.909445,0.969014,0.950386,0.612755,0.614785,0.706116,0.883491,0.991925,1.000000,0.343788,0.496451,0.738924,0.955869,0.947604,0.466438,0.711761,0.750488,0.738321,0.605997,0.587662,0.552430,0.120103,0.373398,0.089285
5Y-3Y,,,,,,,,,,,0.591449,0.671685,0.615851,0.565252,0.762314,0.749010,0.682214,0.887318,0.562025,0.415239,0.410045,0.343938,0.654078,0.645198,0.552066,0.876498,0.401636,0.303246,0.224061,0.696254,0.682447,0.550851,0.863202,0.353067,-0.061333,0.866634,0.788671,0.628158,0.839596,0.343788,1.000000,0.872639,0.726692,0.809029,0.435719,0.213725,-0.000603,0.344858,-0.306534,-0.230710,0.368804,-0.452726,0.054847,-0.514091,-0.138035
7Y-3Y,,,,,,,,,,,0.512231,0.658308,0.612959,0.568442,0.724210,0.800561,0.751968,0.940137,0.631111,0.480183,0.453325,0.388735,0.642148,0.735392,0.657834,0.937988,0.501688,0.316280,0.245241,0.644196,0.774532,0.662663,0.935119,0.456261,-0.035226,0.765404,0.917712,0.791563,0.927564,0.496451,0.872639,1.000000,0.898692,0.934473,0.607643,0.663586,0.384577,0.684827,-0.026993,-0.115031,0.395281,-0.393397,-0.081686,-0.513583,0.058497
10Y-3Y,,,,,,,,,,,0.300899,0.562318,0.655244,0.639739,0.733615,0.813335,0.841805,0.930080,0.771456,0.558506,0.630475,0.580548,0.741644,0.830932,0.832648,0.955302,0.721752,0.538106,0.483136,0.741880,0.867493,0.859931,0.958482,0.708781,0.104056,0.704072,0.878685,0.932730,0.961092,0.738924,0.726692,0.898692,1.000000,0.986065,0.841170,0.684505,0.686525,0.806617,0.331954,0.332291,0.606634,-0.011955,-0.001727,-0.278370,-0.071689
20Y-3Y,,,,,,,,,,,0.329550,0.648660,0.799511,0.796330,0.820987,0.863501,0.902288,0.915390,0.917445,0.747205,0.879175,0.856291,0.865799,0.909476,0.939540,0.950549,0.952797,0.882038,0.830470,0.854265,0.914213,0.951623,0.962075,0.959958,0.278159,0.725747,0.871917,0.944616,0.964997,0.955869,0.809029,0.934473,0.986065,1.000000,0.989786,0.603332,0.803837,0.830712,0.789818,0.759826,0.696419,0.693119,0.164658,0.088131,-0.046961
30Y-3Y,,,,,,,,,,,0.003430,0.397527,0.642261,0.678275,0.671077,0.728906,0.806525,0.895173,0.859996,0.622039,0.790376,0.779346,0.792091,0.846325,0.898329,0.930364,0.915344,0.744770,0.742696,0.778478,0.857990,0.919396,0.949996,0.933049,0.328199,0.555030,0.696607,0.871838,0.956221,0.947604,0.435719,0.607643,0.841170,0.989786,1.000000,0.548036,0.763295,0.835751,0.723190,0.598455,0.659854,0.491127,0.184454,0.285240,0.095922
