,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910509,0.588552,0.551509,0.665539,0.716873,0.752769,0.782270,0.839427,0.832237,0.253684,-0.134770,-0.017769,0.185715,0.267513,0.326159,0.345334,0.463996,0.426765,-0.349667,-0.152575,0.131727,0.243696,0.321587,0.331764,0.449719,0.372749,0.183712,0.481918,0.598213,0.651243,0.658524,0.649255,0.585736,0.739373,0.715327,0.643072,0.503332,0.455154,0.381206,0.432223,0.393747,0.225562,0.250149,0.175428,0.315673,0.100157,0.184089,0.099715,-0.065006,0.134383,0.036832,0.274940,0.095701,-0.292412
6M-1M,0.910509,1.000000,0.813386,0.807078,0.874719,0.897939,0.910957,0.912741,0.911607,0.886378,0.630944,0.217409,0.349306,0.522897,0.582473,0.620872,0.616455,0.662567,0.598374,-0.098371,0.168584,0.414625,0.487127,0.526708,0.479474,0.471775,0.353504,0.364835,0.568904,0.625586,0.628116,0.559542,0.463581,0.369870,0.608022,0.525209,0.432120,0.257344,0.184111,0.100907,0.205958,0.157449,-0.026990,-0.025156,-0.105890,0.086978,-0.147143,-0.093358,-0.182849,-0.304969,-0.148873,-0.250461,-0.019906,-0.210818,-0.480974
1Y-1M,0.588552,0.813386,1.000000,0.921135,0.897947,0.899979,0.890265,0.881710,0.819988,0.800160,0.798479,0.721764,0.704564,0.775783,0.818139,0.834184,0.837954,0.804358,0.757404,0.498889,0.578962,0.687373,0.732776,0.736093,0.689217,0.552116,0.447547,0.272778,0.317005,0.326924,0.289493,0.187304,0.045004,-0.027886,0.214447,0.168512,0.094270,-0.036790,-0.125235,-0.176330,0.032976,-0.044469,-0.182622,-0.239721,-0.286727,-0.132574,-0.281940,-0.310602,-0.357252,-0.366765,-0.357440,-0.406244,-0.323768,-0.417266,-0.405760
2Y-1M,0.551509,0.807078,0.921135,1.000000,0.979285,0.957695,0.927193,0.880253,0.779661,0.738824,0.853228,0.656818,0.824237,0.908444,0.924695,0.915175,0.866623,0.772121,0.691832,0.373373,0.718054,0.847846,0.855469,0.820709,0.695431,0.474972,0.332682,0.625748,0.619898,0.580133,0.491830,0.314278,0.083938,-0.022739,0.254100,0.116201,-0.002560,-0.198862,-0.304111,-0.370398,-0.158851,-0.249232,-0.427107,-0.473074,-0.529749,-0.335773,-0.535612,-0.545760,-0.602306,-0.635735,-0.594462,-0.654062,-0.519006,-0.645167,-0.592025
3Y-1M,0.665539,0.874719,0.897947,0.979285,1.000000,0.992520,0.976343,0.941052,0.862966,0.828872,0.797508,0.530775,0.722003,0.856979,0.890355,0.899682,0.863211,0.804795,0.732582,0.232933,0.603741,0.803691,0.837001,0.830644,0.725844,0.553307,0.417397,0.621014,0.702058,0.693288,0.631798,0.479089,0.261473,0.158905,0.444677,0.302453,0.179980,-0.031510,-0.146510,-0.217512,-0.043001,-0.118869,-0.317918,-0.359698,-0.420246,-0.198967,-0.438150,-0.438304,-0.499615,-0.575106,-0.500514,-0.564405,-0.406897,-0.541112,-0.551095
5Y-1M,0.716873,0.897939,0.899979,0.957695,0.992520,1.000000,0.994670,0.972851,0.913811,0.885824,0.755510,0.489317,0.661280,0.811687,0.863566,0.887250,0.868347,0.841253,0.777701,0.201814,0.540329,0.761135,0.821781,0.837050,0.759758,0.627920,0.499092,0.563581,0.682652,0.706204,0.667102,0.541948,0.347399,0.251056,0.504451,0.397120,0.282401,0.077712,-0.036986,-0.109029,0.079288,-0.000290,-0.206681,-0.251191,-0.314670,-0.094567,-0.341097,-0.338888,-0.403392,-0.491583,-0.406353,-0.473858,-0.311718,-0.449154,-0.507440
7Y-1M,0.752769,0.910957,0.890265,0.927193,0.976343,0.994670,1.000000,0.990618,0.948421,0.926222,0.718610,0.446680,0.600352,0.765604,0.830239,0.867808,0.865205,0.865207,0.810186,0.165804,0.474063,0.714776,0.794350,0.830454,0.778641,0.682845,0.562005,0.507655,0.663508,0.710424,0.693666,0.594953,0.421269,0.331607,0.562107,0.475998,0.372209,0.175927,0.061121,-0.010986,0.167760,0.098636,-0.109069,-0.155677,-0.220598,0.008587,-0.246050,-0.245623,-0.312269,-0.410451,-0.319721,-0.389287,-0.227386,-0.365103,-0.462423
10Y-1M,0.782270,0.912741,0.881710,0.880253,0.941052,0.972851,0.990618,1.000000,0.980251,0.967085,0.667433,0.410938,0.524065,0.698773,0.778749,0.832068,0.854761,0.890413,0.849385,0.148510,0.393599,0.646318,0.748745,0.808710,0.796151,0.748471,0.642007,0.408781,0.601298,0.677019,0.687479,0.628590,0.488680,0.411359,0.601175,0.550390,0.463471,0.289978,0.179493,0.110528,0.277374,0.217973,0.021535,-0.027962,-0.092039,0.129601,-0.114283,-0.118309,-0.184773,-0.281982,-0.194992,-0.264555,-0.114774,-0.246327,-0.386203
20Y-1M,0.839427,0.911607,0.819988,0.779661,0.862966,0.913811,0.948421,0.980251,1.000000,0.994873,0.557535,0.286356,0.364694,0.556504,0.655817,0.728328,0.777385,0.870919,0.841510,0.044613,0.227007,0.501089,0.633061,0.723287,0.755409,0.792515,0.699782,0.283837,0.532892,0.649271,0.696411,0.689217,0.608703,0.541699,0.673163,0.667424,0.600072,0.452075,0.359440,0.288527,0.431822,0.383577,0.196971,0.161037,0.090829,0.294764,0.058934,0.072427,-0.003031,-0.117522,-0.002858,-0.084736,0.083944,-0.062876,-0.316094
30Y-1M,0.832237,0.886378,0.800160,0.738824,0.828872,0.885824,0.926222,0.967085,0.994873,1.000000,0.512007,0.268209,0.320628,0.516584,0.622338,0.701875,0.763542,0.869063,0.856566,0.048280,0.188573,0.468048,0.610188,0.711612,0.764497,0.818947,0.746408,0.222638,0.491504,0.620802,0.681114,0.694492,0.627239,0.577240,0.690954,0.701064,0.641993,0.507248,0.412495,0.352307,0.481174,0.438543,0.260837,0.218165,0.159310,0.351848,0.125598,0.129279,0.067258,-0.049516,0.051845,-0.013325,0.124526,0.008392,-0.218523
