,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936159,0.812526,0.748682,0.741123,0.773280,0.780076,0.767765,0.767697,0.706036,0.145211,0.228977,0.277807,0.357595,0.521129,0.566916,0.539304,0.546422,0.424299,0.204686,0.255422,0.344395,0.525249,0.577797,0.547190,0.556946,0.423801,0.123788,0.235737,0.429077,0.496798,0.465738,0.488196,0.352674,0.405989,0.635228,0.651162,0.568566,0.550071,0.358737,0.633595,0.662098,0.543188,0.504840,0.265790,0.565171,0.254350,0.230195,-0.108790,-0.190487,-0.049693,-0.321792,0.111597,-0.345975,-0.567008
6M-1M,0.936159,1.000000,0.887358,0.800337,0.783897,0.811677,0.825216,0.812504,0.817645,0.761047,0.483792,0.425944,0.404185,0.460079,0.605994,0.655722,0.628095,0.640872,0.525186,0.259326,0.273801,0.356192,0.540416,0.605850,0.573802,0.591560,0.462084,0.107961,0.219622,0.422986,0.505664,0.472822,0.503968,0.371351,0.396485,0.641690,0.677871,0.591502,0.582446,0.394616,0.648474,0.700629,0.575591,0.546229,0.309611,0.638390,0.299370,0.281936,-0.064154,-0.199535,-0.030869,-0.305163,0.152874,-0.317061,-0.559423
1Y-1M,0.812526,0.887358,1.000000,0.773952,0.739389,0.707548,0.718623,0.712466,0.736439,0.704493,0.474557,0.753487,0.465733,0.481410,0.530088,0.572270,0.554694,0.591230,0.512030,0.675422,0.345252,0.381974,0.461247,0.518395,0.497203,0.540183,0.449916,-0.079793,0.033719,0.188794,0.277905,0.252690,0.307751,0.207374,0.299648,0.427230,0.488928,0.427040,0.463022,0.326012,0.409683,0.499396,0.410121,0.439664,0.265386,0.551374,0.281515,0.326498,0.047101,-0.142610,0.068987,-0.161778,0.263885,-0.146567,-0.410579
2Y-1M,0.748682,0.800337,0.773952,1.000000,0.981297,0.952319,0.929636,0.901053,0.877016,0.841773,0.388592,0.448014,0.844824,0.860892,0.892743,0.879466,0.832545,0.804128,0.718113,0.341114,0.795772,0.817700,0.868556,0.864048,0.811550,0.785218,0.687919,0.569469,0.633294,0.708524,0.730969,0.677669,0.670031,0.569231,0.503645,0.647246,0.634088,0.513171,0.460597,0.300224,0.589934,0.597647,0.434652,0.365499,0.166059,0.477119,0.095506,0.050298,-0.203529,-0.315222,-0.207951,-0.382561,-0.028826,-0.359453,-0.475227
3Y-1M,0.741123,0.783897,0.739389,0.981297,1.000000,0.973884,0.958710,0.934746,0.906681,0.871144,0.361144,0.398823,0.823822,0.891998,0.925699,0.921222,0.880378,0.846353,0.759286,0.295011,0.782375,0.859386,0.909957,0.914148,0.868218,0.835861,0.737580,0.584894,0.697827,0.765950,0.795835,0.749347,0.736915,0.636112,0.660529,0.733519,0.719727,0.603600,0.537088,0.374325,0.613057,0.639727,0.483629,0.400594,0.195840,0.544479,0.162730,0.084854,-0.182283,-0.290120,-0.205668,-0.386942,-0.050775,-0.380344,-0.486899
5Y-1M,0.773280,0.811677,0.707548,0.952319,0.973884,1.000000,0.993858,0.980448,0.957390,0.918459,0.359272,0.309382,0.755877,0.834018,0.944139,0.952702,0.925338,0.897934,0.804400,0.183885,0.707829,0.797205,0.930109,0.948197,0.916654,0.891500,0.786199,0.580613,0.692934,0.827538,0.867148,0.835597,0.831416,0.725648,0.656344,0.848959,0.831643,0.730842,0.664372,0.492332,0.776422,0.785683,0.643715,0.551716,0.330656,0.625623,0.268121,0.177083,-0.127096,-0.228263,-0.144597,-0.362834,-0.010706,-0.382226,-0.521024
7Y-1M,0.780076,0.825216,0.718623,0.929636,0.958710,0.993858,1.000000,0.988094,0.967600,0.927034,0.380456,0.320213,0.717523,0.808335,0.932339,0.957661,0.932194,0.908172,0.812113,0.185432,0.657766,0.763218,0.912749,0.949314,0.919710,0.898304,0.790092,0.530528,0.658626,0.810204,0.867716,0.838058,0.837712,0.729009,0.676714,0.872903,0.874401,0.774780,0.709537,0.534412,0.797169,0.831893,0.690151,0.597699,0.371209,0.708111,0.333389,0.230828,-0.090664,-0.219612,-0.128630,-0.357858,0.007510,-0.380209,-0.532557
10Y-1M,0.767765,0.812504,0.712466,0.901053,0.934746,0.980448,0.988094,1.000000,0.988755,0.962912,0.375328,0.323816,0.686040,0.783291,0.920688,0.947650,0.953626,0.941446,0.863880,0.192865,0.624754,0.737623,0.901425,0.939618,0.943654,0.934967,0.846493,0.493528,0.629604,0.796460,0.855670,0.858968,0.871948,0.783166,0.680651,0.888907,0.887054,0.834641,0.781765,0.631741,0.817023,0.846476,0.763070,0.681247,0.479860,0.709743,0.452452,0.344302,0.031905,-0.066901,0.001240,-0.236767,0.070939,-0.297359,-0.467687
20Y-1M,0.767697,0.817645,0.736439,0.877016,0.906681,0.957390,0.967600,0.988755,1.000000,0.982869,0.389966,0.363925,0.651263,0.744298,0.889687,0.920700,0.938879,0.956174,0.889431,0.234857,0.581001,0.691153,0.864978,0.907890,0.924937,0.947869,0.870803,0.424571,0.562441,0.745373,0.810225,0.825970,0.870311,0.792367,0.648451,0.872933,0.875698,0.842914,0.830412,0.695540,0.814691,0.845852,0.786419,0.749703,0.563046,0.712391,0.501895,0.453770,0.137994,-0.005299,0.125928,-0.132425,0.219309,-0.185080,-0.428863
30Y-1M,0.706036,0.761047,0.704493,0.841773,0.871144,0.918459,0.927034,0.962912,0.982869,1.000000,0.384180,0.380124,0.649959,0.736383,0.869331,0.895663,0.933880,0.961959,0.940839,0.258464,0.581634,0.684281,0.844487,0.882248,0.920761,0.955206,0.926956,0.410562,0.543673,0.716652,0.777022,0.813647,0.869474,0.840376,0.626423,0.836709,0.836977,0.836530,0.839634,0.767649,0.777866,0.805561,0.787401,0.768246,0.652125,0.674826,0.551809,0.515518,0.275575,0.093908,0.218030,0.018398,0.273648,-0.028721,-0.255022
6M-3M,0.145211,0.483792,0.474557,0.388592,0.361144,0.359272,0.380456,0.375328,0.389966,0.384180,1.000000,0.628688,0.445902,0.404581,0.408124,0.434092,0.425077,0.443316,0.421757,0.220262,0.134701,0.145085,0.213321,0.266657,0.252657,0.278344,0.245415,-0.004325,0.031235,0.122251,0.186347,0.171241,0.202984,0.167135,0.105148,0.224554,0.286708,0.249256,0.269812,0.217513,0.247708,0.323529,0.267652,0.280484,0.209668,0.389661,0.209325,0.220394,0.090270,-0.087345,0.036831,-0.057746,0.152416,-0.031027,-0.162860
1Y-3M,0.228977,0.425944,0.753487,0.448014,0.398823,0.309382,0.320213,0.323816,0.363925,0.380124,0.628688,1.000000,0.464403,0.400592,0.297433,0.316232,0.318024,0.371008,0.376490,0.897035,0.288457,0.249430,0.177829,0.213994,0.213127,0.273894,0.273326,-0.272864,-0.209573,-0.168675,-0.096246,-0.103321,-0.036705,-0.051474,0.042483,-0.003019,0.082040,0.071851,0.152797,0.139802,-0.030479,0.087187,0.072221,0.164805,0.143395,0.283306,0.183231,0.285592,0.201355,-0.023302,0.171250,0.092785,0.314798,0.145461,-0.046119
2Y-3M,0.277807,0.404185,0.465733,0.844824,0.823822,0.755877,0.717523,0.686040,0.651263,0.649959,0.445902,0.464403,1.000000,0.958889,0.873056,0.816862,0.771155,0.724233,0.698155,0.329100,0.946988,0.906954,0.834683,0.785738,0.734367,0.688335,0.654802,0.725298,0.727432,0.680402,0.658270,0.606103,0.576908,0.540221,0.402151,0.425224,0.393296,0.284740,0.223483,0.145514,0.343492,0.331663,0.191443,0.122184,0.026116,0.235239,-0.066889,-0.112902,-0.207126,-0.303041,-0.261231,-0.294646,-0.131840,-0.241643,-0.231014
