,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768220,0.728976,0.739102,0.703769,0.696004,0.672050,0.648910,0.571805,0.580252,0.493257,0.559522,0.638035,0.596629,0.579773,0.543075,0.501811,0.379695,0.410789,0.525115,0.635237,0.572521,0.510438,0.440346,0.350597,0.153592,0.213579,0.678303,0.569933,0.432651,0.303935,0.149922,-0.097814,-0.003368,-0.097262,-0.231191,-0.327740,-0.393860,-0.491323,-0.388561,-0.237396,-0.356603,-0.413229,-0.502512,-0.398351,-0.504250,-0.506034,-0.582011,-0.439462,-0.448227,-0.578871,-0.401351,-0.626290,-0.343961,0.425687
6M-1M,0.768220,1.000000,0.951516,0.907740,0.886348,0.822595,0.781048,0.713804,0.570928,0.569011,0.935817,0.903852,0.878756,0.848852,0.772094,0.717428,0.630259,0.440150,0.453549,0.689668,0.739707,0.699322,0.541099,0.438237,0.276785,-0.011256,0.051758,0.727438,0.661853,0.369617,0.194450,-0.047632,-0.371406,-0.265570,0.039497,-0.408281,-0.527013,-0.648654,-0.769572,-0.669041,-0.579326,-0.677773,-0.754434,-0.835336,-0.736383,-0.719039,-0.802614,-0.883311,-0.750649,-0.768071,-0.892776,-0.727411,-0.911467,-0.652861,0.353327
1Y-1M,0.728976,0.951516,1.000000,0.980379,0.971406,0.928031,0.896588,0.839106,0.713991,0.699763,0.891544,0.975235,0.969911,0.952719,0.899976,0.857036,0.781964,0.611879,0.609293,0.878971,0.890950,0.863070,0.729780,0.637805,0.482775,0.197247,0.241542,0.837624,0.797051,0.532760,0.363673,0.112389,-0.231991,-0.138020,0.144724,-0.288064,-0.420271,-0.565348,-0.707977,-0.608770,-0.497298,-0.600808,-0.698352,-0.795731,-0.696582,-0.667730,-0.775329,-0.866299,-0.732363,-0.760973,-0.887107,-0.719634,-0.907253,-0.645140,0.359915
2Y-1M,0.739102,0.907740,0.980379,1.000000,0.990577,0.967438,0.942685,0.898510,0.793927,0.775715,0.826486,0.948207,0.990245,0.972367,0.942566,0.907090,0.847108,0.699335,0.691900,0.900649,0.953778,0.921954,0.817629,0.734187,0.595040,0.325539,0.361765,0.928865,0.878656,0.653200,0.490501,0.248772,-0.096922,-0.010975,0.145674,-0.213412,-0.349635,-0.492158,-0.639104,-0.538224,-0.397563,-0.513291,-0.615227,-0.722100,-0.620183,-0.621459,-0.716732,-0.810620,-0.671897,-0.700493,-0.831123,-0.657614,-0.858830,-0.586145,0.383639
3Y-1M,0.703769,0.886348,0.971406,0.990577,1.000000,0.983793,0.967385,0.931253,0.839970,0.823370,0.816874,0.948758,0.986782,0.990020,0.968545,0.942835,0.892666,0.760622,0.753684,0.912687,0.953986,0.950812,0.856266,0.784414,0.654996,0.396732,0.433312,0.919616,0.917644,0.704495,0.556114,0.321329,-0.021972,0.065039,0.279796,-0.113087,-0.252052,-0.405797,-0.565375,-0.459749,-0.364198,-0.463130,-0.566352,-0.676747,-0.567655,-0.550478,-0.661274,-0.763534,-0.614855,-0.662495,-0.793578,-0.607145,-0.824539,-0.530679,0.424369
5Y-1M,0.696004,0.822595,0.928031,0.967438,0.983793,1.000000,0.995365,0.976459,0.915409,0.899467,0.734522,0.898751,0.961938,0.973253,0.988566,0.976263,0.945890,0.847750,0.840726,0.909415,0.962538,0.968444,0.923297,0.868423,0.761816,0.533662,0.566482,0.937002,0.949020,0.809654,0.680994,0.465517,0.135923,0.218610,0.324924,0.040813,-0.104157,-0.263527,-0.431920,-0.321697,-0.191301,-0.302870,-0.420784,-0.544957,-0.428704,-0.447554,-0.557197,-0.661317,-0.501151,-0.569751,-0.696332,-0.495198,-0.731697,-0.413271,0.477368
7Y-1M,0.672050,0.781048,0.896588,0.942685,0.967385,0.995365,1.000000,0.990175,0.945040,0.931166,0.691257,0.868420,0.938596,0.959469,0.988337,0.986765,0.967133,0.887513,0.881932,0.899805,0.952594,0.970908,0.944506,0.903596,0.809827,0.599108,0.631538,0.927494,0.959914,0.848666,0.738606,0.535234,0.215572,0.297404,0.379914,0.120639,-0.016972,-0.180037,-0.353759,-0.240397,-0.125556,-0.223516,-0.345906,-0.474952,-0.353806,-0.359480,-0.484390,-0.595129,-0.427799,-0.516247,-0.639956,-0.429357,-0.677687,-0.343524,0.510728
10Y-1M,0.648910,0.713804,0.839106,0.898510,0.931253,0.976459,0.990175,1.000000,0.977766,0.969407,0.612626,0.806299,0.892885,0.923244,0.971743,0.980691,0.983761,0.930550,0.930267,0.868735,0.929905,0.960116,0.961967,0.935584,0.870555,0.686483,0.720966,0.913097,0.964224,0.896283,0.805441,0.634829,0.331392,0.414124,0.428575,0.222051,0.087809,-0.060098,-0.239764,-0.119788,-0.025967,-0.118863,-0.227113,-0.364922,-0.234663,-0.267393,-0.364966,-0.489390,-0.308922,-0.391417,-0.534934,-0.307751,-0.594914,-0.232004,0.569945
20Y-1M,0.571805,0.570928,0.713991,0.793927,0.839970,0.915409,0.945040,0.977766,1.000000,0.993251,0.460940,0.679726,0.789283,0.835424,0.918661,0.946395,0.976673,0.976063,0.975370,0.795702,0.864498,0.914781,0.968186,0.968629,0.940434,0.814522,0.841258,0.858393,0.941456,0.954716,0.900955,0.771927,0.515414,0.585833,0.502296,0.399257,0.274456,0.133633,-0.039767,0.076687,0.156623,0.074456,-0.033431,-0.168952,-0.039224,-0.094717,-0.187055,-0.303440,-0.122368,-0.230568,-0.353547,-0.125199,-0.413131,-0.046940,0.595372
30Y-1M,0.580252,0.569011,0.699763,0.775715,0.823370,0.899467,0.931166,0.969407,0.993251,1.000000,0.453684,0.659771,0.766717,0.814996,0.898796,0.928814,0.965178,0.966214,0.980908,0.765181,0.836659,0.890436,0.945903,0.949975,0.930312,0.807657,0.850679,0.834659,0.923045,0.940914,0.893431,0.776867,0.523451,0.610956,0.510046,0.409615,0.290074,0.158471,-0.018374,0.114369,0.164689,0.089791,-0.007969,-0.147956,-0.000182,-0.069029,-0.150421,-0.278278,-0.072617,-0.190464,-0.329717,-0.070525,-0.402701,0.013854,0.684541
6M-3M,0.493257,0.935817,0.891544,0.826486,0.816874,0.734522,0.691257,0.612626,0.460940,0.453684,1.000000,0.920081,0.842750,0.824915,0.729898,0.675824,0.580098,0.389016,0.390102,0.647992,0.655352,0.635008,0.454197,0.353022,0.183056,-0.099863,-0.047267,0.614968,0.585520,0.264018,0.096872,-0.147270,-0.450809,-0.359002,0.107221,-0.427478,-0.535652,-0.664532,-0.775172,-0.695150,-0.656477,-0.724612,-0.797600,-0.858370,-0.781264,-0.699389,-0.811968,-0.879787,-0.778013,-0.796860,-0.894378,-0.767422,-0.893665,-0.697723,0.245717
1Y-3M,0.559522,0.903852,0.975235,0.948207,0.948758,0.898751,0.868420,0.806299,0.679726,0.659771,0.920081,1.000000,0.968186,0.960750,0.902337,0.862203,0.784641,0.618163,0.604985,0.894564,0.873488,0.859995,0.718671,0.629957,0.471250,0.189195,0.223444,0.795008,0.780897,0.505259,0.342123,0.087638,-0.249283,-0.166022,0.206652,-0.274081,-0.402958,-0.557248,-0.698449,-0.611535,-0.525409,-0.612219,-0.712027,-0.801083,-0.714691,-0.645543,-0.775243,-0.860838,-0.744730,-0.776538,-0.887047,-0.741633,-0.896118,-0.669980,0.298234
2Y-3M,0.638035,0.878756,0.969911,0.990245,0.986782,0.961938,0.938596,0.892885,0.789283,0.766717,0.842750,0.968186,1.000000,0.988129,0.957549,0.924586,0.864555,0.720891,0.705959,0.920938,0.958892,0.935486,0.829072,0.748185,0.607687,0.340362,0.369365,0.921505,0.886526,0.657198,0.497837,0.253367,-0.090561,-0.011849,0.186644,-0.196135,-0.331884,-0.481130,-0.628947,-0.534885,-0.405360,-0.512994,-0.617807,-0.721508,-0.626550,-0.606103,-0.714644,-0.806254,-0.677163,-0.708038,-0.830341,-0.668718,-0.852205,-0.598892,0.350494
3Y-3M,0.596629,0.848852,0.952719,0.972367,0.990020,0.973253,0.959469,0.923244,0.835424,0.814996,0.824915,0.960750,0.988129,1.000000,0.979084,0.957321,0.908835,0.783898,0.769893,0.926828,0.951637,0.960491,0.866005,0.798743,0.670352,0.417690,0.447113,0.904269,0.923537,0.709991,0.567910,0.333242,-0.005417,0.074138,0.335358,-0.081886,-0.219711,-0.380269,-0.541200,-0.442266,-0.364315,-0.452425,-0.557794,-0.664788,-0.562218,-0.521807,-0.646611,-0.747055,-0.607381,-0.659457,-0.781617,-0.606232,-0.807185,-0.531238,0.394936
