,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782317,0.609021,0.427047,0.372898,0.340001,0.328978,0.328938,0.334242,0.340712,0.190664,0.169248,0.150594,0.151916,0.158407,0.164516,0.158924,0.164571,0.146272,0.127600,0.120576,0.124795,0.133216,0.130903,0.113690,0.105251,0.081379,0.125540,0.119488,0.104390,0.097289,0.072458,0.068610,0.043058,0.083584,0.061566,0.064517,0.007444,-0.012068,-0.043503,0.029709,0.027908,-0.040146,-0.060598,-0.090171,-0.034080,-0.112426,-0.119110,-0.137920,-0.160567,-0.138508,-0.156087,-0.108305,-0.136367,-0.149877
6M-1M,0.782317,1.000000,0.886594,0.677448,0.606542,0.543426,0.512765,0.473871,0.431057,0.423388,0.602977,0.443441,0.397140,0.387339,0.373706,0.348955,0.316705,0.278674,0.259016,0.169144,0.216070,0.227821,0.236463,0.212770,0.185185,0.142009,0.115695,0.238487,0.236561,0.216078,0.160321,0.122522,0.077532,0.047044,0.141063,0.098440,0.066052,0.014543,-0.029851,-0.067146,0.050542,0.019329,-0.045894,-0.090869,-0.127174,-0.051711,-0.133268,-0.164620,-0.190400,-0.175434,-0.196454,-0.219301,-0.174542,-0.216237,-0.171073
1Y-1M,0.609021,0.886594,1.000000,0.948082,0.885430,0.795541,0.738742,0.664722,0.576695,0.526007,0.495616,0.663540,0.612921,0.597555,0.565435,0.510800,0.455500,0.365163,0.343244,0.510639,0.488008,0.484116,0.465685,0.415117,0.356871,0.255798,0.226386,0.372399,0.377293,0.360200,0.271214,0.213379,0.108411,0.073205,0.240623,0.178820,0.094688,0.047619,-0.040342,-0.084194,0.105267,0.024263,-0.035653,-0.122009,-0.163358,-0.080112,-0.149617,-0.218949,-0.248782,-0.181193,-0.262597,-0.285895,-0.257099,-0.304927,-0.188800
2Y-1M,0.427047,0.677448,0.948082,1.000000,1.000000,1.000000,1.000000,0.916761,0.802868,0.733237,0.419193,0.665405,0.835251,0.818749,0.769059,0.687600,0.602438,0.450281,0.424781,0.554678,0.743226,0.728687,0.686901,0.616805,0.526036,0.364595,0.331617,0.658508,0.637389,0.616849,0.523149,0.413623,0.218892,0.185218,0.365846,0.309402,0.163124,0.117571,-0.025374,-0.066382,0.210069,0.061572,0.012928,-0.123479,-0.161619,-0.098294,-0.132864,-0.247865,-0.273446,-0.147301,-0.293963,-0.308642,-0.319676,-0.352866,-0.177528
3Y-1M,0.372898,0.606542,0.885430,1.000000,1.000000,1.000000,1.000000,1.000000,0.906362,0.831002,0.396227,0.659957,0.835327,0.864218,0.829489,0.757358,0.671733,0.512227,0.488051,0.558246,0.749062,0.781473,0.752558,0.694702,0.602919,0.435296,0.403609,0.651110,0.689188,0.691498,0.623799,0.507861,0.296016,0.265697,0.520268,0.434935,0.268546,0.218576,0.056958,0.017632,0.288799,0.134357,0.090232,-0.060399,-0.097248,-0.041857,-0.065331,-0.196526,-0.220161,-0.087679,-0.249928,-0.261800,-0.292771,-0.319425,-0.155870
5Y-1M,0.340001,0.543426,0.795541,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954502,0.380341,0.640756,0.798769,0.843512,0.869909,0.830469,0.761270,0.613507,0.593107,0.543993,0.717698,0.766482,0.800112,0.777575,0.701628,0.546257,0.517403,0.611786,0.671401,0.754732,0.741120,0.631908,0.419205,0.392519,0.553148,0.576240,0.414567,0.362914,0.191158,0.152622,0.461167,0.291252,0.240923,0.075329,0.037532,0.072514,0.056338,-0.088552,-0.111972,0.016476,-0.154068,-0.166201,-0.218862,-0.240263,-0.121582
7Y-1M,0.328978,0.512765,0.738742,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.374241,0.621570,0.754582,0.805178,0.856139,0.857536,0.807657,0.682188,0.666201,0.525669,0.675015,0.730749,0.790066,0.810223,0.753115,0.620133,0.594704,0.563507,0.633423,0.746392,0.794923,0.699401,0.502534,0.479148,0.558691,0.619283,0.504408,0.454467,0.286913,0.249328,0.516702,0.391815,0.339047,0.173904,0.135471,0.192203,0.162193,0.010341,-0.015613,0.089477,-0.072738,-0.086840,-0.145070,-0.165828,-0.093005
10Y-1M,0.328938,0.473871,0.664722,0.916761,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.366823,0.595878,0.701280,0.753541,0.821586,0.851587,0.843376,0.747459,0.737964,0.502977,0.626215,0.684477,0.761867,0.810642,0.795271,0.691218,0.670938,0.511166,0.586133,0.719230,0.811116,0.763307,0.587467,0.568767,0.551850,0.645199,0.564117,0.544792,0.382741,0.347324,0.556744,0.460931,0.436090,0.271795,0.233942,0.268268,0.269734,0.109950,0.083593,0.203750,0.029395,0.013454,-0.069375,-0.084458,-0.061143
20Y-1M,0.334242,0.431057,0.576695,0.802868,0.906362,1.000000,1.000000,1.000000,1.000000,1.000000,0.356538,0.554465,0.621916,0.676390,0.760826,0.820959,0.837351,0.805876,0.800019,0.460955,0.549835,0.612064,0.706629,0.785723,0.794511,0.756063,0.738129,0.434270,0.514480,0.664075,0.800749,0.779140,0.671906,0.654352,0.524129,0.644718,0.608436,0.600180,0.489763,0.452980,0.574253,0.522520,0.504024,0.387386,0.345634,0.352562,0.352675,0.236863,0.203439,0.271408,0.162984,0.135966,0.081389,0.053165,-0.045134
30Y-1M,0.340712,0.423388,0.526007,0.733237,0.831002,0.954502,1.000000,1.000000,1.000000,1.000000,0.350158,0.530541,0.581923,0.636586,0.724874,0.797980,0.826241,0.813299,0.824820,0.439806,0.509071,0.570969,0.669575,0.761189,0.784432,0.766401,0.766981,0.393617,0.475108,0.625802,0.783461,0.779665,0.694067,0.696438,0.507921,0.634909,0.622720,0.621511,0.523919,0.505032,0.571410,0.543120,0.531321,0.425405,0.400441,0.383489,0.389278,0.278484,0.263215,0.303725,0.205449,0.199299,0.120463,0.124485,0.031792
