,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.350269,0.291381,0.283501,0.262998,0.413296,0.350860,0.453634,0.376710,-0.220374,-0.186563,-0.175145,-0.143551,0.050039,0.097746,0.289951,0.210861,-0.006604,0.000753,0.023109,0.410267,0.316675,0.434085,0.345359,0.030282,0.052761,0.337686,0.278506,0.374397,0.301431,0.051147,0.332670,0.276268,0.369867,0.298547,0.396267,0.313438,0.386946,0.315213,0.171360,0.377415,0.278184,0.406255,0.300886,-0.388397
1Y-3M,,,,,,,,,,,0.350269,1.000000,0.847781,0.826065,0.873729,0.937434,0.927075,0.759363,0.800337,0.836432,0.700512,0.684795,0.751456,0.886931,0.888899,0.746401,0.779177,0.011132,0.031743,0.306454,0.630851,0.779388,0.553605,0.629331,0.097798,0.540603,0.503385,0.673882,0.473056,0.544110,0.629569,0.486254,0.665913,0.464047,0.536548,0.320511,0.630218,0.418708,0.502851,0.764500,0.444508,0.546343,0.201909,0.366595,0.443808
2Y-3M,,,,,,,,,,,0.291381,0.847781,1.000000,0.992689,0.966747,0.835031,0.755793,0.416644,0.469089,0.712370,0.885451,0.883316,0.871210,0.798362,0.723067,0.389970,0.440618,0.539752,0.545422,0.702109,0.624618,0.610337,0.178637,0.262083,0.261715,0.409895,0.104422,0.303411,0.031269,0.107110,0.384228,0.056609,0.277164,0.016589,0.092378,-0.107672,0.232070,-0.027746,0.053922,0.480533,-0.000631,0.105331,-0.237011,-0.103955,0.436618
3Y-3M,,,,,,,,,,,0.283501,0.826065,0.992689,1.000000,0.979000,0.833965,0.750606,0.400029,0.457274,0.694367,0.881771,0.894495,0.887035,0.800371,0.719723,0.373681,0.429621,0.560436,0.589512,0.756563,0.653909,0.618390,0.166454,0.255629,0.376294,0.475811,0.112766,0.301685,0.016122,0.096887,0.410024,0.043962,0.263506,-0.004765,0.075938,-0.135672,0.209565,-0.053482,0.033176,0.467830,-0.025183,0.087655,-0.262676,-0.122122,0.463621
5Y-3M,,,,,,,,,,,0.262998,0.873729,0.966747,0.979000,1.000000,0.899372,0.837405,0.508653,0.576056,0.756001,0.865089,0.882494,0.917050,0.880378,0.817611,0.494375,0.558794,0.435867,0.483953,0.730767,0.730165,0.726755,0.285544,0.390144,0.407507,0.629528,0.267442,0.448652,0.146625,0.241532,0.587348,0.193161,0.407706,0.123020,0.218288,-0.029939,0.335891,0.061351,0.165368,0.584490,0.090778,0.224212,-0.169314,0.008520,0.554795
7Y-3M,,,,,,,,,,,0.413296,0.937434,0.835031,0.833965,0.899372,1.000000,0.975546,0.821305,0.854939,0.734396,0.656798,0.663521,0.751709,0.930137,0.923071,0.800491,0.825031,0.086405,0.135427,0.444440,0.861523,0.908579,0.659055,0.725637,0.258831,0.670799,0.634391,0.754570,0.546602,0.610948,0.712934,0.587947,0.730103,0.528146,0.594317,0.410062,0.685356,0.476970,0.555148,0.777147,0.491367,0.584661,0.256590,0.413785,0.411160
10Y-3M,,,,,,,,,,,0.350860,0.927075,0.755793,0.750606,0.837405,0.975546,1.000000,0.880489,0.921749,0.760143,0.605753,0.607048,0.713952,0.928494,0.966239,0.876360,0.907188,-0.046550,0.002438,0.337711,0.822132,0.957426,0.739136,0.816464,0.200507,0.690521,0.701514,0.853258,0.645494,0.719521,0.766631,0.665869,0.835187,0.629501,0.705633,0.483429,0.796104,0.578319,0.668579,0.896463,0.600367,0.707551,0.339598,0.523839,0.474323
20Y-3M,,,,,,,,,,,0.453634,0.759363,0.416644,0.400029,0.508653,0.821305,0.880489,1.000000,0.988204,0.525352,0.207515,0.199209,0.334255,0.717876,0.810948,0.984435,0.958130,-0.419785,-0.378931,-0.070274,0.722967,0.886832,0.962250,0.971040,0.000541,0.548367,0.899203,0.949446,0.921653,0.937113,0.687597,0.900529,0.952505,0.914586,0.933259,0.816625,0.954139,0.890556,0.922885,0.865235,0.900431,0.927541,0.744906,0.849187,0.160661
30Y-3M,,,,,,,,,,,0.376710,0.800337,0.469089,0.457274,0.576056,0.854939,0.921749,0.988204,1.000000,0.613034,0.298747,0.293843,0.435188,0.785787,0.875964,0.986937,0.984937,-0.385942,-0.336134,0.004127,0.738170,0.924240,0.930012,0.969610,0.055715,0.629434,0.886315,0.967721,0.886298,0.928314,0.761892,0.877507,0.965096,0.876456,0.921482,0.752908,0.950616,0.841270,0.901417,0.915566,0.856776,0.920682,0.663434,0.813171,0.309922
1Y-6M,,,,,,,,,,,-0.220374,0.836432,0.712370,0.694367,0.756001,0.734396,0.760143,0.525352,0.613034,1.000000,0.838670,0.815622,0.866556,0.894359,0.868494,0.607631,0.688043,0.015457,0.032616,0.305616,0.416897,0.626346,0.322517,0.453295,0.084126,0.532105,0.326625,0.538808,0.273560,0.390251,0.625698,0.311721,0.531819,0.266829,0.384063,0.101904,0.472897,0.209621,0.339220,0.695872,0.242065,0.406178,-0.027451,0.205708,0.689443
2Y-6M,,,,,,,,,,,-0.186563,0.700512,0.885451,0.881771,0.865089,0.656798,0.605753,0.207515,0.298747,0.838670,1.000000,0.992260,0.964478,0.795615,0.695110,0.259640,0.350080,0.557538,0.559787,0.709845,0.442175,0.472976,-0.027423,0.101381,0.254071,0.395333,-0.056811,0.176304,-0.149773,-0.036436,0.369757,-0.103477,0.150435,-0.162649,-0.050165,-0.303092,0.086066,-0.216479,-0.097757,0.410262,-0.184000,-0.026969,-0.440776,-0.252937,0.637098
3Y-6M,,,,,,,,,,,-0.175145,0.684795,0.883316,0.894495,0.882494,0.663521,0.607048,0.199209,0.293843,0.815622,0.992260,1.000000,0.977612,0.798384,0.693344,0.248469,0.342773,0.578459,0.604880,0.765963,0.480077,0.487244,-0.031480,0.101437,0.372210,0.463901,-0.041658,0.179888,-0.157994,-0.041059,0.397112,-0.109958,0.141735,-0.177326,-0.061221,-0.324031,0.069027,-0.235304,-0.112893,0.400415,-0.201808,-0.039698,-0.459078,-0.265653,0.657056
5Y-6M,,,,,,,,,,,-0.143551,0.751456,0.871210,0.887035,0.917050,0.751709,0.713952,0.334255,0.435188,0.866556,0.964478,0.977612,1.000000,0.882368,0.798267,0.387264,0.486031,0.449821,0.496105,0.740035,0.579397,0.614583,0.113480,0.257447,0.405486,0.623933,0.134756,0.345094,-0.004345,0.123164,0.581334,0.060636,0.304018,-0.026686,0.100513,-0.194496,0.214990,-0.097002,0.039342,0.528715,-0.062878,0.115006,-0.341589,-0.115623,0.729616
7Y-6M,,,,,,,,,,,0.050039,0.886931,0.798362,0.800371,0.880378,0.930137,0.928494,0.717876,0.785787,0.894359,0.795615,0.798384,0.882368,1.000000,0.973012,0.761055,0.819866,0.097432,0.148233,0.478145,0.779476,0.868830,0.547803,0.656611,0.271675,0.714459,0.559625,0.715304,0.448535,0.548534,0.761324,0.510709,0.689372,0.430119,0.531457,0.289957,0.625303,0.367101,0.481775,0.783275,0.386736,0.529077,0.117601,0.332504,0.607590
10Y-6M,,,,,,,,,,,0.097746,0.888899,0.723067,0.719723,0.817611,0.923071,0.966239,0.810948,0.875964,0.868494,0.695110,0.693344,0.798267,0.973012,1.000000,0.851597,0.906120,-0.047655,0.002383,0.352553,0.760860,0.930398,0.666101,0.772695,0.204762,0.719352,0.652640,0.830193,0.583004,0.681753,0.800683,0.616138,0.811603,0.567253,0.667786,0.404747,0.759840,0.508159,0.623821,0.905590,0.534213,0.675427,0.249140,0.473937,0.610961
20Y-6M,,,,,,,,,,,0.289951,0.746401,0.389970,0.373681,0.494375,0.800491,0.876360,0.984435,0.986937,0.607631,0.259640,0.248469,0.387264,0.761055,0.851597,1.000000,0.987347,-0.449503,-0.407080,-0.080024,0.695484,0.889914,0.947751,0.974687,-0.005391,0.578484,0.899055,0.964682,0.915926,0.946917,0.728320,0.901469,0.968409,0.909229,0.943346,0.798824,0.962833,0.880055,0.928920,0.895378,0.892540,0.941221,0.719835,0.852601,0.249127
30Y-6M,,,,,,,,,,,0.210861,0.779177,0.440618,0.429621,0.558794,0.825031,0.907188,0.958130,0.984937,0.688043,0.350080,0.342773,0.486031,0.819866,0.906120,0.987347,1.000000,-0.406035,-0.354848,0.000041,0.702376,0.916197,0.900372,0.958720,0.053141,0.654365,0.872255,0.969205,0.865385,0.923342,0.794443,0.863896,0.966854,0.855844,0.916671,0.720541,0.944635,0.815526,0.892386,0.934169,0.833668,0.919628,0.624259,0.801939,0.399548
2Y-1Y,,,,,,,,,,,-0.006604,0.011132,0.539752,0.560436,0.435867,0.086405,-0.046550,-0.419785,-0.385942,0.015457,0.557538,0.578459,0.449821,0.097432,-0.047655,-0.449503,-0.406035,1.000000,0.977975,0.837347,0.176325,-0.086373,-0.541933,-0.504801,0.338212,-0.085271,-0.602146,-0.497595,-0.691929,-0.661721,-0.274882,-0.665102,-0.534432,-0.705308,-0.677493,-0.711758,-0.562796,-0.716933,-0.696514,-0.307481,-0.706760,-0.668618,-0.767361,-0.777900,0.118757
3Y-1Y,,,,,,,,,,,0.000753,0.031743,0.545422,0.589512,0.483953,0.135427,0.002438,-0.378931,-0.336134,0.032616,0.559787,0.604880,0.496105,0.148233,0.002383,-0.407080,-0.354848,0.977975,1.000000,0.902525,0.255518,-0.020370,-0.498265,-0.448651,0.527183,0.069013,-0.521501,-0.430825,-0.649430,-0.608035,-0.175174,-0.618972,-0.487113,-0.673561,-0.634348,-0.699995,-0.531618,-0.694976,-0.661889,-0.266049,-0.681768,-0.627606,-0.755246,-0.742017,0.186129
5Y-1Y,,,,,,,,,,,0.023109,0.306454,0.702109,0.756563,0.730767,0.444440,0.337711,-0.070274,0.004127,0.305616,0.709845,0.765963,0.740035,0.478145,0.352553,-0.080024,0.000041,0.837347,0.902525,1.000000,0.543567,0.328439,-0.218129,-0.119704,0.660223,0.473279,-0.183075,-0.067730,-0.376943,-0.290934,0.265879,-0.304398,-0.136675,-0.410496,-0.325808,-0.508391,-0.227121,-0.467551,-0.382080,0.070925,-0.446171,-0.327961,-0.614697,-0.497803,0.462870
7Y-1Y,,,,,,,,,,,0.410267,0.630851,0.624618,0.653909,0.730165,0.861523,0.822132,0.722967,0.738170,0.416897,0.442175,0.480077,0.579397,0.779476,0.760860,0.695484,0.702376,0.176325,0.255518,0.543567,1.000000,0.888261,0.661435,0.699388,0.434204,0.706568,0.679704,0.698898,0.528291,0.568072,0.670731,0.601183,0.655994,0.500297,0.542037,0.446456,0.608324,0.452364,0.503885,0.617066,0.446826,0.506234,0.277388,0.387547,0.269101
10Y-1Y,,,,,,,,,,,0.316675,0.779388,0.610337,0.618390,0.726755,0.908579,0.957426,0.886832,0.924240,0.626346,0.472976,0.487244,0.614583,0.868830,0.930398,0.889914,0.916197,-0.086373,-0.020370,0.328439,0.888261,1.000000,0.809031,0.879958,0.259804,0.737793,0.784825,0.907147,0.714553,0.783560,0.796487,0.738442,0.883080,0.694761,0.766171,0.561157,0.845246,0.644132,0.730190,0.909575,0.661114,0.761834,0.412100,0.593208,0.450990
20Y-1Y,,,,,,,,,,,0.434085,0.553605,0.178637,0.166454,0.285544,0.659055,0.739136,0.962250,0.930012,0.322517,-0.027423,-0.031480,0.113480,0.547803,0.666101,0.947751,0.900372,-0.541933,-0.498265,-0.218129,0.661435,0.809031,1.000000,0.979575,-0.040216,0.475717,0.940314,0.933303,0.981735,0.971800,0.616701,0.949178,0.940551,0.976457,0.970030,0.911119,0.957573,0.964667,0.970848,0.787617,0.966514,0.958614,0.868937,0.933518,0.019986
30Y-1Y,,,,,,,,,,,0.345359,0.629331,0.262083,0.255629,0.390144,0.725637,0.816464,0.971040,0.969610,0.453295,0.101381,0.101437,0.257447,0.656611,0.772695,0.974687,0.958720,-0.504801,-0.448651,-0.119704,0.699388,0.879958,0.979575,1.000000,0.032309,0.595271,0.943428,0.979372,0.955782,0.981249,0.730659,0.939001,0.979222,0.946701,0.975479,0.845130,0.975018,0.919594,0.963221,0.874790,0.929165,0.970445,0.777551,0.904438,0.220618
3Y-2Y,,,,,,,,,,,0.030282,0.097798,0.261715,0.376294,0.407507,0.258831,0.200507,0.000541,0.055715,0.084126,0.254071,0.372210,0.405486,0.271675,0.204762,-0.005391,0.053141,0.338212,0.527183,0.660223,0.434204,0.259804,-0.040216,0.032309,1.000000,0.658318,0.100158,0.083344,-0.111112,-0.047455,0.329294,-0.083004,-0.020474,-0.165444,-0.101882,-0.258369,-0.105655,-0.214670,-0.148620,0.052278,-0.196534,-0.107619,-0.281108,-0.178556,0.355720
5Y-2Y,,,,,,,,,,,0.052761,0.540603,0.409895,0.475811,0.629528,0.670799,0.690521,0.548367,0.629434,0.532105,0.395333,0.463901,0.623933,0.714459,0.719352,0.578484,0.654365,-0.085271,0.069013,0.473279,0.706568,0.737793,0.475717,0.595271,0.658318,1.000000,0.636634,0.678387,0.427970,0.536053,0.927538,0.516960,0.612088,0.388376,0.497907,0.220347,0.492949,0.303121,0.425995,0.624746,0.325695,0.479681,0.116194,0.346228,0.652257
7Y-2Y,,,,,,,,,,,0.337686,0.503385,0.104422,0.112766,0.267442,0.634391,0.701514,0.899203,0.886315,0.326625,-0.056811,-0.041658,0.134756,0.559625,0.652640,0.899055,0.872255,-0.602146,-0.521501,-0.183075,0.679704,0.784825,0.940314,0.943428,0.100158,0.636634,1.000000,0.937661,0.944092,0.953849,0.748858,0.983225,0.930312,0.931357,0.944486,0.892493,0.912783,0.901141,0.927714,0.729622,0.889069,0.908832,0.796796,0.893999,0.129773
10Y-2Y,,,,,,,,,,,0.278506,0.673882,0.303411,0.301685,0.448652,0.754570,0.853258,0.949446,0.967721,0.538808,0.176304,0.179888,0.345094,0.715304,0.830193,0.964682,0.969205,-0.497595,-0.430825,-0.067730,0.698898,0.907147,0.933303,0.979372,0.083344,0.678387,0.937661,1.000000,0.914401,0.961723,0.809581,0.923869,0.994606,0.902820,0.953246,0.789220,0.973646,0.863650,0.929952,0.921811,0.874138,0.945721,0.682928,0.845064,0.342499
20Y-2Y,,,,,,,,,,,0.374397,0.473056,0.031269,0.016122,0.146625,0.546602,0.645494,0.921653,0.886298,0.273560,-0.149773,-0.157994,-0.004345,0.448535,0.583004,0.915926,0.865385,-0.691929,-0.649430,-0.376943,0.528291,0.714553,0.981735,0.955782,-0.111112,0.427970,0.944092,0.914401,1.000000,0.984627,0.592006,0.965959,0.928967,0.998495,0.986677,0.943827,0.950011,0.990998,0.991686,0.746211,0.990282,0.974861,0.920177,0.978041,-0.009715
30Y-2Y,,,,,,,,,,,0.301431,0.544110,0.107110,0.096887,0.241532,0.610948,0.719521,0.937113,0.928314,0.390251,-0.036436,-0.041059,0.123164,0.548534,0.681753,0.946917,0.923342,-0.661721,-0.608035,-0.290934,0.568072,0.783560,0.971800,0.981249,-0.047455,0.536053,0.953849,0.961723,0.984627,1.000000,0.695979,0.964061,0.969818,0.979727,0.998511,0.892949,0.972500,0.958779,0.992111,0.828441,0.964820,0.992157,0.846670,0.959228,0.165098
5Y-3Y,,,,,,,,,,,0.051147,0.629569,0.384228,0.410024,0.587348,0.712934,0.766631,0.687597,0.761892,0.625698,0.369757,0.397112,0.581334,0.761324,0.800683,0.728320,0.794443,-0.274882,-0.175174,0.265879,0.670731,0.796487,0.616701,0.730659,0.329294,0.927538,0.748858,0.809581,0.592006,0.695979,1.000000,0.689679,0.777960,0.569315,0.675152,0.404679,0.670805,0.486813,0.608151,0.757718,0.506126,0.655138,0.285320,0.522955,0.641570
7Y-3Y,,,,,,,,,,,0.332670,0.486254,0.056609,0.043962,0.193161,0.587947,0.665869,0.900529,0.877507,0.311721,-0.103477,-0.109958,0.060636,0.510709,0.616138,0.901469,0.863896,-0.665102,-0.618972,-0.304398,0.601183,0.738442,0.949178,0.939001,-0.083004,0.516960,0.983225,0.923869,0.965959,0.964061,0.689679,1.000000,0.935540,0.963163,0.964660,0.941272,0.933599,0.941923,0.956430,0.721195,0.926507,0.930002,0.849593,0.928149,0.064767
10Y-3Y,,,,,,,,,,,0.276268,0.665913,0.277164,0.263506,0.407706,0.730103,0.835187,0.952505,0.965096,0.531819,0.150435,0.141735,0.304018,0.689372,0.811603,0.968409,0.966854,-0.534432,-0.487113,-0.136675,0.655994,0.883080,0.940551,0.979222,-0.020474,0.612088,0.930312,0.994606,0.928967,0.969818,0.777960,0.935540,1.000000,0.923003,0.966978,0.818703,0.987838,0.888829,0.948473,0.919394,0.897464,0.960026,0.714429,0.866422,0.306595
20Y-3Y,,,,,,,,,,,0.369867,0.464047,0.016589,-0.004765,0.123020,0.528146,0.629501,0.914586,0.876456,0.266829,-0.162649,-0.177326,-0.026686,0.430119,0.567253,0.909229,0.855844,-0.705308,-0.673561,-0.410496,0.500297,0.694761,0.976457,0.946701,-0.165444,0.388376,0.931357,0.902820,0.998495,0.979727,0.569315,0.963163,0.923003,1.000000,0.984765,0.950876,0.948587,0.995276,0.992314,0.737629,0.993565,0.973356,0.928663,0.980426,-0.029269
