,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781636,0.638493,0.475647,0.422874,0.377810,0.357654,0.343287,0.331285,0.328756,0.224401,0.190941,0.179153,0.184930,0.170506,0.162399,0.148717,0.048113,0.138036,0.107586,0.113902,0.124669,0.122451,0.118382,0.099899,0.027452,0.085752,0.107100,0.106626,0.096727,0.097808,0.073760,-0.000205,0.066074,0.064576,0.040834,0.041389,0.008387,-0.049503,-0.009754,0.023211,0.022393,-0.019963,-0.076773,-0.047250,-0.008281,-0.054578,-0.105279,-0.068815,-0.089003,-0.104941,-0.077269,-0.097973,-0.080509,-0.088760
6M-1M,0.781636,1.000000,0.851442,0.655780,0.599914,0.562529,0.540266,0.515715,0.490370,0.482087,0.612596,0.473937,0.397791,0.376905,0.354787,0.335966,0.302740,0.298148,0.234077,0.199363,0.224642,0.229611,0.229663,0.213328,0.174916,0.123458,0.091185,0.207784,0.203616,0.188714,0.166457,0.117118,0.060187,0.026225,0.137228,0.094627,0.060087,0.002586,-0.049222,-0.083672,0.040376,0.006606,-0.057149,-0.111695,-0.133876,-0.062457,-0.132320,-0.189204,-0.183793,-0.166686,-0.196584,-0.206822,-0.173200,-0.200199,-0.152122
1Y-1M,0.638493,0.851442,1.000000,0.853582,0.798986,0.738434,0.706517,0.664881,0.614513,0.589506,0.533105,0.721029,0.620156,0.591289,0.560332,0.527946,0.476475,0.465853,0.362038,0.585126,0.501797,0.483161,0.460729,0.424968,0.364982,0.322372,0.222894,0.353543,0.357259,0.334769,0.290218,0.215250,0.157274,0.055754,0.262822,0.198422,0.129053,0.038347,-0.031988,-0.124954,0.109030,0.031825,-0.069444,-0.140645,-0.216961,-0.106534,-0.214458,-0.254607,-0.317024,-0.264015,-0.307809,-0.353089,-0.275176,-0.348044,-0.263383
2Y-1M,0.475647,0.655780,0.853582,1.000000,1.000000,0.936688,0.885331,0.823039,0.740240,0.699471,0.442960,0.680300,0.827501,0.801735,0.782884,0.740372,0.669895,0.648225,0.506801,0.609984,0.770398,0.740061,0.712146,0.657163,0.575981,0.531959,0.372203,0.726520,0.681673,0.624084,0.540519,0.437035,0.373373,0.195517,0.435066,0.365084,0.248986,0.127525,0.030921,-0.110436,0.234307,0.104463,-0.027925,-0.110810,-0.242821,-0.123266,-0.263369,-0.292831,-0.415170,-0.326115,-0.396940,-0.469759,-0.362332,-0.456557,-0.371521
3Y-1M,0.422874,0.599914,0.798986,1.000000,1.000000,1.000000,0.957219,0.899003,0.815791,0.773894,0.398594,0.650243,0.817161,0.846686,0.849308,0.816340,0.750574,0.734540,0.592049,0.600183,0.772729,0.799849,0.791932,0.745391,0.666786,0.627336,0.460304,0.734789,0.760289,0.721205,0.644763,0.541545,0.479678,0.285841,0.582121,0.487654,0.365850,0.239692,0.156080,-0.027007,0.311638,0.182528,0.046722,-0.028882,-0.194519,-0.064932,-0.211773,-0.233413,-0.391690,-0.312303,-0.354408,-0.465189,-0.342701,-0.466092,-0.378561
5Y-1M,0.377810,0.562529,0.738434,0.936688,1.000000,1.000000,1.000000,0.991159,0.919022,0.876934,0.347894,0.588708,0.765964,0.817590,0.895953,0.890697,0.844774,0.852623,0.701283,0.565450,0.740356,0.788642,0.857153,0.836972,0.776724,0.749039,0.581321,0.715327,0.763092,0.809463,0.758078,0.670018,0.620884,0.416183,0.612248,0.625408,0.514374,0.392839,0.313511,0.109294,0.482569,0.348500,0.207947,0.134213,-0.061778,0.052442,-0.095052,-0.121197,-0.300858,-0.222865,-0.254587,-0.396302,-0.270472,-0.416182,-0.360091
7Y-1M,0.357654,0.540266,0.706517,0.885331,0.957219,1.000000,1.000000,1.000000,0.983297,0.948016,0.315425,0.542847,0.708081,0.770175,0.879813,0.910259,0.884487,0.927197,0.765203,0.527795,0.690725,0.750131,0.850233,0.866935,0.827093,0.829390,0.653863,0.672180,0.733236,0.815114,0.801824,0.733443,0.704567,0.496728,0.613676,0.669969,0.594966,0.486000,0.415234,0.206817,0.541821,0.445214,0.311411,0.241223,0.038497,0.174526,0.018788,-0.008072,-0.203807,-0.144803,-0.166716,-0.321744,-0.192403,-0.351781,-0.320196
10Y-1M,0.343287,0.515715,0.664881,0.823039,0.899003,0.991159,1.000000,1.000000,1.000000,1.000000,0.276351,0.488273,0.643855,0.710241,0.840206,0.891416,0.905421,0.980086,0.824743,0.481907,0.634473,0.698347,0.821477,0.860538,0.861716,0.893806,0.723939,0.620895,0.688306,0.799725,0.811222,0.786680,0.781484,0.579459,0.593440,0.689556,0.639233,0.573404,0.519211,0.306759,0.582322,0.507442,0.415043,0.351893,0.143508,0.249692,0.141819,0.109154,-0.094910,-0.008497,-0.043225,-0.212053,-0.106924,-0.277894,-0.259081
20Y-1M,0.331285,0.490370,0.614513,0.740240,0.815791,0.919022,0.983297,1.000000,1.000000,1.000000,0.236042,0.419463,0.558178,0.626481,0.769105,0.838276,0.876656,1.000000,0.865652,0.422306,0.556768,0.623031,0.759584,0.818794,0.846674,0.940858,0.781572,0.549577,0.620776,0.751716,0.788538,0.793976,0.846623,0.658614,0.555840,0.683188,0.663381,0.626320,0.624178,0.419538,0.600872,0.559774,0.491575,0.474656,0.270756,0.332003,0.245250,0.253966,0.047587,0.092181,0.111176,-0.064431,0.066466,-0.123881,-0.197369
30Y-1M,0.328756,0.482087,0.589506,0.699471,0.773894,0.876934,0.948016,1.000000,1.000000,1.000000,0.208146,0.376479,0.506936,0.573826,0.720285,0.796212,0.845839,1.000000,0.878533,0.382602,0.508439,0.573342,0.714440,0.781449,0.821840,0.939734,0.802260,0.504778,0.575265,0.713241,0.759827,0.781415,0.854253,0.693392,0.525188,0.664857,0.656548,0.638596,0.658077,0.475361,0.596100,0.566452,0.518412,0.519420,0.335818,0.355109,0.291854,0.312620,0.124826,0.145182,0.169659,0.020724,0.115256,-0.036948,-0.073485
6M-3M,0.224401,0.612596,0.533105,0.442960,0.398594,0.347894,0.315425,0.276351,0.236042,0.208146,1.000000,0.947540,0.781912,0.736353,0.338336,0.143259,0.126172,0.211569,-0.396015,0.469940,0.462695,0.473218,0.085501,-0.104660,-0.128171,-0.025283,-0.541667,0.340979,0.375254,-0.111019,-0.292877,-0.314216,-0.099652,-0.604518,0.313043,-0.384858,-0.495372,-0.511674,-0.230821,-0.691500,-0.590625,-0.588189,-0.576809,-0.276733,-0.705093,-0.401682,-0.319226,-0.313962,-0.583867,-0.001643,-0.314427,-0.552202,-0.262777,-0.603145,-0.240557
1Y-3M,0.190941,0.473937,0.721029,0.680300,0.650243,0.588708,0.542847,0.488273,0.419463,0.376479,0.947540,1.000000,1.000000,0.982976,0.724127,0.525994,0.474181,0.425777,-0.080222,0.953888,0.859336,0.843377,0.546827,0.331081,0.273913,0.256416,-0.231371,0.596326,0.647166,0.272782,0.013959,-0.054536,0.040258,-0.492260,0.579582,-0.000391,-0.266332,-0.337128,-0.170567,-0.661924,-0.280859,-0.458937,-0.500416,-0.267620,-0.730871,-0.573068,-0.514807,-0.362161,-0.773737,-0.147563,-0.394321,-0.730018,-0.343596,-0.731949,-0.314986
2Y-3M,0.179153,0.397791,0.620156,0.827501,0.817161,0.765964,0.708081,0.643855,0.558178,0.506936,0.781912,1.000000,1.000000,1.000000,0.895642,0.710744,0.652822,0.575970,0.130510,0.902005,1.000000,0.999127,0.759023,0.548539,0.482715,0.435849,-0.019489,0.873814,0.888727,0.553901,0.281449,0.196849,0.248845,-0.275949,0.706892,0.207576,-0.094963,-0.187260,-0.093213,-0.558191,-0.091015,-0.325997,-0.394265,-0.225519,-0.668596,-0.557705,-0.525933,-0.377267,-0.788995,-0.193308,-0.429647,-0.754603,-0.385820,-0.751059,-0.378409
3Y-3M,0.184930,0.376905,0.591289,0.801735,0.846686,0.817590,0.770175,0.710241,0.626481,0.573826,0.736353,0.982976,1.000000,1.000000,0.951372,0.784250,0.715018,0.638156,0.198781,0.888860,1.000000,1.000000,0.827496,0.633042,0.555068,0.510639,0.054020,0.887100,0.960064,0.641037,0.381636,0.280414,0.336879,-0.199617,0.844309,0.321532,0.018808,-0.098210,0.007215,-0.486150,-0.018648,-0.247644,-0.341186,-0.163376,-0.627254,-0.492348,-0.505704,-0.330512,-0.771754,-0.220504,-0.399198,-0.759307,-0.363195,-0.741551,-0.391740
5Y-3M,0.170506,0.354787,0.560332,0.782884,0.849308,0.895953,0.879813,0.840206,0.769105,0.720285,0.338336,0.724127,0.895642,0.951372,1.000000,0.978989,0.918497,0.793066,0.554972,0.783318,0.930844,0.971843,0.991023,0.895833,0.827828,0.689843,0.412980,0.868139,0.935468,0.893981,0.710541,0.609895,0.535617,0.137711,0.837818,0.692701,0.403238,0.275072,0.207812,-0.155481,0.419670,0.145445,0.023727,0.035668,-0.312104,-0.282736,-0.354968,-0.196967,-0.594701,-0.220697,-0.298003,-0.633333,-0.287410,-0.591670,-0.360208
7Y-3M,0.162399,0.335966,0.527946,0.740372,0.816340,0.890697,0.910259,0.891416,0.838276,0.796212,0.143259,0.525994,0.710744,0.784250,0.978989,1.000000,0.975827,0.870439,0.714260,0.632517,0.783455,0.838593,0.973433,0.987699,0.924504,0.784506,0.583412,0.763790,0.841501,0.940526,0.872969,0.772958,0.650121,0.334496,0.787138,0.825072,0.637070,0.501849,0.341964,0.065443,0.599660,0.401428,0.261937,0.171533,-0.092207,0.003875,-0.153908,-0.063429,-0.408823,-0.215075,-0.212585,-0.522390,-0.209185,-0.463596,-0.329513
10Y-3M,0.148717,0.302740,0.476475,0.669895,0.750574,0.844774,0.884487,0.905421,0.876656,0.845839,0.126172,0.474181,0.652822,0.715018,0.918497,0.975827,1.000000,0.910467,0.771394,0.573510,0.721830,0.766049,0.916771,0.938090,0.985598,0.841050,0.638507,0.713139,0.770685,0.895335,0.841666,0.865004,0.724111,0.405414,0.696092,0.791482,0.624242,0.624704,0.442484,0.140395,0.607625,0.421064,0.411531,0.279855,-0.009665,0.029838,0.078219,0.050926,-0.307453,0.100239,-0.087162,-0.401771,-0.145098,-0.482203,-0.264705
20Y-3M,0.048113,0.298148,0.465853,0.648225,0.734540,0.852623,0.927197,0.980086,1.000000,1.000000,0.211569,0.425777,0.575970,0.638156,0.793066,0.870439,0.910467,1.000000,0.894274,0.458333,0.611429,0.664540,0.798775,0.859866,0.890581,1.000000,0.806314,0.603778,0.664134,0.794596,0.820148,0.822460,0.920291,0.653653,0.567566,0.720280,0.683795,0.638995,0.645705,0.402432,0.609943,0.572575,0.507826,0.506138,0.271981,0.322384,0.246658,0.300803,0.048808,0.105540,0.135708,-0.068559,0.106941,-0.103675,-0.172838
30Y-3M,0.138036,0.234077,0.362038,0.506801,0.592049,0.701283,0.765203,0.824743,0.865652,0.878533,-0.396015,-0.080222,0.130510,0.198781,0.554972,0.714260,0.771394,0.894274,1.000000,0.122756,0.276987,0.315563,0.665671,0.812202,0.860357,0.877164,1.000000,0.359998,0.375431,0.775918,0.890912,0.914986,0.802973,0.942104,0.290246,0.828205,0.845035,0.832032,0.614935,0.726338,0.864489,0.793368,0.738363,0.483203,0.590108,0.435172,0.348790,0.291581,0.316016,0.056962,0.180733,0.218230,0.108479,0.171364,-0.051685
1Y-6M,0.107586,0.199363,0.585126,0.609984,0.600183,0.565450,0.527795,0.481907,0.422306,0.382602,0.469940,0.953888,0.902005,0.888860,0.783318,0.632517,0.573510,0.458333,0.122756,1.000000,0.909874,0.884419,0.715896,0.535288,0.472850,0.408176,0.027780,0.611714,0.666724,0.453961,0.207399,0.125047,0.136623,-0.301403,0.616746,0.251932,-0.050992,-0.143346,-0.078736,-0.480999,-0.006453,-0.257581,-0.326028,-0.178619,-0.565006,-0.534010,-0.511364,-0.295482,-0.703614,-0.187105,-0.333311,-0.661332,-0.289347,-0.621574,-0.277842
2Y-6M,0.113902,0.224642,0.501797,0.770398,0.772729,0.740356,0.690725,0.634473,0.556768,0.508439,0.462695,0.859336,1.000000,1.000000,0.930844,0.783455,0.721830,0.611429,0.276987,0.909874,1.000000,1.000000,0.872067,0.691128,0.624846,0.558998,0.167762,0.916555,0.924526,0.697686,0.435124,0.343646,0.350694,-0.124698,0.738513,0.392081,0.064638,-0.042189,-0.019791,-0.424797,0.102564,-0.177070,-0.262384,-0.152039,-0.543100,-0.523716,-0.513694,-0.315921,-0.729787,-0.212782,-0.379188,-0.699689,-0.339380,-0.663922,-0.357051
3Y-6M,0.124669,0.229611,0.483161,0.740061,0.799849,0.788642,0.750131,0.698347,0.623031,0.573342,0.473218,0.843377,0.999127,1.000000,0.971843,0.838593,0.766049,0.664540,0.315563,0.884419,1.000000,1.000000,0.914833,0.748262,0.670044,0.618288,0.209660,0.912587,0.986992,0.757259,0.510652,0.403768,0.430456,-0.069372,0.879666,0.477768,0.159186,0.028777,0.081126,-0.367591,0.141307,-0.118267,-0.227590,-0.094762,-0.517540,-0.451008,-0.487443,-0.271509,-0.714737,-0.235586,-0.350861,-0.709117,-0.318919,-0.663103,-0.369662
5Y-6M,0.122451,0.229663,0.460729,0.712146,0.791932,0.857153,0.850233,0.821477,0.759584,0.714440,0.085501,0.546827,0.759023,0.827496,0.991023,0.973433,0.916771,0.798775,0.665671,0.715896,0.872067,0.914833,1.000000,0.958350,0.895931,0.779646,0.572900,0.827407,0.893436,0.954288,0.810201,0.711733,0.620869,0.301965,0.801704,0.803455,0.537540,0.403880,0.291117,0.005781,0.567811,0.295124,0.160902,0.116121,-0.157234,-0.182753,-0.282827,-0.128605,-0.472413,-0.222709,-0.235061,-0.521822,-0.238992,-0.470367,-0.325606
