,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.758353,0.634021,0.575149,0.263758,0.092198,0.071602,,-0.484054,0.409094,0.396599,0.376245,0.044894,-0.140721,-0.165925,,-0.655452,0.301390,0.300997,-0.123875,-0.330578,-0.352677,,-0.758458,0.239752,-0.375642,-0.547976,-0.545985,,-0.822211,-0.587109,-0.669798,-0.629655,,-0.816736,-0.571267,-0.439084,,-0.730136,-0.069220,,-0.678389,,-0.717297,
1Y-3M,,,,,,,,,,,0.758353,1.000000,0.916305,0.877314,0.674006,0.490669,0.439143,,-0.136421,0.905040,0.817730,0.784970,0.524935,0.311629,0.254655,,-0.297980,0.563043,0.595867,0.262716,-0.012360,-0.082667,,-0.591745,0.525987,0.001173,-0.304603,-0.367318,,-0.753992,-0.277383,-0.513245,-0.540957,,-0.813034,-0.682681,-0.598661,,-0.878134,-0.192384,,-0.817837,,-0.812379,
2Y-3M,,,,,,,,,,,0.634021,0.916305,1.000000,0.981570,0.850742,0.686147,0.628760,,0.087957,0.869006,0.961350,0.937262,0.736357,0.534884,0.471556,,-0.074772,0.846887,0.843327,0.545249,0.260124,0.175355,,-0.368926,0.667969,0.215276,-0.126998,-0.213015,,-0.640215,-0.090451,-0.374991,-0.430498,,-0.736669,-0.658120,-0.603503,,-0.874929,-0.224587,,-0.824620,,-0.804405,
3Y-3M,,,,,,,,,,,0.575149,0.877314,0.981570,1.000000,0.898294,0.754424,0.686288,,0.154505,0.852837,0.960433,0.974336,0.799043,0.616451,0.542369,,-0.003343,0.860630,0.908176,0.631440,0.360913,0.261386,,-0.296030,0.797875,0.328794,-0.014319,-0.122245,,-0.575845,-0.020297,-0.301569,-0.380444,,-0.703841,-0.603730,-0.591503,,-0.868523,-0.262199,,-0.840523,,-0.803920,
5Y-3M,,,,,,,,,,,0.263758,0.674006,0.850742,0.898294,1.000000,0.950929,0.893156,,0.527973,0.771415,0.915996,0.944828,0.975458,0.884198,0.820606,,0.393002,0.860614,0.915311,0.889849,0.703405,0.606699,,0.105611,0.814503,0.696404,0.392630,0.268909,,-0.195200,0.421071,0.125992,0.010033,,-0.352438,-0.333622,-0.394580,,-0.647394,-0.245319,,-0.678041,,-0.632264,
7Y-3M,,,,,,,,,,,0.092198,0.490669,0.686147,0.754424,0.950929,1.000000,0.947128,,0.689544,0.626711,0.781689,0.829088,0.963798,0.972858,0.914578,,0.573227,0.764398,0.834469,0.938989,0.865215,0.771031,,0.325223,0.773451,0.829972,0.634433,0.501822,,0.045943,0.606403,0.398318,0.258938,,-0.119025,-0.025568,-0.175406,,-0.447375,-0.234096,,-0.559279,,-0.506260,
10Y-3M,,,,,,,,,,,0.071602,0.439143,0.628760,0.686288,0.893156,0.947128,1.000000,,0.738725,0.568020,0.720898,0.757586,0.908666,0.925075,0.971727,,0.620569,0.714393,0.765395,0.895354,0.834191,0.859039,,0.390013,0.689144,0.800987,0.623319,0.625817,,0.124503,0.615597,0.416732,0.411543,,-0.028140,-0.000000,0.060834,,-0.338463,0.090222,,-0.431686,,-0.520987,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.484054,-0.136421,0.087957,0.154505,0.527973,0.689544,0.738725,,1.000000,0.124874,0.276754,0.308188,0.657299,0.798094,0.844943,,0.978135,0.362652,0.377533,0.773859,0.869796,0.897168,,0.879315,0.324214,0.860895,0.846740,0.839977,,0.708907,0.882406,0.785698,0.745688,,0.593080,0.395067,0.337502,,0.305463,0.098068,,0.214735,,0.190443,
1Y-6M,,,,,,,,,,,0.409094,0.905040,0.869006,0.852837,0.771415,0.626711,0.568020,,0.124874,1.000000,0.885931,0.853352,0.705544,0.528058,0.464748,,0.010548,0.591527,0.637732,0.448595,0.198399,0.114398,,-0.333471,0.579872,0.246748,-0.068850,-0.157941,,-0.518995,-0.005212,-0.281432,-0.346418,,-0.605218,-0.582911,-0.551543,,-0.752856,-0.224145,,-0.702213,,-0.669186,
2Y-6M,,,,,,,,,,,0.396599,0.817730,0.961350,0.960433,0.915996,0.781689,0.720898,,0.276754,0.885931,1.000000,0.978653,0.858134,0.685054,0.618853,,0.144605,0.898021,0.893934,0.691361,0.426487,0.333728,,-0.167907,0.707575,0.389294,0.044342,-0.058476,,-0.467251,0.101659,-0.206673,-0.286857,,-0.583701,-0.577852,-0.560079,,-0.778660,-0.241958,,-0.737363,,-0.699513,
3Y-6M,,,,,,,,,,,0.376245,0.784970,0.937262,0.974336,0.944828,0.829088,0.757586,,0.308188,0.853352,0.978653,1.000000,0.892641,0.736913,0.659943,,0.176572,0.891814,0.945773,0.749254,0.499733,0.393090,,-0.126580,0.837699,0.475756,0.134566,0.011782,,-0.425955,0.138565,-0.157251,-0.257630,,-0.572430,-0.526590,-0.549113,,-0.782778,-0.277919,,-0.765304,,-0.713141,
5Y-6M,,,,,,,,,,,0.044894,0.524935,0.736357,0.799043,0.975458,0.963798,0.908666,,0.657299,0.705544,0.858134,0.892641,1.000000,0.947856,0.887749,,0.556639,0.822510,0.879247,0.949863,0.803953,0.708843,,0.282511,0.788824,0.806990,0.531721,0.403133,,-0.014475,0.570109,0.283381,0.154123,,-0.178571,-0.215117,-0.308423,,-0.503815,-0.238268,,-0.547368,,-0.491076,
7Y-6M,,,,,,,,,,,-0.140721,0.311629,0.534884,0.616451,0.884198,0.972858,0.925075,,0.798094,0.528058,0.685054,0.736913,0.947856,1.000000,0.947910,,0.722272,0.689988,0.759750,0.962409,0.937093,0.848584,,0.499624,0.713314,0.912525,0.758152,0.625836,,0.236756,0.739376,0.551697,0.403785,,0.071458,0.107336,-0.072363,,-0.275140,-0.216672,,-0.398430,,-0.336672,
10Y-6M,,,,,,,,,,,-0.165925,0.254655,0.471556,0.542369,0.820606,0.914578,0.971727,,0.844943,0.464748,0.618853,0.659943,0.887749,0.947910,1.000000,,0.768698,0.634959,0.685476,0.914538,0.902998,0.932796,,0.565136,0.624587,0.880838,0.745976,0.747974,,0.317724,0.747604,0.570565,0.555933,,0.165514,0.135228,0.164083,,-0.161795,0.105586,,-0.266212,,-0.345291,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.655452,-0.297980,-0.074772,-0.003343,0.393002,0.573227,0.620569,,0.978135,0.010548,0.144605,0.176572,0.556639,0.722272,0.768698,,1.000000,0.241370,0.254307,0.697352,0.829281,0.858158,,0.939191,0.222845,0.832309,0.861050,0.854740,,0.807265,0.901134,0.837319,0.793246,,0.705995,0.476751,0.395651,,0.437173,0.101093,,0.346568,,0.334849,
2Y-1Y,,,,,,,,,,,0.301390,0.563043,0.846887,0.860630,0.860614,0.764398,0.714393,,0.362652,0.591527,0.898021,0.891814,0.822510,0.689988,0.634959,,0.241370,1.000000,0.949067,0.776327,0.553201,0.471630,,0.024428,0.679990,0.442684,0.142390,0.048161,,-0.319963,0.181664,-0.092323,-0.170069,,-0.440608,-0.451601,-0.450459,,-0.639477,-0.208001,,-0.615726,,-0.581256,
3Y-1Y,,,,,,,,,,,0.300997,0.595867,0.843327,0.908176,0.915311,0.834469,0.765395,,0.377533,0.637732,0.893934,0.945773,0.879247,0.759750,0.685476,,0.254307,0.949067,1.000000,0.827494,0.614724,0.509502,,0.020757,0.876375,0.549174,0.241716,0.115816,,-0.305966,0.207973,-0.056981,-0.164798,,-0.468656,-0.414827,-0.467649,,-0.687449,-0.270959,,-0.693186,,-0.636696,
5Y-1Y,,,,,,,,,,,-0.123875,0.262716,0.545249,0.631440,0.889849,0.938989,0.895354,,0.773859,0.448595,0.691361,0.749254,0.949863,0.962409,0.914538,,0.697352,0.776327,0.827494,1.000000,0.926372,0.843486,,0.503418,0.738986,0.908871,0.700957,0.578095,,0.210727,0.721293,0.481555,0.347213,,0.041819,-0.014113,-0.145626,,-0.303224,-0.201598,,-0.380495,,-0.324074,
7Y-1Y,,,,,,,,,,,-0.330578,-0.012360,0.260124,0.360913,0.703405,0.865215,0.834191,,0.869796,0.198399,0.426487,0.499733,0.803953,0.937093,0.902998,,0.829281,0.553201,0.614724,0.926372,1.000000,0.932376,,0.713723,0.584913,0.951770,0.903330,0.787238,,0.486594,0.855500,0.752433,0.608432,,0.331257,0.363497,0.143201,,-0.008083,-0.157936,,-0.171197,,-0.113495,
10Y-1Y,,,,,,,,,,,-0.352677,-0.082667,0.175355,0.261386,0.606699,0.771031,0.859039,,0.897168,0.114398,0.333728,0.393090,0.708843,0.848584,0.932796,,0.858158,0.471630,0.509502,0.843486,0.932376,1.000000,,0.769796,0.464737,0.887834,0.864982,0.903488,,0.567723,0.840906,0.754705,0.764740,,0.432045,0.388985,0.408592,,0.124909,0.209698,,-0.012856,,-0.115023,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.758458,-0.591745,-0.368926,-0.296030,0.105611,0.325223,0.390013,,0.879315,-0.333471,-0.167907,-0.126580,0.282511,0.499624,0.565136,,0.939191,0.024428,0.020757,0.503418,0.713723,0.769796,,1.000000,0.010964,0.699974,0.835454,0.860100,,0.939331,0.851391,0.886083,0.866848,,0.873463,0.649668,0.562433,,0.670715,0.172287,,0.567900,,0.545509,
3Y-2Y,,,,,,,,,,,0.239752,0.525987,0.667969,0.797875,0.814503,0.773451,0.689144,,0.324214,0.579872,0.707575,0.837699,0.788824,0.713314,0.624587,,0.222845,0.679990,0.876375,0.738986,0.584913,0.464737,,0.010964,1.000000,0.601309,0.344847,0.195901,,-0.222923,0.206285,0.008522,-0.123537,,-0.417104,-0.275035,-0.399704,,-0.622271,-0.312605,,-0.671930,,-0.593159,
5Y-2Y,,,,,,,,,,,-0.375642,0.001173,0.215276,0.328794,0.696404,0.829972,0.800987,,0.860895,0.246748,0.389294,0.475756,0.806990,0.912525,0.880838,,0.832309,0.442684,0.549174,0.908871,0.951770,0.887834,,0.699974,0.601309,1.000000,0.902930,0.790503,,0.511483,0.905873,0.746124,0.606460,,0.351032,0.278738,0.090900,,-0.008223,-0.149154,,-0.133860,,-0.076406,
7Y-2Y,,,,,,,,,,,-0.547976,-0.304603,-0.126998,-0.014319,0.392630,0.634433,0.623319,,0.846740,-0.068850,0.044342,0.134566,0.531721,0.758152,0.745976,,0.861050,0.142390,0.241716,0.700957,0.903330,0.864982,,0.835454,0.344847,0.902930,1.000000,0.910582,,0.742914,0.922947,0.941564,0.810497,,0.620468,0.664434,0.402095,,0.319670,-0.080554,,0.113632,,0.164444,
10Y-2Y,,,,,,,,,,,-0.545985,-0.367318,-0.213015,-0.122245,0.268909,0.501822,0.625817,,0.839977,-0.157941,-0.058476,0.011782,0.403133,0.625836,0.747974,,0.854740,0.048161,0.115816,0.578095,0.787238,0.903488,,0.860100,0.195901,0.790503,0.910582,1.000000,,0.798603,0.864220,0.899754,0.948911,,0.703557,0.660125,0.681780,,0.452319,0.338635,,0.284723,,0.152241,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.822211,-0.753992,-0.640215,-0.575845,-0.195200,0.045943,0.124503,,0.708907,-0.518995,-0.467251,-0.425955,-0.014475,0.236756,0.317724,,0.807265,-0.319963,-0.305966,0.210727,0.486594,0.567723,,0.939331,-0.222923,0.511483,0.742914,0.798603,,1.000000,0.744542,0.871430,0.879876,,0.978970,0.770649,0.687584,,0.855058,0.234647,,0.749470,,0.716423,
5Y-3Y,,,,,,,,,,,-0.587109,-0.277383,-0.090451,-0.020297,0.421071,0.606403,0.615597,,0.882406,-0.005212,0.101659,0.138565,0.570109,0.739376,0.747604,,0.901134,0.181664,0.207973,0.721293,0.855500,0.840906,,0.851391,0.206285,0.905873,0.922947,0.864220,,0.744542,1.000000,0.909201,0.808168,,0.650982,0.487141,0.323197,,0.319790,-0.016949,,0.192256,,0.220859,
7Y-3Y,,,,,,,,,,,-0.669798,-0.513245,-0.374991,-0.301569,0.125992,0.398318,0.416732,,0.785698,-0.281432,-0.206673,-0.157251,0.283381,0.551697,0.570565,,0.837319,-0.092323,-0.056981,0.481555,0.752433,0.754705,,0.886083,0.008522,0.746124,0.941564,0.899754,,0.871430,0.909201,1.000000,0.907762,,0.810668,0.806524,0.571788,,0.563848,0.026362,,0.362173,,0.388037,
10Y-3Y,,,,,,,,,,,-0.629655,-0.540957,-0.430498,-0.380444,0.010033,0.258938,0.411543,,0.745688,-0.346418,-0.286857,-0.257630,0.154123,0.403785,0.555933,,0.793246,-0.170069,-0.164798,0.347213,0.608432,0.764740,,0.866848,-0.123537,0.606460,0.810497,0.948911,,0.879876,0.808168,0.907762,1.000000,,0.846178,0.756513,0.818541,,0.657956,0.443270,,0.504337,,0.344925,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.816736,-0.813034,-0.736669,-0.703841,-0.352438,-0.119025,-0.028140,,0.593080,-0.605218,-0.583701,-0.572430,-0.178571,0.071458,0.165514,,0.705995,-0.440608,-0.468656,0.041819,0.331257,0.432045,,0.873463,-0.417104,0.351032,0.620468,0.703557,,0.978970,0.650982,0.810668,0.846178,,1.000000,0.776047,0.724693,,0.927409,0.284184,,0.839359,,0.792064,
7Y-5Y,,,,,,,,,,,-0.571267,-0.682681,-0.658120,-0.603730,-0.333622,-0.025568,-0.000000,,0.395067,-0.582911,-0.577852,-0.526590,-0.215117,0.107336,0.135228,,0.476751,-0.451601,-0.414827,-0.014113,0.363497,0.388985,,0.649668,-0.275035,0.278738,0.664434,0.660125,,0.770649,0.487141,0.806524,0.756513,,0.776047,1.000000,0.740425,,0.728608,0.079361,,0.486679,,0.500314,
10Y-5Y,,,,,,,,,,,-0.439084,-0.598661,-0.603503,-0.591503,-0.394580,-0.175406,0.060834,,0.337502,-0.551543,-0.560079,-0.549113,-0.308423,-0.072363,0.164083,,0.395651,-0.450459,-0.467649,-0.145626,0.143201,0.408592,,0.562433,-0.399704,0.090900,0.402095,0.681780,,0.687584,0.323197,0.571788,0.818541,,0.724693,0.740425,1.000000,,0.745294,0.728780,,0.622851,,0.338808,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.730136,-0.878134,-0.874929,-0.868523,-0.647394,-0.447375,-0.338463,,0.305463,-0.752856,-0.778660,-0.782778,-0.503815,-0.275140,-0.161795,,0.437173,-0.639477,-0.687449,-0.303224,-0.008083,0.124909,,0.670715,-0.622271,-0.008223,0.319670,0.452319,,0.855058,0.319790,0.563848,0.657956,,0.927409,0.728608,0.745294,,1.000000,0.363066,,0.952941,,0.879814,
10Y-7Y,,,,,,,,,,,-0.069220,-0.192384,-0.224587,-0.262199,-0.245319,-0.234096,0.090222,,0.098068,-0.224145,-0.241958,-0.277919,-0.238268,-0.216672,0.105586,,0.101093,-0.208001,-0.270959,-0.201598,-0.157936,0.209698,,0.172287,-0.312605,-0.149154,-0.080554,0.338635,,0.234647,-0.016949,0.026362,0.443270,,0.284184,0.079361,0.728780,,0.363066,1.000000,,0.427939,,-0.007215,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.678389,-0.817837,-0.824620,-0.840523,-0.678041,-0.559279,-0.431686,,0.214735,-0.702213,-0.737363,-0.765304,-0.547368,-0.398430,-0.266212,,0.346568,-0.615726,-0.693186,-0.380495,-0.171197,-0.012856,,0.567900,-0.671930,-0.133860,0.113632,0.284723,,0.749470,0.192256,0.362173,0.504337,,0.839359,0.486679,0.622851,,0.952941,0.427939,,1.000000,,0.900697,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.717297,-0.812379,-0.804405,-0.803920,-0.632264,-0.506260,-0.520987,,0.190443,-0.669186,-0.699513,-0.713141,-0.491076,-0.336672,-0.345291,,0.334849,-0.581256,-0.636696,-0.324074,-0.113495,-0.115023,,0.545509,-0.593159,-0.076406,0.164444,0.152241,,0.716423,0.220859,0.388037,0.344925,,0.792064,0.500314,0.338808,,0.879814,-0.007215,,0.900697,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
