,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896969,0.869341,0.916891,0.911614,0.901823,0.842257,,0.698763,0.328169,0.533489,0.609577,0.490732,0.459198,0.002933,,-0.384250,0.575267,0.586066,0.270102,0.188261,-0.243498,,-0.459554,-0.158603,-0.388450,-0.331545,-0.533901,,-0.618899,-0.505013,-0.400546,-0.628724,,-0.697260,-0.040965,-0.575485,,-0.690979,-0.767020,,-0.786974,,-0.775140,
1Y-3M,,,,,,,,,,,0.896969,1.000000,0.963838,0.961569,0.941935,0.897202,0.786692,,0.595294,0.711967,0.793538,0.823131,0.703538,0.593404,0.060533,,-0.385282,0.625655,0.456927,0.080304,-0.034992,-0.486958,,-0.680000,-0.431860,-0.610337,-0.585867,-0.759635,,-0.816082,-0.593943,-0.584888,-0.803488,,-0.851223,-0.229372,-0.763641,,-0.851423,-0.905933,,-0.908555,,-0.872431,
2Y-3M,,,,,,,,,,,0.869341,0.963838,1.000000,0.982943,0.959715,0.928422,0.830218,,0.639591,0.678584,0.881793,0.899051,0.781058,0.696123,0.184359,,-0.292580,0.810918,0.622300,0.231289,0.110346,-0.367520,,-0.595344,-0.516519,-0.679109,-0.613040,-0.772165,,-0.830798,-0.621545,-0.559615,-0.782500,,-0.843039,-0.156521,-0.720068,,-0.831630,-0.892441,,-0.910515,,-0.891308,
3Y-3M,,,,,,,,,,,0.916891,0.961569,0.982943,1.000000,0.984379,0.966640,0.888903,,0.720862,0.598210,0.807224,0.875324,0.764788,0.708371,0.219070,,-0.248844,0.765968,0.683591,0.310661,0.201519,-0.280861,,-0.518408,-0.350231,-0.560328,-0.487637,-0.675957,,-0.749886,-0.595794,-0.494298,-0.730019,,-0.796442,-0.082958,-0.663042,,-0.782666,-0.860861,,-0.878902,,-0.861015,
5Y-3M,,,,,,,,,,,0.911614,0.941935,0.959715,0.984379,1.000000,0.982836,0.923631,,0.783894,0.564638,0.772507,0.850691,0.805508,0.749026,0.291719,,-0.160710,0.741087,0.685177,0.410352,0.278722,-0.200314,,-0.436874,-0.304663,-0.445506,-0.393100,-0.596454,,-0.674196,-0.445084,-0.380365,-0.646090,,-0.719181,-0.079650,-0.631864,,-0.739117,-0.820001,,-0.829551,,-0.804441,
7Y-3M,,,,,,,,,,,0.901823,0.897202,0.928422,0.966640,0.982836,1.000000,0.971127,,0.859540,0.484609,0.728294,0.827321,0.783239,0.797969,0.395093,,-0.050489,0.747707,0.746622,0.480884,0.409955,-0.061544,,-0.313126,-0.227875,-0.390636,-0.275633,-0.488535,,-0.578935,-0.433159,-0.255149,-0.538757,,-0.627893,0.105615,-0.492912,,-0.629768,-0.746898,,-0.766125,,-0.754386,
10Y-3M,,,,,,,,,,,0.842257,0.786692,0.830218,0.888903,0.923631,0.971127,1.000000,,0.951473,0.343096,0.617070,0.745090,0.743614,0.821693,0.541545,,0.144764,0.702889,0.788544,0.605255,0.572858,0.156119,,-0.094059,-0.089653,-0.232395,-0.082945,-0.286855,,-0.385308,-0.307848,-0.059691,-0.335842,,-0.436876,0.268731,-0.286533,,-0.435927,-0.566702,,-0.597185,,-0.605084,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.698763,0.595294,0.639591,0.720862,0.783894,0.859540,0.951473,,1.000000,0.162060,0.427767,0.585182,0.654276,0.792436,0.675301,,0.391936,0.565137,0.752930,0.710246,0.715644,0.393696,,0.184343,0.098830,0.009948,0.172980,-0.014574,,-0.103524,-0.090593,0.195943,-0.062720,,-0.155010,0.419008,-0.035372,,-0.161168,-0.316576,,-0.330056,,-0.330717,
1Y-6M,,,,,,,,,,,0.328169,0.711967,0.678584,0.598210,0.564638,0.484609,0.343096,,0.162060,1.000000,0.848166,0.790539,0.723778,0.538543,0.124681,,-0.212894,0.423091,0.045418,-0.257440,-0.373798,-0.653715,,-0.723006,-0.670832,-0.687099,-0.725200,-0.775071,,-0.760672,-0.466923,-0.613508,-0.718156,,-0.711289,-0.425030,-0.717579,,-0.721695,-0.717384,,-0.691292,,-0.632903,
2Y-6M,,,,,,,,,,,0.533489,0.793538,0.881793,0.807224,0.772507,0.728294,0.617070,,0.427767,0.848166,1.000000,0.956924,0.868405,0.753139,0.312716,,-0.134031,0.838833,0.505724,0.138069,0.009187,-0.396607,,-0.580324,-0.732624,-0.791538,-0.732769,-0.811988,,-0.831219,-0.581782,-0.575489,-0.739184,,-0.777387,-0.228779,-0.683143,,-0.763855,-0.795360,,-0.807250,,-0.785672,
3Y-6M,,,,,,,,,,,0.609577,0.823131,0.899051,0.875324,0.850691,0.827321,0.745090,,0.585182,0.790539,0.956924,1.000000,0.924443,0.850594,0.431540,,-0.028726,0.824375,0.647685,0.289785,0.172167,-0.262830,,-0.472878,-0.503451,-0.642274,-0.566842,-0.695717,,-0.739576,-0.571503,-0.496480,-0.688217,,-0.737110,-0.115135,-0.619691,,-0.717359,-0.780542,,-0.792199,,-0.771012,
5Y-6M,,,,,,,,,,,0.490732,0.703538,0.781058,0.764788,0.805508,0.783239,0.743614,,0.654276,0.723778,0.868405,0.924443,1.000000,0.925734,0.614136,,0.213289,0.741574,0.607493,0.480445,0.319411,-0.073574,,-0.263541,-0.417154,-0.384348,-0.355296,-0.494627,,-0.536881,-0.215409,-0.228827,-0.463141,,-0.519269,-0.109779,-0.509736,,-0.570583,-0.632413,,-0.623889,,-0.587723,
7Y-6M,,,,,,,,,,,0.459198,0.593404,0.696123,0.708371,0.749026,0.797969,0.821693,,0.792436,0.538543,0.753139,0.850594,0.925734,1.000000,0.808151,,0.432152,0.734775,0.717484,0.611878,0.580212,0.213106,,-0.002751,-0.247252,-0.261274,-0.104217,-0.259661,,-0.326953,-0.186110,0.034137,-0.230651,,-0.318306,0.274265,-0.210658,,-0.330921,-0.465659,,-0.477354,,-0.469727,
10Y-6M,,,,,,,,,,,0.002933,0.060533,0.184359,0.219070,0.291719,0.395093,0.541545,,0.675301,0.124681,0.312716,0.431540,0.614136,0.808151,1.000000,,0.867765,0.406761,0.548812,0.701543,0.769074,0.669331,,0.542177,0.081029,0.174678,0.363169,0.300479,,0.250400,0.216488,0.513911,0.357481,,0.276942,0.562385,0.365926,,0.268906,0.144899,,0.119471,,0.086363,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.384250,-0.385282,-0.292580,-0.248844,-0.160710,-0.050489,0.144764,,0.391936,-0.212894,-0.134031,-0.028726,0.213289,0.432152,0.867765,,1.000000,-0.010471,0.218005,0.569268,0.681488,0.821255,,0.828929,0.331523,0.512410,0.649636,0.667823,,0.662338,0.532562,0.768011,0.727636,,0.696668,0.593452,0.694461,,0.680643,0.577869,,0.586133,,0.570060,
2Y-1Y,,,,,,,,,,,0.575267,0.625655,0.810918,0.765968,0.741087,0.747707,0.702889,,0.565137,0.423091,0.838833,0.824375,0.741574,0.734775,0.406761,,-0.010471,1.000000,0.818351,0.500726,0.399857,-0.006580,,-0.249614,-0.563736,-0.647789,-0.508112,-0.592362,,-0.640055,-0.515277,-0.353872,-0.526324,,-0.598724,0.045472,-0.431060,,-0.564886,-0.623204,,-0.670355,,-0.693452,
3Y-1Y,,,,,,,,,,,0.586066,0.456927,0.622300,0.683591,0.685177,0.746622,0.788544,,0.752930,0.045418,0.505724,0.647685,0.607493,0.717484,0.548812,,0.218005,0.818351,1.000000,0.792983,0.745886,0.384565,,0.128140,0.013358,-0.192853,-0.022404,-0.170582,,-0.260038,-0.351333,-0.046587,-0.229156,,-0.317454,0.340976,-0.118094,,-0.272289,-0.380717,,-0.432193,,-0.470275,
5Y-1Y,,,,,,,,,,,0.270102,0.080304,0.231289,0.310661,0.410352,0.480884,0.605255,,0.710246,-0.257440,0.138069,0.289785,0.480445,0.611878,0.701543,,0.569268,0.500726,0.792983,1.000000,0.922384,0.727835,,0.549881,0.268455,0.335070,0.424180,0.292452,,0.214979,0.291804,0.459323,0.264204,,0.176879,0.386480,0.198221,,0.118245,0.026183,,0.004957,,-0.018611,
7Y-1Y,,,,,,,,,,,0.188261,-0.034992,0.110346,0.201519,0.278722,0.409955,0.572858,,0.715644,-0.373798,0.009187,0.172167,0.319411,0.580212,0.769074,,0.681488,0.399857,0.745886,0.922384,1.000000,0.866470,,0.695838,0.376266,0.376555,0.586268,0.463365,,0.375373,0.246468,0.630602,0.440283,,0.337158,0.712743,0.461734,,0.333330,0.180848,,0.142753,,0.094709,
10Y-1Y,,,,,,,,,,,-0.243498,-0.486958,-0.367520,-0.280861,-0.200314,-0.061544,0.156119,,0.393696,-0.653715,-0.396607,-0.262830,-0.073574,0.213106,0.669331,,0.821255,-0.006580,0.384565,0.727835,0.866470,1.000000,,0.954907,0.564125,0.647730,0.820021,0.809552,,0.760575,0.514749,0.851355,0.810409,,0.743841,0.747192,0.816417,,0.745503,0.647696,,0.608764,,0.539791,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.459554,-0.680000,-0.595344,-0.518408,-0.436874,-0.313126,-0.094059,,0.184343,-0.723006,-0.580324,-0.472878,-0.263541,-0.002751,0.542177,,0.828929,-0.249614,0.128140,0.549881,0.695838,0.954907,,1.000000,0.618441,0.755649,0.874487,0.915896,,0.903775,0.643852,0.894244,0.925605,,0.899778,0.662922,0.901818,,0.894404,0.819270,,0.810176,,0.765385,
3Y-2Y,,,,,,,,,,,-0.158603,-0.431860,-0.516519,-0.350231,-0.304663,-0.227875,-0.089653,,0.098830,-0.670832,-0.732624,-0.503451,-0.417154,-0.247252,0.081029,,0.331523,-0.563736,0.013358,0.268455,0.376266,0.564125,,0.618441,1.000000,0.849882,0.851828,0.785456,,0.739870,0.391575,0.548722,0.586381,,0.585449,0.410919,0.580250,,0.591484,0.537121,,0.545176,,0.530632,
5Y-2Y,,,,,,,,,,,-0.388450,-0.610337,-0.679109,-0.560328,-0.445506,-0.390636,-0.232395,,0.009948,-0.687099,-0.791538,-0.642274,-0.384348,-0.261274,0.174678,,0.512410,-0.647789,-0.192853,0.335070,0.376555,0.647730,,0.755649,0.849882,1.000000,0.926390,0.902161,,0.885889,0.817684,0.789432,0.805418,,0.807369,0.290645,0.643654,,0.718934,0.701388,,0.734030,,0.738428,
7Y-2Y,,,,,,,,,,,-0.331545,-0.585867,-0.613040,-0.487637,-0.393100,-0.275633,-0.082945,,0.172980,-0.725200,-0.732769,-0.566842,-0.355296,-0.104217,0.363169,,0.649636,-0.508112,-0.022404,0.424180,0.586268,0.820021,,0.874487,0.851828,0.926390,1.000000,0.958975,,0.918444,0.687029,0.905334,0.878917,,0.846004,0.629561,0.814875,,0.812499,0.720758,,0.726636,,0.701904,
10Y-2Y,,,,,,,,,,,-0.533901,-0.759635,-0.772165,-0.675957,-0.596454,-0.488535,-0.286855,,-0.014574,-0.775071,-0.811988,-0.695717,-0.494627,-0.259661,0.300479,,0.667823,-0.592362,-0.170582,0.292452,0.463365,0.809552,,0.915896,0.785456,0.902161,0.958975,1.000000,,0.988538,0.717227,0.893672,0.961921,,0.950792,0.575310,0.910837,,0.932266,0.887701,,0.884014,,0.842002,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.618899,-0.816082,-0.830798,-0.749886,-0.674196,-0.578935,-0.385308,,-0.103524,-0.760672,-0.831219,-0.739576,-0.536881,-0.326953,0.250400,,0.662338,-0.640055,-0.260038,0.214979,0.375373,0.760575,,0.903775,0.739870,0.885889,0.918444,0.988538,,1.000000,0.738614,0.865945,0.967052,,0.978561,0.505894,0.906071,,0.959341,0.925502,,0.939127,,0.913797,
5Y-3Y,,,,,,,,,,,-0.505013,-0.593943,-0.621545,-0.595794,-0.445084,-0.433159,-0.307848,,-0.090593,-0.466923,-0.581782,-0.571503,-0.215409,-0.186110,0.216488,,0.532562,-0.515277,-0.351333,0.291804,0.246468,0.514749,,0.643852,0.391575,0.817684,0.687029,0.717227,,0.738614,1.000000,0.779000,0.765775,,0.770201,0.058606,0.490015,,0.609191,0.637939,,0.686136,,0.709705,
7Y-3Y,,,,,,,,,,,-0.400546,-0.584888,-0.559615,-0.494298,-0.380365,-0.255149,-0.059691,,0.195943,-0.613508,-0.575489,-0.496480,-0.228827,0.034137,0.513911,,0.768011,-0.353872,-0.046587,0.459323,0.630602,0.851355,,0.894244,0.548722,0.789432,0.905334,0.893672,,0.865945,0.779000,1.000000,0.927306,,0.875534,0.671600,0.830067,,0.817167,0.714827,,0.717677,,0.689998,
10Y-3Y,,,,,,,,,,,-0.628724,-0.803488,-0.782500,-0.730019,-0.646090,-0.538757,-0.335842,,-0.062720,-0.718156,-0.739184,-0.688217,-0.463141,-0.230651,0.357481,,0.727636,-0.526324,-0.229156,0.264204,0.440283,0.810409,,0.925605,0.586381,0.805418,0.878917,0.961921,,0.967052,0.765775,0.927306,1.000000,,0.985846,0.571492,0.935848,,0.958934,0.924615,,0.916232,,0.867671,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.697260,-0.851223,-0.843039,-0.796442,-0.719181,-0.627893,-0.436876,,-0.155010,-0.711289,-0.777387,-0.737110,-0.519269,-0.318306,0.276942,,0.696668,-0.598724,-0.317454,0.176879,0.337158,0.743841,,0.899778,0.585449,0.807369,0.846004,0.950792,,0.978561,0.770201,0.875534,0.985846,,1.000000,0.483835,0.914237,,0.974991,0.950856,,0.964809,,0.938737,
7Y-5Y,,,,,,,,,,,-0.040965,-0.229372,-0.156521,-0.082958,-0.079650,0.105615,0.268731,,0.419008,-0.425030,-0.228779,-0.115135,-0.109779,0.274265,0.562385,,0.593452,0.045472,0.340976,0.386480,0.712743,0.747192,,0.662922,0.410919,0.290645,0.629561,0.575310,,0.505894,0.058606,0.671600,0.571492,,0.483835,1.000000,0.742526,,0.581165,0.384261,,0.331847,,0.259930,
10Y-5Y,,,,,,,,,,,-0.575485,-0.763641,-0.720068,-0.663042,-0.631864,-0.492912,-0.286533,,-0.035372,-0.717579,-0.683143,-0.619691,-0.509736,-0.210658,0.365926,,0.694461,-0.431060,-0.118094,0.198221,0.461734,0.816417,,0.901818,0.580250,0.643654,0.814875,0.910837,,0.906071,0.490015,0.830067,0.935848,,0.914237,0.742526,1.000000,,0.965988,0.903716,,0.865944,,0.787204,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.690979,-0.851423,-0.831630,-0.782666,-0.739117,-0.629768,-0.435927,,-0.161168,-0.721695,-0.763855,-0.717359,-0.570583,-0.330921,0.268906,,0.680643,-0.564886,-0.272289,0.118245,0.333330,0.745503,,0.894404,0.591484,0.718934,0.812499,0.932266,,0.959341,0.609191,0.817167,0.958934,,0.974991,0.581165,0.965988,,1.000000,0.959974,,0.960529,,0.919899,
10Y-7Y,,,,,,,,,,,-0.767020,-0.905933,-0.892441,-0.860861,-0.820001,-0.746898,-0.566702,,-0.316576,-0.717384,-0.795360,-0.780542,-0.632413,-0.465659,0.144899,,0.577869,-0.623204,-0.380717,0.026183,0.180848,0.647696,,0.819270,0.537121,0.701388,0.720758,0.887701,,0.925502,0.637939,0.714827,0.924615,,0.950856,0.384261,0.903716,,0.959974,1.000000,,0.981440,,0.918880,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.786974,-0.908555,-0.910515,-0.878902,-0.829551,-0.766125,-0.597185,,-0.330056,-0.691292,-0.807250,-0.792199,-0.623889,-0.477354,0.119471,,0.586133,-0.670355,-0.432193,0.004957,0.142753,0.608764,,0.810176,0.545176,0.734030,0.726636,0.884014,,0.939127,0.686136,0.717677,0.916232,,0.964809,0.331847,0.865944,,0.960529,0.981440,,1.000000,,0.977486,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.775140,-0.872431,-0.891308,-0.861015,-0.804441,-0.754386,-0.605084,,-0.330717,-0.632903,-0.785672,-0.771012,-0.587723,-0.469727,0.086363,,0.570060,-0.693452,-0.470275,-0.018611,0.094709,0.539791,,0.765385,0.530632,0.738428,0.701904,0.842002,,0.913797,0.709705,0.689998,0.867671,,0.938737,0.259930,0.787204,,0.919899,0.918880,,0.977486,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
