,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781169,0.626263,0.459137,0.405307,0.366141,0.350417,0.336781,0.328650,0.328415,0.187769,0.191756,0.187258,0.181504,0.178076,0.168847,0.141412,0.046591,0.098007,0.153425,0.147935,0.139123,0.139162,0.124922,0.112754,0.016076,0.086355,0.126896,0.105825,0.105599,0.099431,0.096976,-0.007307,0.059727,0.099040,0.092747,0.061756,0.040983,-0.052373,-0.011819,0.066210,0.023648,0.000983,-0.074366,-0.050306,-0.056690,-0.067621,-0.099989,-0.094986,-0.075882,-0.102277,-0.097468,-0.083854,-0.096911,-0.079666
6M-1M,0.781169,1.000000,0.852953,0.650962,0.582062,0.532165,0.510939,0.489367,0.466600,0.462327,0.582621,0.480150,0.410512,0.396754,0.379572,0.361813,0.331458,0.274187,0.269224,0.208298,0.232499,0.233940,0.232058,0.218847,0.181381,0.101038,0.103581,0.213979,0.211163,0.199835,0.181246,0.134381,0.039931,0.039544,0.166320,0.121100,0.080103,0.014803,-0.059377,-0.082804,0.060117,0.017263,-0.056337,-0.104728,-0.145218,-0.070867,-0.147251,-0.162625,-0.203242,-0.181312,-0.177650,-0.223055,-0.165793,-0.217383,-0.134646
1Y-1M,0.626263,0.852953,1.000000,0.875400,0.820476,0.759820,0.726289,0.685807,0.632350,0.605858,0.544509,0.685549,0.595593,0.576516,0.541895,0.513353,0.472887,0.492625,0.381785,0.522976,0.463377,0.462070,0.442438,0.419105,0.355041,0.349779,0.213020,0.343954,0.350118,0.316259,0.283005,0.190885,0.173182,0.043781,0.233016,0.152426,0.105941,0.004047,-0.017019,-0.139503,0.065101,0.022650,-0.097039,-0.126900,-0.227534,-0.076983,-0.216943,-0.248699,-0.307828,-0.284465,-0.303825,-0.348863,-0.284996,-0.340114,-0.265938
2Y-1M,0.459137,0.650962,0.875400,1.000000,1.000000,1.000000,0.961244,0.892964,0.802528,0.756468,0.501486,0.647032,0.767769,0.753046,0.716482,0.678053,0.633378,0.720591,0.519999,0.504582,0.680035,0.684395,0.661695,0.625079,0.535825,0.610102,0.336785,0.660051,0.660824,0.597379,0.517720,0.368372,0.447269,0.166003,0.308237,0.218407,0.165980,0.037137,0.080178,-0.138180,0.120194,0.071771,-0.081256,-0.101606,-0.247975,-0.045931,-0.234524,-0.322226,-0.365833,-0.343218,-0.418413,-0.432980,-0.387248,-0.429515,-0.400944
3Y-1M,0.405307,0.582062,0.820476,1.000000,1.000000,1.000000,1.000000,0.989496,0.893257,0.840934,0.485613,0.617242,0.739303,0.779161,0.763000,0.736330,0.701716,0.827250,0.599556,0.474470,0.656765,0.729617,0.727871,0.702727,0.613332,0.733047,0.409141,0.651112,0.737055,0.686397,0.607125,0.445541,0.573435,0.241605,0.432371,0.318343,0.269151,0.128596,0.202149,-0.053184,0.169536,0.141257,-0.017094,-0.025146,-0.189688,0.029880,-0.174933,-0.278641,-0.318905,-0.310757,-0.399286,-0.403253,-0.382264,-0.406986,-0.429194
5Y-1M,0.366141,0.532165,0.759820,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956790,0.454784,0.562424,0.684422,0.743777,0.790075,0.788741,0.778571,0.958696,0.700861,0.418691,0.605161,0.699700,0.773319,0.782197,0.721226,0.878695,0.524989,0.619559,0.738213,0.776777,0.718937,0.562213,0.733930,0.358972,0.464381,0.435731,0.401516,0.254190,0.375105,0.070086,0.322761,0.304941,0.123362,0.148118,-0.060121,0.145344,-0.065640,-0.161169,-0.216852,-0.221351,-0.310874,-0.318505,-0.324268,-0.336699,-0.422675
7Y-1M,0.350417,0.510939,0.726289,0.961244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.432082,0.522480,0.636016,0.703196,0.770708,0.801931,0.814248,1.000000,0.761746,0.381342,0.556766,0.659427,0.759880,0.810746,0.781628,0.953736,0.606419,0.578165,0.711705,0.786169,0.770056,0.632854,0.818429,0.440948,0.481907,0.480495,0.482102,0.339481,0.485342,0.158718,0.376134,0.403844,0.218043,0.267245,0.033257,0.265631,0.041595,-0.042036,-0.120267,-0.143854,-0.222681,-0.242702,-0.247572,-0.267960,-0.381762
10Y-1M,0.336781,0.489367,0.685807,0.892964,0.989496,1.000000,1.000000,1.000000,1.000000,1.000000,0.393037,0.470386,0.577421,0.649255,0.731480,0.780191,0.830287,1.000000,0.810045,0.338705,0.505226,0.610914,0.728054,0.801617,0.824614,1.000000,0.681633,0.533547,0.674235,0.774302,0.783915,0.694007,0.888498,0.524673,0.483516,0.510672,0.534206,0.427240,0.586266,0.255017,0.420140,0.472002,0.319910,0.381648,0.135653,0.338800,0.157090,0.082689,-0.013842,-0.021402,-0.084410,-0.138872,-0.171019,-0.184796,-0.318000
20Y-1M,0.328650,0.466600,0.632350,0.802528,0.893257,1.000000,1.000000,1.000000,1.000000,1.000000,0.349760,0.407657,0.501334,0.575551,0.671328,0.736840,0.808648,1.000000,0.847332,0.290759,0.437444,0.543291,0.673377,0.765891,0.822954,1.000000,0.748427,0.470927,0.612235,0.732910,0.769240,0.716960,0.942440,0.607466,0.468311,0.524844,0.572087,0.493374,0.685444,0.364798,0.452822,0.530757,0.404626,0.506396,0.256132,0.414059,0.257934,0.236035,0.114761,0.077515,0.083060,-0.008179,0.016712,-0.046736,-0.241648
30Y-1M,0.328415,0.462327,0.605858,0.756468,0.840934,0.956790,1.000000,1.000000,1.000000,1.000000,0.325035,0.371120,0.457915,0.531311,0.627471,0.697641,0.779691,1.000000,0.851753,0.258241,0.395473,0.499852,0.631328,0.731824,0.810579,1.000000,0.775893,0.431153,0.574148,0.700631,0.747412,0.716385,0.941601,0.643761,0.457640,0.519234,0.574702,0.514140,0.713552,0.417251,0.453801,0.542976,0.437351,0.552258,0.316229,0.435905,0.305781,0.299461,0.184145,0.133100,0.149471,0.065668,0.078012,0.030643,-0.107080
6M-3M,0.187769,0.582621,0.544509,0.501486,0.485613,0.454784,0.432082,0.393037,0.349760,0.325035,1.000000,0.959865,0.894900,0.928531,0.918244,0.909654,0.839667,0.361073,0.696218,0.353187,0.547393,0.619496,0.505070,0.469279,0.012302,0.137309,-0.358063,0.580946,0.578222,0.261981,0.180888,-0.239430,0.050011,-0.436854,-0.171690,-0.388044,-0.331354,-0.518569,-0.116828,-0.588350,-0.495547,-0.397712,-0.607917,-0.191460,-0.664357,-0.037098,-0.554047,-0.257358,-0.658860,-0.740723,-0.294079,-0.750119,-0.243595,-0.740629,-0.217934
1Y-3M,0.191756,0.480150,0.685549,0.647032,0.617242,0.562424,0.522480,0.470386,0.407657,0.371120,0.959865,1.000000,1.000000,1.000000,1.000000,0.970734,0.836212,0.413136,0.620013,0.862014,0.900247,0.902941,0.766807,0.633628,0.099998,0.233075,-0.314773,0.687435,0.492153,0.113406,-0.000872,-0.412588,0.043052,-0.592005,-0.340874,-0.505846,-0.507588,-0.660447,-0.156675,-0.731945,-0.496755,-0.535628,-0.724757,-0.246388,-0.791559,-0.237217,-0.727543,-0.332051,-0.827896,-0.865791,-0.369392,-0.883313,-0.312570,-0.859376,-0.282307
2Y-3M,0.187258,0.410512,0.595593,0.767769,0.739303,0.684422,0.636016,0.577421,0.501334,0.457915,0.894900,1.000000,1.000000,1.000000,1.000000,1.000000,0.900125,0.512209,0.670354,0.836197,1.000000,1.000000,0.871077,0.754170,0.239524,0.356145,-0.205759,0.909376,0.671304,0.268531,0.154359,-0.269729,0.190587,-0.487201,-0.367072,-0.522669,-0.498763,-0.644681,-0.115403,-0.734339,-0.484743,-0.490839,-0.688350,-0.217652,-0.781921,-0.173551,-0.688564,-0.339930,-0.824438,-0.856658,-0.400365,-0.902881,-0.351303,-0.895484,-0.337828
