,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853217,0.818993,0.828885,0.813209,0.773810,0.819321,,0.790411,-0.581298,-0.127183,0.060348,0.172631,0.129102,0.259138,,0.227281,0.418357,0.537541,0.550820,0.469979,0.611034,,0.544654,0.468905,0.572789,0.396423,0.608452,,0.420644,0.398583,0.194904,0.541783,,0.274982,-0.086212,0.297624,,0.121675,0.388854,,0.202198,,-0.023656,
1Y-3M,,,,,,,,,,,0.853217,1.000000,0.897359,0.892713,0.864326,0.824893,0.879615,,0.842355,-0.071588,0.234752,0.382470,0.435832,0.367940,0.525267,,0.460935,0.358030,0.476320,0.491880,0.419062,0.577758,,0.503644,0.440694,0.532396,0.369087,0.613890,,0.410145,0.365361,0.178673,0.571431,,0.274903,-0.079006,0.361158,,0.134811,0.446946,,0.214823,,-0.047413,
2Y-3M,,,,,,,,,,,0.818993,0.897359,1.000000,0.981495,0.976561,0.952924,0.964518,,0.901816,-0.166269,0.464982,0.589436,0.666986,0.605417,0.706662,,0.590687,0.733329,0.779452,0.789272,0.717683,0.819052,,0.685865,0.428204,0.640979,0.507043,0.638306,,0.378025,0.547680,0.365405,0.617139,,0.244322,0.018830,0.258611,,0.031116,0.246677,,0.028924,,-0.129272,
3Y-3M,,,,,,,,,,,0.828885,0.892713,0.981495,1.000000,0.988108,0.967176,0.983803,,0.912980,-0.192436,0.417731,0.608421,0.674622,0.617021,0.728060,,0.598252,0.701333,0.821439,0.813929,0.744782,0.856470,,0.707695,0.593325,0.734739,0.588300,0.734763,,0.430701,0.519868,0.358647,0.633524,,0.235018,0.034470,0.301838,,0.032698,0.275754,,0.022211,,-0.156152,
5Y-3M,,,,,,,,,,,0.813209,0.864326,0.976561,0.988108,1.000000,0.981141,0.981643,,0.911235,-0.206745,0.433388,0.609440,0.713619,0.655851,0.741996,,0.611613,0.734627,0.834162,0.863029,0.792928,0.879209,,0.728933,0.557946,0.791166,0.638862,0.739193,,0.434631,0.645035,0.447934,0.667167,,0.253932,0.046902,0.234109,,0.002180,0.194257,,-0.023381,,-0.154892,
7Y-3M,,,,,,,,,,,0.773810,0.824893,0.952924,0.967176,0.981141,1.000000,0.981688,,0.945716,-0.192916,0.453319,0.627984,0.729126,0.728017,0.786241,,0.706981,0.745368,0.843223,0.869988,0.858940,0.916018,,0.817594,0.558521,0.791076,0.744515,0.790705,,0.545237,0.644290,0.584078,0.742987,,0.376684,0.239098,0.324288,,0.127575,0.099667,,0.028352,,-0.033062,
10Y-3M,,,,,,,,,,,0.819321,0.879615,0.964518,0.983803,0.981643,0.981688,1.000000,,0.959313,-0.194579,0.403141,0.593089,0.675194,0.650093,0.766068,,0.681754,0.685591,0.806412,0.815894,0.779956,0.896463,,0.793059,0.588255,0.759925,0.666934,0.818894,,0.556352,0.564447,0.463696,0.761955,,0.376821,0.141941,0.415237,,0.159477,0.287389,,0.122920,,-0.047984,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.790411,0.842355,0.901816,0.912980,0.911235,0.945716,0.959313,,1.000000,-0.197422,0.339358,0.507730,0.590826,0.625066,0.729937,,0.776191,0.610329,0.715374,0.731429,0.755931,0.861360,,0.889829,0.517602,0.687012,0.702735,0.836573,,0.740965,0.525254,0.557782,0.842216,,0.611144,0.309738,0.543670,,0.413873,0.255737,,0.351677,,0.235987,
1Y-6M,,,,,,,,,,,-0.581298,-0.071588,-0.166269,-0.192436,-0.206745,-0.192916,-0.194579,,-0.197422,1.000000,0.609470,0.481288,0.349808,0.327133,0.323899,,0.284457,-0.241503,-0.284886,-0.286006,-0.245010,-0.267182,,-0.255862,-0.209206,-0.264810,-0.182306,-0.205873,,-0.164574,-0.192251,-0.093986,-0.144616,,-0.096999,0.041616,-0.005731,,-0.022372,-0.046362,,-0.051538,,-0.028730,
2Y-6M,,,,,,,,,,,-0.127183,0.234752,0.464982,0.417731,0.433388,0.453319,0.403141,,0.339358,0.609470,1.000000,0.925790,0.886603,0.847335,0.821715,,0.670391,0.622153,0.517993,0.514480,0.515460,0.473052,,0.345243,0.016724,0.224244,0.264837,0.164600,,0.004445,0.331749,0.330923,0.230873,,-0.001933,0.165566,-0.012168,,-0.133945,-0.173555,,-0.261973,,-0.186961,
3Y-6M,,,,,,,,,,,0.060348,0.382470,0.589436,0.608421,0.609440,0.627984,0.593089,,0.507730,0.481288,0.925790,1.000000,0.958836,0.917809,0.931461,,0.745038,0.657898,0.703127,0.670888,0.662191,0.661371,,0.490079,0.393469,0.498421,0.487328,0.447871,,0.171762,0.362161,0.363439,0.361808,,0.029246,0.183810,0.116352,,-0.114269,-0.059612,,-0.247215,,-0.245066,
5Y-6M,,,,,,,,,,,0.172631,0.435832,0.666986,0.674622,0.713619,0.729126,0.675194,,0.590826,0.349808,0.886603,0.958836,1.000000,0.954624,0.943896,,0.761571,0.739770,0.764768,0.797641,0.776304,0.752543,,0.578105,0.379891,0.649567,0.604090,0.518675,,0.229273,0.611938,0.523518,0.477022,,0.098777,0.183157,0.037971,,-0.142775,-0.139294,,-0.282964,,-0.233680,
7Y-6M,,,,,,,,,,,0.129102,0.367940,0.605417,0.617021,0.655851,0.728017,0.650093,,0.625066,0.327133,0.847335,0.917809,0.954624,1.000000,0.950410,,0.860805,0.714097,0.738297,0.765826,0.836025,0.772716,,0.690476,0.366876,0.618510,0.736502,0.579331,,0.398312,0.577259,0.703440,0.576783,,0.292091,0.467622,0.185558,,0.068031,-0.264832,,-0.174457,,-0.026156,
10Y-6M,,,,,,,,,,,0.259138,0.525267,0.706662,0.728060,0.741996,0.786241,0.766068,,0.729937,0.323899,0.821715,0.931461,0.943896,0.950410,1.000000,,0.893680,0.685931,0.755850,0.756936,0.787025,0.825158,,0.725381,0.465289,0.638022,0.679090,0.697380,,0.465651,0.504021,0.562636,0.676202,,0.326513,0.335766,0.365844,,0.132246,0.048196,,-0.019611,,-0.054314,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.227281,0.460935,0.590687,0.598252,0.611613,0.706981,0.681754,,0.776191,0.284457,0.670391,0.745038,0.761571,0.860805,0.893680,,1.000000,0.539660,0.583982,0.595837,0.717995,0.740415,,0.853995,0.340223,0.502614,0.709135,0.703669,,0.744980,0.424766,0.686115,0.781259,,0.688526,0.581133,0.557955,,0.532709,0.006321,,0.350956,,0.399503,
2Y-1Y,,,,,,,,,,,0.418357,0.358030,0.733329,0.701333,0.734627,0.745368,0.685591,,0.610329,-0.241503,0.622153,0.657898,0.739770,0.714097,0.685931,,0.539660,1.000000,0.915349,0.912155,0.872870,0.842858,,0.675241,0.227060,0.535974,0.504187,0.404769,,0.167956,0.595909,0.497862,0.425397,,0.093420,0.161557,-0.009234,,-0.141857,-0.166649,,-0.269762,,-0.200470,
3Y-1Y,,,,,,,,,,,0.537541,0.476320,0.779452,0.821439,0.834162,0.843223,0.806412,,0.715374,-0.284886,0.517993,0.703127,0.764768,0.738297,0.755850,,0.583982,0.915349,1.000000,0.965654,0.922888,0.939977,,0.743478,0.599984,0.759860,0.680802,0.656772,,0.321331,0.551993,0.473678,0.512966,,0.110666,0.167246,0.131885,,-0.106811,-0.027580,,-0.228533,,-0.244685,
5Y-1Y,,,,,,,,,,,0.550820,0.491880,0.789272,0.813929,0.863029,0.869988,0.815894,,0.731429,-0.286006,0.514480,0.670888,0.797641,0.765826,0.756936,,0.595837,0.912155,0.965654,1.000000,0.951782,0.941752,,0.756040,0.523260,0.834897,0.735264,0.663069,,0.340465,0.749694,0.595990,0.581027,,0.163482,0.160550,0.042528,,-0.131634,-0.112628,,-0.256249,,-0.220523,
7Y-1Y,,,,,,,,,,,0.469979,0.419062,0.717683,0.744782,0.792928,0.858940,0.779956,,0.755931,-0.245010,0.515460,0.662191,0.776304,0.836025,0.787025,,0.717995,0.872870,0.922888,0.951782,1.000000,0.947921,,0.856971,0.497877,0.788332,0.861484,0.713915,,0.504215,0.703879,0.776282,0.675733,,0.355998,0.455604,0.193705,,0.082788,-0.244791,,-0.149063,,-0.010154,
10Y-1Y,,,,,,,,,,,0.611034,0.577758,0.819052,0.856470,0.879209,0.916018,0.896463,,0.861360,-0.267182,0.473052,0.661371,0.752543,0.772716,0.825158,,0.740415,0.842858,0.939977,0.941752,0.947921,1.000000,,0.891613,0.598838,0.807977,0.800544,0.833245,,0.572556,0.628164,0.629194,0.775098,,0.390488,0.317147,0.376054,,0.148058,0.076773,,0.010798,,-0.038167,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.544654,0.503644,0.685865,0.707695,0.728933,0.817594,0.793059,,0.889829,-0.255862,0.345243,0.490079,0.578105,0.690476,0.725381,,0.853995,0.675241,0.743478,0.756040,0.856971,0.891613,,1.000000,0.456607,0.650534,0.814008,0.821286,,0.840530,0.532656,0.742865,0.866282,,0.746930,0.563412,0.565735,,0.549309,0.031535,,0.381864,,0.418439,
3Y-2Y,,,,,,,,,,,0.468905,0.440694,0.428204,0.593325,0.557946,0.558521,0.588255,,0.517602,-0.209206,0.016724,0.393469,0.379891,0.366876,0.465289,,0.340223,0.227060,0.599984,0.523260,0.497877,0.598838,,0.456607,1.000000,0.772924,0.644869,0.784274,,0.443477,0.151097,0.156486,0.395481,,0.082050,0.083518,0.337323,,0.023510,0.264395,,-0.016768,,-0.193501,
5Y-2Y,,,,,,,,,,,0.572789,0.532396,0.640979,0.734739,0.791166,0.791076,0.759925,,0.687012,-0.264810,0.224244,0.498421,0.649567,0.618510,0.638022,,0.502614,0.535974,0.759860,0.834897,0.788332,0.807977,,0.650534,0.772924,1.000000,0.837456,0.822258,,0.475762,0.744000,0.559062,0.625557,,0.211295,0.113749,0.100004,,-0.080642,-0.008198,,-0.165564,,-0.185029,
7Y-2Y,,,,,,,,,,,0.396423,0.369087,0.507043,0.588300,0.638862,0.744515,0.666934,,0.702735,-0.182306,0.264837,0.487328,0.604090,0.736502,0.679090,,0.709135,0.504187,0.680802,0.735264,0.861484,0.800544,,0.814008,0.644869,0.837456,1.000000,0.842288,,0.717592,0.625617,0.855790,0.753245,,0.532839,0.638217,0.352434,,0.294144,-0.259816,,0.016910,,0.190647,
10Y-2Y,,,,,,,,,,,0.608452,0.613890,0.638306,0.734763,0.739193,0.790705,0.818894,,0.836573,-0.205873,0.164600,0.447871,0.518675,0.579331,0.697380,,0.703669,0.404769,0.656772,0.663069,0.713915,0.833245,,0.821286,0.784274,0.822258,0.842288,1.000000,,0.800341,0.455134,0.557623,0.880001,,0.567547,0.372916,0.648492,,0.397336,0.301678,,0.295513,,0.141117,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.420644,0.410145,0.378025,0.430701,0.434631,0.545237,0.556352,,0.740965,-0.164574,0.004445,0.171762,0.229273,0.398312,0.465651,,0.744980,0.167956,0.321331,0.340465,0.504215,0.572556,,0.840530,0.443477,0.475762,0.717592,0.800341,,1.000000,0.274197,0.627155,0.845327,,0.929651,0.634334,0.762884,,0.838343,0.164550,,0.708499,,0.706486,
5Y-3Y,,,,,,,,,,,0.398583,0.365361,0.547680,0.519868,0.645035,0.644290,0.564447,,0.525254,-0.192251,0.331749,0.362161,0.611938,0.577259,0.504021,,0.424766,0.595909,0.551993,0.749694,0.703879,0.628164,,0.532656,0.151097,0.744000,0.625617,0.455134,,0.274197,1.000000,0.706200,0.558114,,0.242782,0.089264,-0.199427,,-0.150394,-0.291201,,-0.240283,,-0.084494,
7Y-3Y,,,,,,,,,,,0.194904,0.178673,0.365405,0.358647,0.447934,0.584078,0.463696,,0.557782,-0.093986,0.330923,0.363439,0.523518,0.703440,0.562636,,0.686115,0.497862,0.473678,0.595990,0.776282,0.629194,,0.742865,0.156486,0.559062,0.855790,0.557623,,0.627155,0.706200,1.000000,0.705715,,0.633040,0.768224,0.227121,,0.364203,-0.514714,,0.033202,,0.377343,
10Y-3Y,,,,,,,,,,,0.541783,0.571431,0.617139,0.633524,0.667167,0.742987,0.761955,,0.842216,-0.144616,0.230873,0.361808,0.477022,0.576783,0.676202,,0.781259,0.425397,0.512966,0.581027,0.675733,0.775098,,0.866282,0.395481,0.625557,0.753245,0.880001,,0.845327,0.558114,0.705715,1.000000,,0.777392,0.488133,0.701794,,0.570226,0.244196,,0.450321,,0.357051,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.274982,0.274903,0.244322,0.235018,0.253932,0.376684,0.376821,,0.611144,-0.096999,-0.001933,0.029246,0.098777,0.292091,0.326513,,0.688526,0.093420,0.110666,0.163482,0.355998,0.390488,,0.746930,0.082050,0.211295,0.532839,0.567547,,0.929651,0.242782,0.633040,0.777392,,1.000000,0.671017,0.709627,,0.922534,0.074286,,0.794711,,0.865124,
7Y-5Y,,,,,,,,,,,-0.086212,-0.079006,0.018830,0.034470,0.046902,0.239098,0.141941,,0.309738,0.041616,0.165566,0.183810,0.183157,0.467622,0.335766,,0.581133,0.161557,0.167246,0.160550,0.455604,0.317147,,0.563412,0.083518,0.113749,0.638217,0.372916,,0.634334,0.089264,0.768224,0.488133,,0.671017,1.000000,0.499826,,0.648334,-0.460779,,0.263970,,0.607233,
10Y-5Y,,,,,,,,,,,0.297624,0.361158,0.258611,0.301838,0.234109,0.324288,0.415237,,0.543670,-0.005731,-0.012168,0.116352,0.037971,0.185558,0.365844,,0.557955,-0.009234,0.131885,0.042528,0.193705,0.376054,,0.565735,0.337323,0.100004,0.352434,0.648492,,0.762884,-0.199427,0.227121,0.701794,,0.709627,0.499826,1.000000,,0.802528,0.538390,,0.738098,,0.494201,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.121675,0.134811,0.031116,0.032698,0.002180,0.127575,0.159477,,0.413873,-0.022372,-0.133945,-0.114269,-0.142775,0.068031,0.132246,,0.532709,-0.141857,-0.106811,-0.131634,0.082788,0.148058,,0.549309,0.023510,-0.080642,0.294144,0.397336,,0.838343,-0.150394,0.364203,0.570226,,0.922534,0.648334,0.802528,,1.000000,0.191551,,0.905492,,0.915275,
10Y-7Y,,,,,,,,,,,0.388854,0.446946,0.246677,0.275754,0.194257,0.099667,0.287389,,0.255737,-0.046362,-0.173555,-0.059612,-0.139294,-0.264832,0.048196,,0.006321,-0.166649,-0.027580,-0.112628,-0.244791,0.076773,,0.031535,0.264395,-0.008198,-0.259816,0.301678,,0.164550,-0.291201,-0.514714,0.244196,,0.074286,-0.460779,0.538390,,0.191551,1.000000,,0.499497,,-0.084401,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.202198,0.214823,0.028924,0.022211,-0.023381,0.028352,0.122920,,0.351677,-0.051538,-0.261973,-0.247215,-0.282964,-0.174457,-0.019611,,0.350956,-0.269762,-0.228533,-0.256249,-0.149063,0.010798,,0.381864,-0.016768,-0.165564,0.016910,0.295513,,0.708499,-0.240283,0.033202,0.450321,,0.794711,0.263970,0.738098,,0.905492,0.499497,,1.000000,,0.821067,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.023656,-0.047413,-0.129272,-0.156152,-0.154892,-0.033062,-0.047984,,0.235987,-0.028730,-0.186961,-0.245066,-0.233680,-0.026156,-0.054314,,0.399503,-0.200470,-0.244685,-0.220523,-0.010154,-0.038167,,0.418439,-0.193501,-0.185029,0.190647,0.141117,,0.706486,-0.084494,0.377343,0.357051,,0.865124,0.607233,0.494201,,0.915275,-0.084401,,0.821067,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
