,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791677,0.630933,0.466293,0.413745,0.378216,0.364010,0.357245,0.354468,0.358112,0.183253,0.156758,0.152266,0.159961,0.168545,0.164182,0.150791,0.075074,0.118317,0.174093,0.121023,0.112581,0.120531,0.121638,0.092172,0.043043,0.056662,0.112649,0.103304,0.106632,0.100576,0.063068,0.030787,0.019348,0.083673,0.043953,0.028898,-0.017632,-0.009911,-0.051540,0.020332,0.004430,-0.064464,-0.033931,-0.083453,-0.035002,-0.094209,-0.069467,-0.115048,-0.111334,-0.068602,-0.123580,-0.064347,-0.122354,-0.062152
6M-1M,0.791677,1.000000,0.868608,0.665009,0.595071,0.539764,0.516934,0.488930,0.464242,0.455387,0.558332,0.454051,0.385461,0.375554,0.373664,0.356967,0.339205,0.266592,0.284927,0.228108,0.208637,0.204316,0.223327,0.212687,0.179619,0.088641,0.111573,0.203813,0.198017,0.206279,0.185543,0.140712,0.012629,0.055567,0.158265,0.120410,0.074521,0.016891,-0.100654,-0.063650,0.087947,0.031481,-0.056145,-0.149214,-0.118507,-0.043697,-0.120930,-0.198975,-0.174632,-0.114401,-0.217084,-0.186495,-0.182366,-0.198686,-0.169526
1Y-1M,0.630933,0.868608,1.000000,0.902099,0.837879,0.758150,0.711441,0.654224,0.589944,0.554552,0.499812,0.679841,0.585861,0.563881,0.543095,0.514347,0.480430,0.450948,0.390785,0.520622,0.473331,0.466506,0.459525,0.419868,0.380899,0.292739,0.252023,0.333950,0.339849,0.334803,0.296285,0.245245,0.105507,0.105061,0.246427,0.224739,0.151811,0.082562,-0.115930,-0.076225,0.164198,0.072288,-0.015387,-0.227644,-0.164929,-0.062509,-0.155645,-0.336004,-0.255900,-0.157821,-0.383617,-0.287195,-0.326687,-0.295155,-0.318436
2Y-1M,0.466293,0.665009,0.902099,1.000000,1.000000,0.968703,0.892754,0.808835,0.710456,0.657141,0.446936,0.644581,0.794474,0.772899,0.745260,0.701197,0.651666,0.627568,0.523848,0.499218,0.750055,0.744519,0.721659,0.652762,0.603196,0.486952,0.421166,0.687271,0.662804,0.622359,0.550759,0.485517,0.293680,0.287119,0.384960,0.383096,0.279760,0.189005,-0.075201,-0.040735,0.296773,0.165866,0.057259,-0.239525,-0.171977,-0.043985,-0.165779,-0.416175,-0.326152,-0.195560,-0.488687,-0.384942,-0.424255,-0.396803,-0.437289
3Y-1M,0.413745,0.595071,0.837879,1.000000,1.000000,1.000000,0.967766,0.885247,0.785330,0.729993,0.439060,0.639987,0.799308,0.828424,0.810008,0.773376,0.722220,0.717046,0.590712,0.479927,0.757357,0.817212,0.801679,0.738079,0.690922,0.591577,0.504132,0.703556,0.749058,0.710464,0.643463,0.579542,0.402840,0.374599,0.535519,0.509888,0.403099,0.308171,0.041363,0.053789,0.358411,0.241525,0.139979,-0.158374,-0.116189,0.014514,-0.110048,-0.359723,-0.292930,-0.182212,-0.452544,-0.372319,-0.402965,-0.391509,-0.445753
5Y-1M,0.378216,0.539764,0.758150,0.968703,1.000000,1.000000,1.000000,0.978239,0.890924,0.837390,0.432735,0.624615,0.787519,0.834239,0.869703,0.855619,0.811467,0.830923,0.690145,0.451420,0.739871,0.822379,0.866328,0.828029,0.789992,0.727655,0.615506,0.701197,0.769878,0.790913,0.746783,0.689394,0.559690,0.492568,0.581596,0.634045,0.543942,0.447664,0.222730,0.185746,0.504528,0.394259,0.295153,0.029987,0.011707,0.118390,-0.009201,-0.217461,-0.207855,-0.136077,-0.335129,-0.310908,-0.322775,-0.337337,-0.414927
7Y-1M,0.364010,0.516934,0.711441,0.892754,0.967766,1.000000,1.000000,1.000000,0.954269,0.907727,0.424476,0.606867,0.758177,0.813619,0.868605,0.885181,0.853727,0.895249,0.754698,0.432310,0.703816,0.796165,0.861259,0.859895,0.834304,0.804311,0.685138,0.671564,0.752805,0.796633,0.789671,0.742848,0.652161,0.567339,0.595194,0.667716,0.620108,0.528642,0.343683,0.278828,0.542925,0.482980,0.388039,0.159758,0.106913,0.236118,0.096366,-0.086495,-0.112736,-0.087113,-0.234994,-0.240302,-0.241344,-0.267164,-0.367983
10Y-1M,0.357245,0.488930,0.654224,0.808835,0.885247,0.978239,1.000000,1.000000,1.000000,0.967158,0.410508,0.579110,0.717833,0.778080,0.846213,0.881007,0.881046,0.938473,0.810081,0.413143,0.659968,0.755747,0.836017,0.858267,0.864359,0.867062,0.747560,0.633447,0.721278,0.782377,0.798541,0.784931,0.739639,0.636763,0.593123,0.679694,0.659241,0.602319,0.467170,0.371794,0.565258,0.535139,0.477605,0.293784,0.206118,0.306332,0.208159,0.050662,-0.008787,0.020352,-0.095602,-0.137443,-0.148571,-0.189608,-0.297481
20Y-1M,0.354468,0.464242,0.589944,0.710456,0.785330,0.890924,0.954269,1.000000,1.000000,1.000000,0.381935,0.524955,0.643793,0.707551,0.790588,0.843556,0.865397,0.962205,0.857269,0.384226,0.588160,0.682015,0.776477,0.822181,0.847829,0.908629,0.802439,0.570298,0.659370,0.739069,0.780973,0.788399,0.811121,0.708338,0.567000,0.668326,0.679737,0.643423,0.585992,0.479035,0.575339,0.582062,0.536949,0.432721,0.328047,0.389657,0.301018,0.209327,0.126578,0.102851,0.074173,0.001620,0.034915,-0.045100,-0.226084
30Y-1M,0.358112,0.455387,0.554552,0.657141,0.729993,0.837390,0.907727,0.967158,1.000000,1.000000,0.372472,0.499498,0.606363,0.669072,0.753038,0.812482,0.842171,0.943415,0.870284,0.362346,0.547465,0.639302,0.734856,0.790306,0.823849,0.899978,0.822638,0.532441,0.621079,0.702551,0.754731,0.772703,0.821056,0.739587,0.545706,0.645120,0.671623,0.649764,0.626504,0.535822,0.560285,0.585776,0.556674,0.485766,0.394636,0.417065,0.345389,0.273106,0.204761,0.143411,0.140950,0.085164,0.088948,0.041917,-0.097299
6M-3M,0.183253,0.558332,0.499812,0.446936,0.439060,0.432735,0.424476,0.410508,0.381935,0.372472,1.000000,0.968865,0.892191,0.887025,0.836879,0.796281,0.811481,0.385769,0.769041,-0.537109,-0.085859,0.103576,0.184711,0.150046,0.251818,0.190711,0.213103,0.447111,0.562316,0.530567,0.454014,0.561705,0.146643,0.489983,0.470838,0.511755,0.363507,0.547078,0.027357,0.367239,0.287813,0.135989,0.480099,-0.039397,0.214068,-0.127520,0.228435,-0.127173,0.065953,0.217317,-0.164050,0.131749,-0.176436,-0.060105,-0.121343
1Y-3M,0.156758,0.454051,0.679841,0.644581,0.639987,0.624615,0.606867,0.579110,0.524955,0.499498,0.968865,1.000000,0.992177,0.969450,0.896279,0.850420,0.869849,0.554348,0.814592,-0.011931,0.275165,0.421978,0.437119,0.375965,0.505084,0.396035,0.439687,0.401027,0.516283,0.479882,0.407917,0.534655,0.220730,0.456524,0.452310,0.474586,0.338017,0.558794,0.046153,0.362410,0.250612,0.114512,0.518341,-0.056807,0.217100,-0.135872,0.291465,-0.188143,0.076808,0.259514,-0.254512,0.144424,-0.266515,-0.087553,-0.207748
2Y-3M,0.152266,0.385461,0.585861,0.794474,0.799308,0.787519,0.758177,0.717833,0.643793,0.606363,0.892191,0.992177,1.000000,1.000000,1.000000,0.983000,0.963275,0.681482,0.881311,-0.107650,0.510847,0.625756,0.667218,0.609564,0.681383,0.552514,0.567889,0.781246,0.816896,0.779534,0.705389,0.773325,0.404692,0.639586,0.454592,0.594574,0.481050,0.589254,0.086962,0.341810,0.454066,0.310134,0.568505,-0.041497,0.200597,-0.031733,0.200199,-0.223128,-0.017160,0.084432,-0.318139,-0.028329,-0.324939,-0.165723,-0.293254
