,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803140,0.324392,-0.068702,-0.162445,-0.151805,-0.163764,-0.172460,-0.165469,-0.133130,-0.028602,-0.320389,-0.272650,-0.271911,-0.232060,-0.240042,-0.256412,-0.258420,-0.243237,-0.283583,-0.257447,-0.262077,-0.225510,-0.233253,-0.248372,-0.248782,-0.233115,-0.228150,-0.250728,-0.211992,-0.220431,-0.235068,-0.229841,-0.206052,-0.250566,-0.189333,-0.196532,-0.208492,-0.180387,-0.127703,-0.107181,-0.125396,-0.112887,-0.049177,0.040832,-0.113821,-0.040212,0.022820,0.098645,0.044791,0.080197,0.148579,0.096598,0.194501,0.259247
6M-1M,0.803140,1.000000,0.285590,-0.192018,-0.324401,-0.326057,-0.354104,-0.367130,-0.386965,-0.337777,0.572575,-0.232224,-0.350944,-0.407523,-0.387268,-0.411815,-0.430273,-0.456419,-0.421286,-0.462549,-0.419060,-0.442131,-0.412821,-0.435038,-0.455137,-0.481718,-0.453167,-0.370932,-0.426498,-0.396783,-0.420761,-0.439969,-0.460312,-0.419068,-0.440675,-0.380197,-0.401775,-0.416314,-0.402443,-0.311317,-0.285127,-0.315890,-0.278419,-0.196901,-0.023390,-0.258709,-0.075250,-0.009705,0.144089,0.125517,0.107379,0.249001,0.073805,0.297691,0.493974
1Y-1M,0.324392,0.285590,1.000000,0.770997,0.707388,0.685304,0.634708,0.599490,0.486097,0.476633,0.032762,0.792128,0.676590,0.653086,0.647596,0.598992,0.559981,0.444898,0.429832,0.717569,0.644363,0.632349,0.632086,0.584218,0.544258,0.429424,0.413356,0.567419,0.597585,0.606091,0.551043,0.499593,0.356499,0.320575,0.577281,0.580381,0.492504,0.404731,0.177545,0.080912,0.541996,0.356363,0.138382,-0.195224,-0.328236,-0.116477,-0.423482,-0.588410,-0.607964,-0.515535,-0.662137,-0.632829,-0.674080,-0.646451,-0.398266
2Y-1M,-0.068702,-0.192018,0.770997,1.000000,0.962272,0.916290,0.863688,0.837929,0.718327,0.671950,-0.227620,0.816438,0.978572,0.946278,0.907406,0.855330,0.828225,0.710245,0.665382,0.852817,0.971530,0.938287,0.901761,0.849626,0.822034,0.704555,0.661985,0.961870,0.933633,0.890979,0.829083,0.791834,0.642148,0.575222,0.838432,0.794375,0.696394,0.612399,0.348629,0.176378,0.687806,0.485453,0.240537,-0.165903,-0.412105,-0.065038,-0.443303,-0.659498,-0.767547,-0.591562,-0.772314,-0.827302,-0.794508,-0.891279,-0.726121
3Y-1M,-0.162445,-0.324401,0.707388,0.962272,1.000000,0.981662,0.946161,0.916114,0.820130,0.763226,-0.320730,0.813225,0.961535,0.993711,0.979489,0.943883,0.913118,0.818996,0.765300,0.890181,0.968584,0.991871,0.977808,0.941488,0.910606,0.816391,0.766074,0.940407,0.989461,0.971435,0.926690,0.885947,0.761366,0.685847,0.955090,0.915978,0.833946,0.748336,0.509136,0.324732,0.806170,0.622065,0.355647,-0.043831,-0.333525,0.056006,-0.412745,-0.612492,-0.765631,-0.657116,-0.770895,-0.867042,-0.736586,-0.913284,-0.845824
5Y-1M,-0.151805,-0.326057,0.685304,0.916290,0.981662,1.000000,0.986668,0.960165,0.889088,0.838081,-0.338149,0.784244,0.914994,0.974619,0.996656,0.982904,0.955416,0.885518,0.837358,0.870955,0.926441,0.974705,0.995640,0.980644,0.952945,0.882115,0.837189,0.890436,0.973183,0.994609,0.973400,0.936919,0.838693,0.770765,0.968434,0.971162,0.916148,0.839792,0.630505,0.457178,0.904180,0.750607,0.490980,0.103635,-0.197769,0.194662,-0.329440,-0.524140,-0.700683,-0.661289,-0.727293,-0.843087,-0.659900,-0.875541,-0.871570
7Y-1M,-0.163764,-0.354104,0.634708,0.863688,0.946161,0.986668,1.000000,0.986955,0.941399,0.901434,-0.368749,0.741291,0.866734,0.941353,0.984525,0.996967,0.982747,0.937910,0.900710,0.844530,0.884547,0.944815,0.985562,0.996120,0.981499,0.935026,0.900927,0.844152,0.943276,0.987252,0.994595,0.973465,0.902876,0.848791,0.954610,0.982256,0.963187,0.910227,0.733544,0.579079,0.942348,0.842017,0.616625,0.247363,-0.053960,0.351699,-0.191275,-0.397774,-0.593875,-0.601680,-0.645914,-0.779144,-0.573875,-0.814433,-0.863202
10Y-1M,-0.172460,-0.367130,0.599490,0.837929,0.916114,0.960165,0.986955,1.000000,0.973842,0.950352,-0.378636,0.711634,0.843687,0.913036,0.959162,0.984816,0.996306,0.970527,0.949568,0.821416,0.863859,0.918076,0.961313,0.984785,0.995337,0.967344,0.948993,0.825971,0.916407,0.963320,0.985240,0.992840,0.943308,0.908297,0.922478,0.957394,0.958352,0.944612,0.793200,0.662558,0.927412,0.860536,0.700519,0.348353,0.060895,0.425522,-0.052481,-0.279679,-0.482280,-0.465236,-0.536262,-0.681121,-0.505515,-0.746009,-0.817123
20Y-1M,-0.165469,-0.386965,0.486097,0.718327,0.820130,0.889088,0.941399,0.973842,1.000000,0.989197,-0.421536,0.593567,0.726901,0.818631,0.888636,0.939435,0.970028,0.995476,0.986795,0.730929,0.757995,0.829729,0.894790,0.942791,0.972354,0.994464,0.988426,0.720026,0.830754,0.901837,0.951281,0.981452,0.989779,0.972036,0.860469,0.920795,0.957279,0.978642,0.902487,0.799906,0.921877,0.910305,0.810392,0.535680,0.256472,0.559790,0.113144,-0.076183,-0.303771,-0.344537,-0.350567,-0.529919,-0.296237,-0.590163,-0.782502
30Y-1M,-0.133130,-0.337777,0.476633,0.671950,0.763226,0.838081,0.901434,0.950352,0.989197,1.000000,-0.383510,0.563223,0.675500,0.759464,0.835767,0.897556,0.944159,0.981779,0.993715,0.686426,0.703213,0.769153,0.840793,0.899684,0.944767,0.978592,0.992102,0.664125,0.768142,0.847476,0.909395,0.957441,0.979774,0.985503,0.796994,0.871045,0.925111,0.972505,0.916646,0.847503,0.891068,0.908470,0.856922,0.600797,0.354581,0.612312,0.216058,0.014826,-0.197997,-0.241342,-0.264051,-0.430975,-0.238520,-0.501747,-0.682775
