,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880336,0.752436,0.633956,0.605042,0.575502,0.573185,0.638199,0.688830,0.675468,-0.296321,-0.260852,-0.250034,-0.264110,-0.248854,-0.266857,-0.312267,-0.354468,-0.392921,-0.111630,-0.123551,-0.151652,-0.142403,-0.167009,-0.204250,-0.238257,-0.282776,-0.109218,-0.155839,-0.136503,-0.174754,-0.213360,-0.200608,-0.228621,-0.130234,-0.098773,-0.135070,-0.109745,-0.076874,-0.110615,-0.013209,-0.079259,-0.053089,-0.035234,-0.075987,-0.105835,-0.045582,-0.029564,-0.069205,-0.001346,-0.003177,-0.054841,-0.004827,-0.088438,-0.209123
6M-1M,0.880336,1.000000,0.916340,0.761577,0.752562,0.729065,0.741111,0.792837,0.826339,0.806091,0.192186,0.142558,0.034642,0.033904,0.044355,0.043245,0.010155,-0.028357,-0.082207,0.027049,-0.076577,-0.073408,-0.051839,-0.055849,-0.121444,-0.194217,-0.257855,-0.161435,-0.149342,-0.101910,-0.110911,-0.219481,-0.272109,-0.308482,0.004182,0.051264,0.039158,-0.059245,-0.094377,-0.140498,0.070314,0.050658,-0.069055,-0.098692,-0.143644,-0.011250,-0.106343,-0.117618,-0.156142,-0.144420,-0.138001,-0.178881,-0.124638,-0.196259,-0.277931
1Y-1M,0.752436,0.916340,1.000000,0.930276,0.922108,0.900532,0.907564,0.922744,0.902420,0.860217,0.288344,0.439588,0.379340,0.366810,0.366430,0.359364,0.311118,0.228755,0.143283,0.425041,0.287395,0.284852,0.291674,0.288567,0.208329,0.074967,-0.037813,0.092969,0.096417,0.128075,0.112730,-0.090889,-0.295540,-0.372084,0.022873,0.107545,0.056607,-0.199219,-0.302337,-0.348573,0.133399,0.059357,-0.236984,-0.319364,-0.359853,-0.078228,-0.306921,-0.350074,-0.379804,-0.389382,-0.397055,-0.422787,-0.384454,-0.432220,-0.432406
2Y-1M,0.633956,0.761577,0.930276,1.000000,0.987100,0.975631,0.965399,0.941487,0.869069,0.806817,0.221852,0.498963,0.590294,0.563670,0.565609,0.538873,0.464548,0.333006,0.223045,0.600835,0.587851,0.571027,0.573903,0.553788,0.457497,0.269692,0.118587,0.451759,0.422266,0.433670,0.391458,0.130117,-0.209368,-0.334167,-0.001146,0.149869,0.021795,-0.354045,-0.501600,-0.542325,0.218944,0.031059,-0.398495,-0.516640,-0.549666,-0.231110,-0.513208,-0.567339,-0.584175,-0.590961,-0.611563,-0.623434,-0.600841,-0.626293,-0.555058
3Y-1M,0.605042,0.752562,0.922108,0.987100,1.000000,0.988868,0.982071,0.955977,0.881021,0.817447,0.263517,0.526419,0.604321,0.608125,0.608188,0.585688,0.514227,0.384361,0.272016,0.600824,0.579258,0.601501,0.603275,0.589021,0.493835,0.305237,0.150131,0.436611,0.474038,0.479597,0.447528,0.187776,-0.164110,-0.298990,0.158976,0.264296,0.133175,-0.275569,-0.454622,-0.505411,0.224993,0.052944,-0.396864,-0.522321,-0.556727,-0.204950,-0.514843,-0.574759,-0.592539,-0.608968,-0.628488,-0.639503,-0.615837,-0.640608,-0.565682
5Y-1M,0.575502,0.729065,0.900532,0.975631,0.988868,1.000000,0.992863,0.962230,0.884990,0.818766,0.277323,0.535080,0.620795,0.624094,0.648858,0.626178,0.554431,0.426199,0.310153,0.600076,0.590943,0.613147,0.645729,0.632279,0.537214,0.350534,0.189266,0.457952,0.494500,0.546544,0.516968,0.257335,-0.105763,-0.254777,0.160169,0.363156,0.216748,-0.224199,-0.424498,-0.484156,0.367467,0.167436,-0.339602,-0.491675,-0.535504,-0.209411,-0.534635,-0.591530,-0.610087,-0.634428,-0.647292,-0.658833,-0.627103,-0.655326,-0.583390
7Y-1M,0.573185,0.741111,0.907564,0.965399,0.982071,0.992863,1.000000,0.982776,0.921617,0.866138,0.306368,0.548546,0.610403,0.618169,0.642561,0.636752,0.582332,0.476323,0.372090,0.590402,0.560166,0.588240,0.621879,0.628944,0.553661,0.394656,0.247650,0.413083,0.461012,0.516721,0.519546,0.293018,-0.040699,-0.182175,0.180806,0.374445,0.281755,-0.136837,-0.339763,-0.399501,0.363221,0.240243,-0.252310,-0.411307,-0.455387,-0.091303,-0.445723,-0.512945,-0.532293,-0.578846,-0.588918,-0.596976,-0.568935,-0.591175,-0.521021
10Y-1M,0.638199,0.792837,0.922744,0.941487,0.955977,0.962230,0.982776,1.000000,0.974659,0.939766,0.276013,0.482137,0.512608,0.521737,0.545789,0.555317,0.532084,0.463930,0.383598,0.511364,0.458808,0.485971,0.519476,0.543431,0.508637,0.402548,0.286444,0.311268,0.359346,0.417608,0.447901,0.299950,0.042050,-0.077571,0.165285,0.337951,0.303705,-0.018110,-0.198668,-0.254391,0.325718,0.283368,-0.110050,-0.260627,-0.303915,0.023269,-0.284377,-0.356027,-0.377377,-0.418183,-0.435262,-0.444564,-0.430020,-0.448726,-0.398457
20Y-1M,0.688830,0.826339,0.902420,0.869069,0.881021,0.884990,0.921617,0.974659,1.000000,0.988561,0.238722,0.383305,0.369099,0.380456,0.407204,0.435745,0.445132,0.433684,0.381906,0.384885,0.305574,0.331811,0.369402,0.413685,0.420034,0.391959,0.313379,0.164152,0.212781,0.280568,0.344540,0.284779,0.144911,0.050634,0.143676,0.297416,0.335683,0.126397,-0.007968,-0.062639,0.288435,0.345369,0.064571,-0.056761,-0.103449,0.166777,-0.091034,-0.148085,-0.175637,-0.229382,-0.229098,-0.244704,-0.217168,-0.247522,-0.252531
30Y-1M,0.675468,0.806091,0.860217,0.806817,0.817447,0.818766,0.866138,0.939766,0.988561,1.000000,0.225598,0.339673,0.305108,0.316767,0.341206,0.383069,0.416771,0.435537,0.412677,0.325297,0.235074,0.260094,0.295366,0.354627,0.391808,0.405110,0.363924,0.097827,0.145279,0.210795,0.299136,0.299076,0.216463,0.153240,0.130473,0.263354,0.352034,0.214243,0.097863,0.058815,0.252148,0.378847,0.170761,0.056787,0.023389,0.264867,0.033863,-0.027233,-0.044619,-0.110649,-0.113771,-0.116092,-0.111073,-0.116226,-0.103707
6M-3M,-0.296321,0.192186,0.288344,0.221852,0.263517,0.277323,0.306368,0.276013,0.238722,0.225598,1.000000,0.826696,0.587031,0.614665,0.604147,0.639157,0.666479,0.676245,0.647372,0.285407,0.101422,0.165939,0.190233,0.233065,0.178038,0.101868,0.065837,-0.099089,0.021713,0.077212,0.138224,-0.000510,-0.132856,-0.148136,0.277853,0.307562,0.358282,0.107757,-0.030983,-0.054042,0.168902,0.265972,-0.029207,-0.125820,-0.132016,0.196306,-0.119816,-0.175657,-0.171212,-0.287998,-0.271287,-0.246714,-0.240968,-0.212197,-0.126961
1Y-3M,-0.260852,0.142558,0.439588,0.498963,0.526419,0.535080,0.548546,0.482137,0.383305,0.339673,0.826696,1.000000,0.896946,0.897775,0.876414,0.890609,0.881821,0.818654,0.745817,0.775190,0.589705,0.624298,0.621685,0.650684,0.583868,0.434780,0.330191,0.285198,0.353828,0.373858,0.403529,0.157739,-0.159598,-0.233586,0.211119,0.292316,0.267156,-0.142331,-0.338291,-0.360048,0.213530,0.195080,-0.274942,-0.420032,-0.423800,0.029669,-0.387683,-0.472774,-0.462290,-0.568866,-0.577614,-0.544876,-0.556897,-0.512888,-0.348587
