,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788447,0.632484,0.455747,0.407810,0.372972,0.361837,0.354703,0.359221,0.365249,0.139671,0.152441,0.154008,0.163321,0.184155,0.175304,0.161406,0.108819,0.129877,0.091193,0.100482,0.110904,0.136461,0.125209,0.107046,0.070096,0.063094,0.102101,0.098416,0.113006,0.098583,0.070475,0.032970,0.021519,0.055306,0.048486,0.017772,-0.016548,-0.022814,-0.068400,0.014962,-0.016194,-0.056333,-0.032226,-0.101454,-0.054900,-0.091795,-0.071157,-0.118104,-0.108977,-0.091798,-0.134830,-0.100820,-0.132203,-0.050409
6M-1M,0.788447,1.000000,0.855542,0.654321,0.587328,0.537565,0.511634,0.483568,0.460703,0.451168,0.593738,0.463909,0.394932,0.379031,0.361421,0.351002,0.321164,0.301990,0.272270,0.213215,0.221705,0.228924,0.237485,0.227402,0.194547,0.157024,0.134176,0.191072,0.190219,0.187653,0.173686,0.125879,0.087508,0.052623,0.135398,0.090055,0.053510,-0.004783,-0.057802,-0.081289,0.024931,-0.007121,-0.070564,-0.115916,-0.142681,-0.041799,-0.146081,-0.198369,-0.187010,-0.153804,-0.205964,-0.206386,-0.212280,-0.201431,-0.152945
1Y-1M,0.632484,0.855542,1.000000,0.895445,0.834975,0.760332,0.706147,0.647190,0.556789,0.523395,0.575965,0.724935,0.624532,0.588629,0.535041,0.521227,0.468109,0.447591,0.388466,0.582043,0.494509,0.470543,0.430237,0.419101,0.355697,0.313563,0.261344,0.357581,0.347786,0.315458,0.301811,0.224776,0.141009,0.111439,0.255849,0.182844,0.150500,0.054211,-0.047641,-0.069132,0.104116,0.071572,-0.042858,-0.180896,-0.164066,-0.038092,-0.200661,-0.298257,-0.278672,-0.236518,-0.292392,-0.302357,-0.275579,-0.296861,-0.339041
2Y-1M,0.455747,0.654321,0.895445,1.000000,1.000000,1.000000,0.906828,0.808394,0.678428,0.617891,0.527924,0.709731,0.820333,0.786573,0.718623,0.692065,0.635043,0.621577,0.527235,0.629337,0.756092,0.723852,0.656481,0.628330,0.560480,0.466978,0.426903,0.684944,0.647143,0.567483,0.526575,0.445848,0.301549,0.288825,0.417759,0.354493,0.295133,0.195925,-0.026674,0.014443,0.256560,0.178962,0.064386,-0.210198,-0.122980,-0.011339,-0.195129,-0.391046,-0.325828,-0.259650,-0.408133,-0.358537,-0.350520,-0.359635,-0.494507
3Y-1M,0.407810,0.587328,0.834975,1.000000,1.000000,1.000000,0.981518,0.882328,0.754274,0.689061,0.506536,0.692212,0.818268,0.839659,0.790732,0.769112,0.713691,0.707739,0.600026,0.624637,0.766354,0.789197,0.736556,0.712817,0.645549,0.560115,0.506069,0.706798,0.731713,0.658500,0.623491,0.539730,0.402935,0.374965,0.575403,0.471270,0.415702,0.305711,0.098446,0.110890,0.337405,0.271036,0.150637,-0.147742,-0.053388,0.036874,-0.125108,-0.346132,-0.285092,-0.214208,-0.394385,-0.334224,-0.335236,-0.352063,-0.509471
5Y-1M,0.372972,0.537565,0.760332,1.000000,1.000000,1.000000,1.000000,0.981544,0.880958,0.817625,0.471919,0.648100,0.790371,0.837080,0.854595,0.844850,0.805761,0.805375,0.702020,0.592559,0.750407,0.800248,0.816079,0.802028,0.752610,0.679664,0.618829,0.700778,0.759704,0.757281,0.729344,0.661875,0.544633,0.500075,0.627901,0.609023,0.551194,0.451010,0.251298,0.245038,0.499688,0.421524,0.307902,0.015929,0.084394,0.121178,0.001328,-0.229865,-0.186164,-0.132116,-0.325713,-0.266707,-0.276791,-0.300843,-0.473859
7Y-1M,0.361837,0.511634,0.706147,0.906828,0.981518,1.000000,1.000000,1.000000,0.962721,0.910748,0.454513,0.618884,0.753399,0.812296,0.858122,0.872138,0.849978,0.853830,0.764904,0.563907,0.717438,0.781010,0.826087,0.835998,0.803977,0.744435,0.687144,0.673434,0.750213,0.776243,0.772963,0.721340,0.629815,0.576117,0.642977,0.653828,0.620125,0.530758,0.359546,0.333286,0.552496,0.499921,0.395364,0.139085,0.177739,0.220541,0.117633,-0.103110,-0.087692,-0.069168,-0.254937,-0.201500,-0.211249,-0.242853,-0.413513
10Y-1M,0.354703,0.483568,0.647190,0.808394,0.882328,0.981544,1.000000,1.000000,1.000000,0.991415,0.427430,0.576960,0.706780,0.774582,0.840303,0.865827,0.877990,0.881100,0.818523,0.521725,0.672566,0.748704,0.816229,0.837354,0.841260,0.795012,0.747924,0.637728,0.729735,0.780251,0.787207,0.774378,0.704193,0.648502,0.642109,0.682929,0.657395,0.606600,0.460382,0.415939,0.593249,0.544085,0.480059,0.269724,0.264472,0.277984,0.237256,0.037633,0.014612,0.042260,-0.132216,-0.109831,-0.128030,-0.175104,-0.328560
20Y-1M,0.359221,0.460703,0.556789,0.678428,0.754274,0.880958,0.962721,1.000000,1.000000,1.000000,0.386233,0.525947,0.633651,0.708240,0.794689,0.828473,0.868570,0.901954,0.867721,0.478388,0.609002,0.691269,0.780438,0.808537,0.844206,0.835338,0.804503,0.570427,0.676192,0.749223,0.765238,0.785857,0.776220,0.713683,0.613063,0.681015,0.665863,0.648870,0.568563,0.502192,0.602314,0.564904,0.534588,0.416333,0.360914,0.337389,0.331917,0.205306,0.141505,0.123470,0.011404,0.008391,0.028404,-0.047438,-0.214454
30Y-1M,0.365249,0.451168,0.523395,0.617891,0.689061,0.817625,0.910748,0.991415,1.000000,1.000000,0.367936,0.491343,0.598193,0.672931,0.764777,0.804279,0.848239,0.882702,0.882995,0.437776,0.565044,0.649491,0.745619,0.780754,0.819919,0.828867,0.823733,0.539900,0.641301,0.721746,0.747802,0.771943,0.786053,0.744787,0.589575,0.664047,0.658956,0.647922,0.602252,0.546620,0.593236,0.571291,0.546037,0.475375,0.418083,0.358505,0.375706,0.275497,0.217833,0.167779,0.076582,0.080880,0.080078,0.028104,-0.081045
6M-3M,0.139671,0.593738,0.575965,0.527924,0.506536,0.471919,0.454513,0.427430,0.386233,0.367936,1.000000,0.900749,0.786455,0.733428,0.605421,0.642983,0.575188,0.608640,0.499025,0.629636,0.632382,0.611122,0.499173,0.549690,0.470944,0.417647,0.381992,0.502829,0.519673,0.414837,0.464656,0.385571,0.376333,0.302856,0.461640,0.364650,0.454099,0.341611,0.177325,0.266000,0.304806,0.411061,0.256124,-0.064805,0.189624,0.236436,0.131907,-0.218259,0.094001,-0.133765,-0.325756,-0.005076,-0.175263,0.060897,-0.379068
1Y-3M,0.152441,0.463909,0.724935,0.709731,0.692212,0.648100,0.618884,0.576960,0.525947,0.491343,0.900749,1.000000,0.921626,0.867803,0.736843,0.749601,0.697717,0.750733,0.673750,0.944673,0.837208,0.794901,0.662904,0.682453,0.623868,0.620555,0.586168,0.583139,0.610954,0.508676,0.525911,0.470940,0.482862,0.444569,0.532947,0.435601,0.468484,0.391665,0.289972,0.362896,0.353450,0.385027,0.293499,0.068344,0.280566,0.128515,0.102571,-0.078220,0.175726,-0.075589,-0.118490,0.085184,0.019848,0.170973,-0.325140
2Y-3M,0.154008,0.394932,0.624532,0.820333,0.818268,0.790371,0.753399,0.706780,0.633651,0.598193,0.786455,0.921626,1.000000,1.000000,0.949274,0.957523,0.895070,0.754284,0.814010,0.858714,1.000000,0.967353,0.888405,0.906983,0.827948,0.622502,0.749115,0.923031,0.876277,0.790168,0.818763,0.723030,0.514332,0.644811,0.710219,0.661558,0.708943,0.595195,0.264871,0.523078,0.600201,0.668927,0.527309,0.050836,0.452734,0.031252,0.249706,-0.131818,0.188075,0.139858,-0.213642,0.130417,-0.089744,0.076772,-0.382150
3Y-3M,0.163321,0.379031,0.588629,0.786573,0.839659,0.837080,0.812296,0.774582,0.708240,0.672931,0.733428,0.867803,1.000000,1.000000,1.000000,1.000000,0.971551,0.840244,0.906471,0.807112,0.983150,1.000000,0.967923,0.969922,0.920485,0.730566,0.851750,0.928197,0.956984,0.894195,0.900367,0.836454,0.638301,0.766152,0.852333,0.794417,0.805747,0.726815,0.420235,0.646663,0.709555,0.724003,0.641485,0.176710,0.553873,-0.022410,0.334119,-0.016840,0.259646,0.252247,-0.131051,0.209561,-0.009382,0.116007,-0.305590
5Y-3M,0.184155,0.361421,0.535041,0.718623,0.790732,0.854595,0.858122,0.840303,0.794689,0.764777,0.605421,0.736843,0.949274,1.000000,1.000000,1.000000,1.000000,0.861628,0.975678,0.674543,0.938272,0.997694,1.000000,1.000000,1.000000,0.764970,0.924947,0.967746,1.000000,1.000000,1.000000,0.953469,0.690092,0.864063,0.906680,0.928104,0.914307,0.844739,0.483602,0.745183,0.867670,0.847207,0.767401,0.262864,0.659645,-0.094211,0.407624,0.051730,0.310103,0.399791,-0.087136,0.289974,0.019177,0.126493,-0.240173
7Y-3M,0.175304,0.351002,0.521227,0.692065,0.769112,0.844850,0.872138,0.865827,0.828473,0.804279,0.642983,0.749601,0.957523,1.000000,1.000000,1.000000,1.000000,0.841005,0.952209,0.674410,0.931096,0.976528,1.000000,1.000000,0.990542,0.732773,0.895132,0.968059,0.977335,0.980444,1.000000,0.940568,0.676805,0.829589,0.873458,0.888936,0.944068,0.827463,0.459161,0.709291,0.833055,0.913430,0.763378,0.232955,0.627645,0.083541,0.450943,0.014122,0.293250,0.318666,-0.180961,0.219743,-0.080467,0.080148,-0.312726
10Y-3M,0.161406,0.321164,0.468109,0.635043,0.713691,0.805761,0.849978,0.877990,0.868570,0.848239,0.575188,0.697717,0.895070,0.971551,1.000000,1.000000,1.000000,0.912677,1.000000,0.636562,0.890442,0.967229,1.000000,1.000000,1.000000,0.836572,0.977390,0.916586,0.982690,1.000000,1.000000,1.000000,0.784143,0.924659,0.905877,0.947173,0.941052,0.910945,0.596776,0.807119,0.890376,0.866318,0.834256,0.397186,0.714268,0.000838,0.518701,0.192729,0.392650,0.458496,0.011899,0.346388,0.098670,0.177526,-0.187409
20Y-3M,0.108819,0.301990,0.447591,0.621577,0.707739,0.805375,0.853830,0.881100,0.901954,0.882702,0.608640,0.750733,0.754284,0.840244,0.861628,0.841005,0.912677,1.000000,0.988769,0.691298,0.743976,0.860319,0.880139,0.847219,0.928063,1.000000,0.947820,0.578825,0.806670,0.823509,0.752447,0.851836,1.000000,0.874130,0.799791,0.828937,0.722348,0.800208,0.817677,0.736709,0.732879,0.520218,0.640550,0.575699,0.576278,0.152604,0.316863,0.344352,0.368295,0.171708,0.186561,0.269298,0.329585,0.297604,-0.054553
