,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786149,0.638963,0.484629,0.431313,0.397369,0.378548,0.366460,0.357703,0.357878,0.163479,0.150475,0.149195,0.154668,0.163910,0.162324,0.147857,0.083778,0.114275,0.103723,0.107701,0.116496,0.127706,0.125455,0.105863,0.057369,0.059022,0.097186,0.097000,0.099437,0.093371,0.066615,0.041633,0.016167,0.061634,0.040434,0.022157,-0.010788,-0.006107,-0.069668,0.007814,-0.012558,-0.052014,-0.030657,-0.109178,-0.038234,-0.086352,-0.082403,-0.108210,-0.103299,-0.082322,-0.109579,-0.078870,-0.099794,-0.073156
6M-1M,0.786149,1.000000,0.872144,0.672373,0.612992,0.552539,0.529092,0.498743,0.470013,0.460436,0.579426,0.452738,0.381988,0.370462,0.365943,0.355458,0.331405,0.274681,0.283138,0.148751,0.193506,0.205948,0.226958,0.219970,0.191291,0.100951,0.123252,0.184682,0.187469,0.195287,0.180259,0.139644,0.027366,0.057686,0.126924,0.113479,0.075719,0.022885,-0.085771,-0.069880,0.072593,0.026711,-0.037095,-0.151217,-0.127911,-0.048226,-0.126763,-0.199855,-0.168393,-0.144448,-0.229595,-0.166410,-0.197440,-0.149933,-0.175145
1Y-1M,0.638963,0.872144,1.000000,0.891387,0.821802,0.739627,0.695022,0.641942,0.579663,0.544299,0.516588,0.657252,0.574443,0.563141,0.545409,0.526828,0.492261,0.434099,0.419246,0.509655,0.447115,0.447943,0.445467,0.427035,0.385508,0.264691,0.291568,0.326431,0.341380,0.342095,0.319435,0.265597,0.051867,0.149637,0.262030,0.234246,0.181651,0.104451,-0.143080,-0.039759,0.161579,0.097785,0.003746,-0.248723,-0.140778,-0.042346,-0.156721,-0.346171,-0.247910,-0.197561,-0.386914,-0.260478,-0.336915,-0.238251,-0.322597
2Y-1M,0.484629,0.672373,0.891387,1.000000,1.000000,0.960692,0.880922,0.799743,0.700252,0.646617,0.467552,0.653459,0.771734,0.762339,0.737126,0.704601,0.657397,0.608124,0.557576,0.568048,0.702196,0.694336,0.676266,0.639394,0.581766,0.469185,0.459658,0.649004,0.636683,0.602682,0.555949,0.481364,0.270737,0.336289,0.429690,0.399129,0.328026,0.228389,-0.137746,0.053520,0.305698,0.218939,0.099736,-0.286147,-0.084566,-0.014622,-0.149970,-0.448884,-0.309279,-0.228935,-0.505925,-0.364489,-0.447898,-0.338964,-0.450515
3Y-1M,0.431313,0.612992,0.821802,1.000000,1.000000,1.000000,0.957303,0.876106,0.774129,0.717151,0.452218,0.653376,0.783559,0.816180,0.800668,0.772758,0.727748,0.695799,0.628301,0.588700,0.730138,0.765664,0.753663,0.719849,0.663718,0.563494,0.540933,0.683676,0.723044,0.691216,0.646215,0.571241,0.384375,0.423119,0.585048,0.514318,0.439435,0.333848,-0.003531,0.154898,0.374209,0.293724,0.174010,-0.203541,-0.017383,0.038106,-0.092853,-0.390756,-0.278580,-0.194931,-0.476089,-0.359446,-0.427396,-0.346072,-0.464067
5Y-1M,0.397369,0.552539,0.739627,0.960692,1.000000,1.000000,1.000000,0.969210,0.879158,0.822338,0.447517,0.639115,0.776127,0.824925,0.860757,0.851338,0.817923,0.803776,0.725892,0.582072,0.731470,0.782815,0.823027,0.807331,0.762137,0.702180,0.645047,0.697096,0.752682,0.775344,0.746995,0.680695,0.546765,0.534186,0.624815,0.629162,0.563722,0.458824,0.196305,0.273901,0.514178,0.435156,0.309849,0.001836,0.108420,0.135600,0.010135,-0.251219,-0.202366,-0.118379,-0.358742,-0.313748,-0.338322,-0.320577,-0.433563
7Y-1M,0.378548,0.529092,0.695022,0.880922,0.957303,1.000000,1.000000,1.000000,0.943974,0.895222,0.437489,0.619326,0.749872,0.806216,0.861966,0.878022,0.858584,0.873380,0.782006,0.566127,0.708711,0.768022,0.828602,0.839374,0.807715,0.780732,0.704909,0.679951,0.744214,0.788273,0.787487,0.733115,0.643104,0.597951,0.631087,0.662546,0.627031,0.528952,0.329621,0.350351,0.557063,0.512031,0.389530,0.141989,0.192874,0.244651,0.110628,-0.107267,-0.112087,-0.059770,-0.251938,-0.258281,-0.245913,-0.277137,-0.379722
10Y-1M,0.366460,0.498743,0.641942,0.799743,0.876106,0.969210,1.000000,1.000000,0.992177,0.957355,0.417817,0.586335,0.710663,0.771974,0.842881,0.874728,0.884049,0.924185,0.827051,0.536706,0.673012,0.737850,0.814359,0.841934,0.839845,0.848241,0.755742,0.648223,0.719032,0.782000,0.799063,0.775836,0.729525,0.654676,0.624188,0.679241,0.662157,0.595448,0.454896,0.420478,0.586203,0.559088,0.466559,0.282454,0.269212,0.309740,0.216703,0.044630,-0.017084,0.051124,-0.096737,-0.163872,-0.142719,-0.226147,-0.298840
20Y-1M,0.357703,0.470013,0.579663,0.700252,0.774129,0.879158,0.943974,0.992177,1.000000,1.000000,0.387733,0.533230,0.644295,0.708106,0.791814,0.838989,0.866766,0.956748,0.860761,0.486318,0.609236,0.677187,0.766930,0.811564,0.829522,0.896676,0.796968,0.590418,0.664269,0.744261,0.781761,0.780119,0.805413,0.708150,0.591957,0.669574,0.677473,0.631357,0.582233,0.498347,0.593304,0.595090,0.518627,0.435152,0.359189,0.384358,0.298653,0.223741,0.108382,0.121624,0.091037,-0.033745,0.054075,-0.100120,-0.213574
30Y-1M,0.357878,0.460436,0.544299,0.646617,0.717151,0.822338,0.895222,0.957355,1.000000,1.000000,0.375458,0.507977,0.611263,0.673750,0.757853,0.808884,0.843423,0.943249,0.864177,0.458963,0.574724,0.641777,0.732636,0.782164,0.808057,0.892075,0.804977,0.556357,0.630001,0.712399,0.756241,0.765459,0.817004,0.726568,0.569974,0.649785,0.667301,0.634756,0.625093,0.536848,0.580998,0.594551,0.533361,0.493938,0.406838,0.408236,0.336004,0.300434,0.180251,0.157894,0.170171,0.042870,0.118658,-0.028795,-0.075040
