,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.890576,0.813807,0.791432,0.795467,0.777943,0.780858,,0.784680,0.387936,0.530814,0.521600,0.579652,0.553250,0.564172,,0.559302,0.601863,0.576242,0.641683,0.603487,0.615382,,0.612959,0.367377,0.679162,0.584356,0.602527,,0.583191,0.778147,0.628463,0.650508,,0.611017,-0.158281,0.112574,,-0.183546,0.323459,,-0.098105,,-0.320993,
1Y-3M,,,,,,,,,,,0.890576,1.000000,0.974412,0.966112,0.964207,0.957138,0.956808,,0.959422,0.764702,0.836811,0.829220,0.860167,0.843134,0.847915,,0.846595,0.827303,0.819128,0.858048,0.836028,0.840220,,0.839297,0.630338,0.871799,0.819196,0.815182,,0.793542,0.899322,0.816889,0.815359,,0.756358,0.048912,0.279934,,-0.122649,0.324470,,-0.222716,,-0.421459,
2Y-3M,,,,,,,,,,,0.813807,0.974412,1.000000,0.997664,0.997434,0.995755,0.994327,,0.994349,0.821612,0.924485,0.918023,0.942462,0.931035,0.933420,,0.930919,0.932399,0.923220,0.948237,0.934189,0.934365,,0.932496,0.710571,0.934118,0.903494,0.889768,,0.861006,0.941554,0.892400,0.879005,,0.805334,0.146315,0.352859,,-0.104420,0.317190,,-0.295965,,-0.474611,
3Y-3M,,,,,,,,,,,0.791432,0.966112,0.997664,1.000000,0.998891,0.997672,0.996808,,0.996107,0.836492,0.935756,0.934329,0.955384,0.944274,0.947167,,0.944234,0.939908,0.939431,0.959437,0.945932,0.946830,,0.944275,0.756976,0.950816,0.921141,0.908300,,0.878547,0.937254,0.891741,0.881964,,0.803373,0.154392,0.367689,,-0.100882,0.328430,,-0.299181,,-0.485611,
5Y-3M,,,,,,,,,,,0.795467,0.964207,0.997434,0.998891,1.000000,0.998303,0.997762,,0.996587,0.826914,0.932774,0.930428,0.954899,0.943182,0.946540,,0.942899,0.942396,0.939496,0.963509,0.948990,0.950409,,0.947126,0.747751,0.957277,0.924940,0.913172,,0.881745,0.952632,0.902286,0.893146,,0.813188,0.146464,0.365968,,-0.108537,0.334706,,-0.301926,,-0.492512,
7Y-3M,,,,,,,,,,,0.777943,0.957138,0.995755,0.997672,0.998303,1.000000,0.998727,,0.998422,0.837416,0.941821,0.938945,0.961204,0.953809,0.956014,,0.953940,0.949568,0.946175,0.967360,0.959112,0.958885,,0.957808,0.751260,0.955599,0.939108,0.922981,,0.897088,0.947940,0.920526,0.904937,,0.832805,0.203814,0.402333,,-0.065892,0.321555,,-0.300036,,-0.481141,
10Y-3M,,,,,,,,,,,0.780858,0.956808,0.994327,0.996808,0.997762,0.998727,1.000000,,0.997982,0.832619,0.937826,0.936039,0.959048,0.950727,0.956333,,0.951923,0.946529,0.944691,0.966643,0.957021,0.961571,,0.957292,0.756016,0.958666,0.938509,0.933267,,0.900552,0.949513,0.917027,0.916778,,0.834954,0.191284,0.427377,,-0.064633,0.368916,,-0.285531,,-0.505041,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.784680,0.959422,0.994349,0.996107,0.996587,0.998422,0.997982,,1.000000,0.832500,0.935350,0.932833,0.955595,0.948496,0.951878,,0.952749,0.942380,0.939664,0.961730,0.953891,0.955339,,0.958542,0.748595,0.952723,0.937012,0.924536,,0.910135,0.945340,0.919021,0.908371,,0.852736,0.205866,0.415177,,-0.026107,0.336652,,-0.245998,,-0.449220,
1Y-6M,,,,,,,,,,,0.387936,0.764702,0.821612,0.836492,0.826914,0.837416,0.832619,,0.832500,1.000000,0.943702,0.941375,0.921841,0.924729,0.918945,,0.923169,0.823777,0.843510,0.829664,0.839156,0.830800,,0.832361,0.756850,0.804432,0.832152,0.798274,,0.781816,0.719968,0.764989,0.730656,,0.667045,0.323359,0.407774,,0.011499,0.199254,,-0.312326,,-0.399287,
2Y-6M,,,,,,,,,,,0.530814,0.836811,0.924485,0.935756,0.932774,0.941821,0.937826,,0.935350,0.943702,1.000000,0.996620,0.994179,0.994833,0.991147,,0.990694,0.964933,0.968354,0.961908,0.966478,0.958932,,0.957797,0.795255,0.916733,0.934264,0.902328,,0.873067,0.862645,0.889153,0.855157,,0.773625,0.317206,0.440739,,-0.031875,0.250384,,-0.367260,,-0.481573,
3Y-6M,,,,,,,,,,,0.521600,0.829220,0.918023,0.934329,0.930428,0.938945,0.936039,,0.932833,0.941375,0.996620,1.000000,0.995540,0.995426,0.993096,,0.991842,0.960987,0.975261,0.965027,0.968448,0.962767,,0.960613,0.842375,0.931140,0.945000,0.916482,,0.886227,0.854495,0.878246,0.851746,,0.765074,0.307790,0.447579,,-0.033788,0.269819,,-0.360393,,-0.490649,
5Y-6M,,,,,,,,,,,0.579652,0.860167,0.942462,0.955384,0.954899,0.961204,0.959048,,0.955595,0.921841,0.994179,0.995540,1.000000,0.997181,0.996345,,0.993835,0.972304,0.980959,0.981183,0.980375,0.976455,,0.973228,0.825467,0.954439,0.957411,0.932683,,0.899897,0.899692,0.905336,0.882245,,0.794078,0.274500,0.436945,,-0.056011,0.291578,,-0.357919,,-0.504982,
7Y-6M,,,,,,,,,,,0.553250,0.843134,0.931035,0.944274,0.943182,0.953809,0.950727,,0.948496,0.924729,0.994833,0.995426,0.997181,1.000000,0.997701,,0.997280,0.971134,0.978886,0.975684,0.983011,0.977023,,0.976754,0.820338,0.942173,0.965638,0.935570,,0.910486,0.884694,0.919914,0.888707,,0.811960,0.345882,0.479571,,0.000399,0.271653,,-0.350868,,-0.484403,
10Y-6M,,,,,,,,,,,0.564172,0.847915,0.933420,0.947167,0.946540,0.956014,0.956333,,0.951878,0.918945,0.991147,0.993096,0.996345,0.997701,1.000000,,0.996450,0.969407,0.978966,0.977362,0.982515,0.982963,,0.978442,0.827321,0.949284,0.966999,0.951569,,0.917377,0.890875,0.917970,0.907328,,0.817660,0.326869,0.512182,,0.000451,0.336250,,-0.331477,,-0.517315,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.559302,0.846595,0.930919,0.944234,0.942899,0.953940,0.951923,,0.952749,0.923169,0.990694,0.991842,0.993835,0.997280,0.996450,,1.000000,0.965279,0.974203,0.971642,0.979876,0.975985,,0.981454,0.821041,0.941232,0.966679,0.941092,,0.931309,0.882856,0.921008,0.895964,,0.840918,0.352855,0.500034,,0.055028,0.291689,,-0.280889,,-0.443429,
2Y-1Y,,,,,,,,,,,0.601863,0.827303,0.932399,0.939908,0.942396,0.949568,0.946529,,0.942380,0.823777,0.964933,0.960987,0.972304,0.971134,0.969407,,0.965279,1.000000,0.990204,0.990144,0.990445,0.984142,,0.980958,0.762316,0.932746,0.940794,0.912945,,0.875859,0.907075,0.916779,0.885761,,0.796511,0.287029,0.431753,,-0.063751,0.270991,,-0.381566,,-0.508469,
3Y-1Y,,,,,,,,,,,0.576242,0.819128,0.923220,0.939431,0.939496,0.946175,0.944691,,0.939664,0.843510,0.968354,0.975261,0.980959,0.978886,0.978966,,0.974203,0.990204,1.000000,0.992779,0.992006,0.988436,,0.983984,0.845216,0.955362,0.959264,0.936060,,0.898674,0.888680,0.896993,0.877299,,0.780991,0.278151,0.445396,,-0.061329,0.299016,,-0.369130,,-0.519528,
5Y-1Y,,,,,,,,,,,0.641683,0.858048,0.948237,0.959437,0.963509,0.967360,0.966643,,0.961730,0.829664,0.961908,0.965027,0.981183,0.975684,0.977362,,0.971642,0.990144,0.992779,1.000000,0.994107,0.992624,,0.987197,0.811977,0.974047,0.964517,0.945776,,0.906751,0.937266,0.922968,0.906810,,0.811502,0.234307,0.426243,,-0.086409,0.320732,,-0.359962,,-0.528473,
7Y-1Y,,,,,,,,,,,0.603487,0.836028,0.934189,0.945932,0.948990,0.959112,0.957021,,0.953891,0.839156,0.966478,0.968448,0.980375,0.983011,0.982515,,0.979876,0.990445,0.992006,0.994107,1.000000,0.995473,,0.994336,0.807241,0.958390,0.978552,0.951924,,0.924018,0.916986,0.945604,0.917568,,0.838575,0.338312,0.488638,,-0.004974,0.292091,,-0.350758,,-0.499636,
10Y-1Y,,,,,,,,,,,0.615382,0.840220,0.934365,0.946830,0.950409,0.958885,0.961571,,0.955339,0.830800,0.958932,0.962767,0.976455,0.977023,0.982963,,0.975985,0.984142,0.988436,0.992624,0.995473,1.000000,,0.992892,0.814816,0.964760,0.976841,0.970854,,0.930272,0.921695,0.938951,0.939932,,0.843036,0.310588,0.532767,,-0.004723,0.381666,,-0.322233,,-0.543967,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.612959,0.839297,0.932496,0.944275,0.947126,0.957808,0.957292,,0.958542,0.832361,0.957797,0.960613,0.973228,0.976754,0.978442,,0.981454,0.980958,0.983984,0.987197,0.994336,0.992892,,1.000000,0.806367,0.955934,0.978801,0.958803,,0.952905,0.913887,0.946444,0.927457,,0.879812,0.347501,0.517612,,0.073607,0.321199,,-0.249240,,-0.440229,
3Y-2Y,,,,,,,,,,,0.367377,0.630338,0.710571,0.756976,0.747751,0.751260,0.756016,,0.748595,0.756850,0.795255,0.842375,0.825467,0.820338,0.827321,,0.821041,0.762316,0.845216,0.811977,0.807241,0.814816,,0.806367,1.000000,0.858228,0.845512,0.844545,,0.813201,0.647400,0.648791,0.676225,,0.571423,0.190690,0.411974,,-0.040268,0.348788,,-0.250555,,-0.461965,
5Y-2Y,,,,,,,,,,,0.679162,0.871799,0.934118,0.950816,0.957277,0.955599,0.958666,,0.952723,0.804432,0.916733,0.931140,0.954439,0.942173,0.949284,,0.941232,0.932746,0.955362,0.974047,0.958390,0.964760,,0.955934,0.858228,1.000000,0.962462,0.959224,,0.918699,0.946805,0.894314,0.902849,,0.801744,0.139290,0.399485,,-0.119408,0.387686,,-0.309971,,-0.538668,
7Y-2Y,,,,,,,,,,,0.584356,0.819196,0.903494,0.921141,0.924940,0.939108,0.938509,,0.937012,0.832152,0.934264,0.945000,0.957411,0.965638,0.966999,,0.966679,0.940794,0.959264,0.964517,0.978552,0.976841,,0.978801,0.845512,0.962462,1.000000,0.976144,,0.962948,0.899037,0.954884,0.932302,,0.871455,0.402832,0.556155,,0.083000,0.313175,,-0.292209,,-0.468595,
10Y-2Y,,,,,,,,,,,0.602527,0.815182,0.889768,0.908300,0.913172,0.922981,0.933267,,0.924536,0.798274,0.902328,0.916482,0.932683,0.935570,0.951569,,0.941092,0.912945,0.936060,0.945776,0.951924,0.970854,,0.958803,0.844545,0.959224,0.976144,1.000000,,0.956746,0.894836,0.921424,0.965591,,0.863265,0.326713,0.642308,,0.075272,0.511904,,-0.225770,,-0.564420,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.583191,0.793542,0.861006,0.878547,0.881745,0.897088,0.900552,,0.910135,0.781816,0.873067,0.886227,0.899897,0.910486,0.917377,,0.931309,0.875859,0.898674,0.906751,0.924018,0.930272,,0.952905,0.813201,0.918699,0.962948,0.956746,,1.000000,0.854312,0.920051,0.921308,,0.942289,0.415228,0.611910,,0.282433,0.374922,,-0.023466,,-0.299852,
5Y-3Y,,,,,,,,,,,0.778147,0.899322,0.941554,0.937254,0.952632,0.947940,0.949513,,0.945340,0.719968,0.862645,0.854495,0.899692,0.884694,0.890875,,0.882856,0.907075,0.888680,0.937266,0.916986,0.921695,,0.913887,0.647400,0.946805,0.899037,0.894836,,0.854312,1.000000,0.921184,0.916658,,0.832236,0.087272,0.334895,,-0.152061,0.356990,,-0.303182,,-0.510224,
7Y-3Y,,,,,,,,,,,0.628463,0.816889,0.892400,0.891741,0.902286,0.920526,0.917027,,0.919021,0.764989,0.889153,0.878246,0.905336,0.919914,0.917970,,0.921008,0.916779,0.896993,0.922968,0.945604,0.938951,,0.946444,0.648791,0.894314,0.954884,0.921424,,0.920051,0.921184,1.000000,0.952560,,0.924133,0.468036,0.563468,,0.140683,0.252329,,-0.277085,,-0.410878,
10Y-3Y,,,,,,,,,,,0.650508,0.815359,0.879005,0.881964,0.893146,0.904937,0.916778,,0.908371,0.730656,0.855157,0.851746,0.882245,0.888707,0.907328,,0.895964,0.885761,0.877299,0.906810,0.917568,0.939932,,0.927457,0.676225,0.902849,0.932302,0.965591,,0.921308,0.916658,0.952560,1.000000,,0.910123,0.356867,0.683578,,0.123113,0.534862,,-0.188919,,-0.552145,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.611017,0.756358,0.805334,0.803373,0.813188,0.832805,0.834954,,0.852736,0.667045,0.773625,0.765074,0.794078,0.811960,0.817660,,0.840918,0.796511,0.780991,0.811502,0.838575,0.843036,,0.879812,0.571423,0.801744,0.871455,0.863265,,0.942289,0.832236,0.924133,0.910123,,1.000000,0.475816,0.625858,,0.421425,0.328030,,0.111048,,-0.157066,
7Y-5Y,,,,,,,,,,,-0.158281,0.048912,0.146315,0.154392,0.146464,0.203814,0.191284,,0.205866,0.323359,0.317206,0.307790,0.274500,0.345882,0.326869,,0.352855,0.287029,0.278151,0.234307,0.338312,0.310588,,0.347501,0.190690,0.139290,0.402832,0.326713,,0.415228,0.087272,0.468036,0.356867,,0.475816,1.000000,0.681960,,0.705488,-0.164753,,-0.020822,,0.106853,
10Y-5Y,,,,,,,,,,,0.112574,0.279934,0.352859,0.367689,0.365968,0.402333,0.427377,,0.415177,0.407774,0.440739,0.447579,0.436945,0.479571,0.512182,,0.500034,0.431753,0.445396,0.426243,0.488638,0.532767,,0.517612,0.411974,0.399485,0.556155,0.642308,,0.611910,0.334895,0.563468,0.683578,,0.625858,0.681960,1.000000,,0.567936,0.609040,,0.108277,,-0.369954,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.183546,-0.122649,-0.104420,-0.100882,-0.108537,-0.065892,-0.064633,,-0.026107,0.011499,-0.031875,-0.033788,-0.056011,0.000399,0.000451,,0.055028,-0.063751,-0.061329,-0.086409,-0.004974,-0.004723,,0.073607,-0.040268,-0.119408,0.083000,0.075272,,0.282433,-0.152061,0.140683,0.123113,,0.421425,0.705488,0.567936,,1.000000,0.000854,,0.693878,,0.554566,
10Y-7Y,,,,,,,,,,,0.323459,0.324470,0.317190,0.328430,0.334706,0.321555,0.368916,,0.336652,0.199254,0.250384,0.269819,0.291578,0.271653,0.336250,,0.291689,0.270991,0.299016,0.320732,0.292091,0.381666,,0.321199,0.348788,0.387686,0.313175,0.511904,,0.374922,0.356990,0.252329,0.534862,,0.328030,-0.164753,0.609040,,0.000854,1.000000,,0.168601,,-0.614785,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.098105,-0.222716,-0.295965,-0.299181,-0.301926,-0.300036,-0.285531,,-0.245998,-0.312326,-0.367260,-0.360393,-0.357919,-0.350868,-0.331477,,-0.280889,-0.381566,-0.369130,-0.359962,-0.350758,-0.322233,,-0.249240,-0.250555,-0.309971,-0.292209,-0.225770,,-0.023466,-0.303182,-0.277085,-0.188919,,0.111048,-0.020822,0.108277,,0.693878,0.168601,,1.000000,,0.673750,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.320993,-0.421459,-0.474611,-0.485611,-0.492512,-0.481141,-0.505041,,-0.449220,-0.399287,-0.481573,-0.490649,-0.504982,-0.484403,-0.517315,,-0.443429,-0.508469,-0.519528,-0.528473,-0.499636,-0.543967,,-0.440229,-0.461965,-0.538668,-0.468595,-0.564420,,-0.299852,-0.510224,-0.410878,-0.552145,,-0.157066,0.106853,-0.369954,,0.554566,-0.614785,,0.673750,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
