,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787932,0.630186,0.460277,0.405052,0.369614,0.357318,0.350806,0.347389,0.350092,0.190848,0.159561,0.154098,0.144319,0.155550,0.156044,0.142838,0.069114,0.109814,0.126335,0.128610,0.128388,0.136843,0.134649,0.115369,0.033709,0.068909,0.129968,0.133269,0.118422,0.111184,0.084887,0.018408,0.034790,0.117885,0.062271,0.039594,0.003457,-0.020277,-0.052613,0.031701,0.002745,-0.041541,-0.037973,-0.097375,-0.060717,-0.103950,-0.066107,-0.134720,-0.120541,-0.068203,-0.139842,-0.064221,-0.132951,-0.060842
6M-1M,0.787932,1.000000,0.848269,0.658403,0.598872,0.552437,0.532312,0.507541,0.481390,0.475175,0.612329,0.485020,0.410141,0.394811,0.370999,0.353119,0.317494,0.288330,0.251656,0.189660,0.213859,0.216658,0.222649,0.211297,0.172030,0.134304,0.089762,0.207890,0.201484,0.190451,0.170756,0.119300,0.059924,0.028410,0.131416,0.097346,0.064065,0.004313,-0.052799,-0.084902,0.042309,0.006159,-0.061273,-0.108020,-0.142131,-0.066517,-0.141374,-0.167924,-0.192665,-0.174412,-0.189896,-0.209772,-0.170642,-0.206265,-0.143421
1Y-1M,0.630186,0.848269,1.000000,0.894200,0.841259,0.772349,0.729681,0.678405,0.616785,0.583682,0.533871,0.721427,0.622420,0.608451,0.558281,0.518291,0.467852,0.477654,0.378964,0.541696,0.475210,0.465322,0.435269,0.397681,0.342066,0.335323,0.234720,0.314498,0.299601,0.291468,0.257955,0.192962,0.151520,0.074428,0.203128,0.169324,0.120495,0.041838,-0.063303,-0.081403,0.107312,0.052271,-0.037998,-0.185358,-0.153772,-0.061183,-0.162254,-0.308732,-0.245509,-0.226222,-0.356863,-0.290180,-0.318356,-0.287450,-0.302876
2Y-1M,0.460277,0.658403,0.894200,1.000000,1.000000,1.000000,0.954961,0.869987,0.764298,0.707001,0.449665,0.691397,0.812113,0.810098,0.748476,0.683707,0.622620,0.686939,0.521008,0.559960,0.707691,0.696580,0.648861,0.583047,0.516401,0.561722,0.398154,0.632881,0.564816,0.524527,0.451826,0.372774,0.375290,0.239078,0.291593,0.292160,0.223594,0.134786,-0.039301,-0.006441,0.240426,0.158543,0.054187,-0.225614,-0.092462,-0.018058,-0.132618,-0.433711,-0.250031,-0.234414,-0.516548,-0.323083,-0.461545,-0.320607,-0.471787
3Y-1M,0.405052,0.598872,0.841259,1.000000,1.000000,1.000000,1.000000,0.956147,0.843930,0.780480,0.411860,0.668773,0.795879,0.856074,0.811114,0.753902,0.694341,0.782773,0.592891,0.554525,0.705127,0.758641,0.722699,0.660649,0.594063,0.664435,0.474955,0.630217,0.641255,0.617604,0.545581,0.463760,0.484077,0.324848,0.407488,0.421983,0.344168,0.247456,0.075005,0.092919,0.305790,0.235894,0.130761,-0.153992,-0.021738,0.053203,-0.064102,-0.394021,-0.190693,-0.185107,-0.504196,-0.278564,-0.462447,-0.291517,-0.498884
5Y-1M,0.369614,0.552437,0.772349,1.000000,1.000000,1.000000,1.000000,1.000000,0.943710,0.879731,0.380528,0.625094,0.757410,0.832421,0.865524,0.834939,0.789848,0.889497,0.696660,0.529000,0.682742,0.751868,0.793584,0.755597,0.701706,0.784943,0.587214,0.620270,0.654008,0.721647,0.668225,0.594147,0.621679,0.453052,0.438585,0.570595,0.496217,0.398129,0.235900,0.231336,0.467783,0.395969,0.284830,0.010379,0.116415,0.168836,0.053544,-0.278247,-0.090125,-0.089977,-0.409683,-0.197670,-0.392254,-0.234283,-0.482008
7Y-1M,0.357318,0.532312,0.729681,0.954961,1.000000,1.000000,1.000000,1.000000,0.998503,0.942442,0.365357,0.591902,0.717706,0.796073,0.860739,0.867606,0.839128,0.944363,0.761888,0.506249,0.650476,0.725006,0.798291,0.797871,0.759452,0.849041,0.658679,0.594324,0.642412,0.743864,0.730172,0.668336,0.699260,0.536398,0.456999,0.620841,0.581712,0.489012,0.345884,0.323674,0.520122,0.485196,0.376903,0.129744,0.208141,0.288602,0.160077,-0.153905,0.004728,-0.019732,-0.314761,-0.127672,-0.308497,-0.175314,-0.435181
10Y-1M,0.350806,0.507541,0.678405,0.869987,0.956147,1.000000,1.000000,1.000000,1.000000,0.992875,0.343378,0.547686,0.668411,0.747107,0.834336,0.863562,0.870692,0.979740,0.816515,0.475031,0.612205,0.689410,0.784791,0.807241,0.803812,0.898249,0.724563,0.565038,0.623073,0.747068,0.757454,0.732684,0.767473,0.617209,0.469445,0.651832,0.634552,0.575979,0.452500,0.415282,0.560631,0.546469,0.468310,0.250987,0.297981,0.361400,0.268065,-0.020467,0.098867,0.107175,-0.172864,-0.028990,-0.214223,-0.111531,-0.362125
20Y-1M,0.347389,0.481390,0.616785,0.764298,0.843930,0.943710,0.998503,1.000000,1.000000,1.000000,0.317776,0.487771,0.595835,0.675631,0.777602,0.828153,0.857898,0.995311,0.860741,0.425750,0.549666,0.630802,0.739803,0.785031,0.805230,0.928714,0.783085,0.516201,0.583664,0.717093,0.754838,0.755700,0.823735,0.695255,0.468637,0.655802,0.667672,0.631663,0.561618,0.512898,0.582024,0.597140,0.535578,0.387967,0.397668,0.436970,0.353332,0.148059,0.210139,0.187333,0.010454,0.087995,-0.016081,0.014178,-0.276682
30Y-1M,0.350092,0.475175,0.583682,0.707001,0.780480,0.879731,0.942442,0.992875,1.000000,1.000000,0.303518,0.455310,0.555900,0.636261,0.741154,0.800521,0.839125,0.970701,0.872828,0.396922,0.513617,0.597321,0.708384,0.762421,0.791916,0.911339,0.801886,0.488180,0.561330,0.693029,0.740826,0.753246,0.823320,0.728019,0.459434,0.645262,0.669182,0.647476,0.595560,0.561355,0.575519,0.603427,0.557752,0.439220,0.448198,0.462299,0.394616,0.217279,0.273837,0.233000,0.084949,0.159600,0.047663,0.090402,-0.138530
6M-3M,0.190848,0.612329,0.533871,0.449665,0.411860,0.380528,0.365357,0.343378,0.317776,0.303518,1.000000,0.574719,0.512746,0.481067,0.369553,0.254674,0.206869,0.318235,0.128680,-0.232502,-0.151240,-0.242747,-0.172607,-0.195876,-0.205326,0.073194,-0.256851,0.147064,0.023453,-0.008946,-0.090890,-0.118955,0.015227,-0.198269,0.018403,-0.103311,-0.193641,-0.227510,-0.102939,-0.315479,0.000882,-0.135714,-0.192276,-0.139476,-0.311794,-0.291974,-0.336260,-0.178100,-0.440261,-0.295911,-0.198059,-0.468199,-0.172357,-0.472550,-0.151962
1Y-3M,0.159561,0.485020,0.721427,0.691397,0.668773,0.625094,0.591902,0.547686,0.487771,0.455310,0.574719,1.000000,0.951208,0.878179,0.801572,0.705574,0.638826,0.521924,0.543767,0.712010,0.678522,0.548244,0.537961,0.459409,0.405024,0.333658,0.314400,0.270352,-0.109971,0.144135,0.130669,0.096928,0.130791,0.012613,-0.287432,0.015553,0.035523,0.004843,-0.074542,-0.086632,0.269136,0.204738,0.139053,-0.167074,0.025666,0.033773,-0.026549,-0.271174,-0.145255,-0.102661,-0.323744,-0.257387,-0.291265,-0.318072,-0.256183
2Y-3M,0.154098,0.410141,0.622420,0.812113,0.795879,0.757410,0.717706,0.668411,0.595835,0.555900,0.512746,0.951208,1.000000,0.931904,0.925160,0.844281,0.787026,0.638128,0.686448,0.661866,0.813716,0.624444,0.683613,0.615027,0.567003,0.479811,0.466879,0.613621,0.071860,0.396907,0.369447,0.330614,0.304901,0.223811,-0.339688,0.128298,0.168497,0.145555,-0.012538,0.038955,0.454758,0.384349,0.316811,-0.124001,0.184563,0.148847,0.102302,-0.266839,-0.040300,0.011194,-0.341636,-0.167690,-0.315839,-0.278488,-0.305245
3Y-3M,0.144319,0.394811,0.608451,0.810098,0.856074,0.832421,0.796073,0.747107,0.675631,0.636261,0.481067,0.878179,0.931904,1.000000,0.915548,0.849964,0.795542,0.729148,0.723739,0.579413,0.680394,0.736124,0.669440,0.617801,0.574952,0.573903,0.503698,0.448389,0.384435,0.440039,0.421421,0.381756,0.399786,0.303617,0.077370,0.298808,0.311888,0.272300,0.088600,0.181761,0.274752,0.292466,0.249618,-0.065295,0.162201,0.215249,0.160513,-0.223573,0.060222,0.043018,-0.313059,-0.046716,-0.296151,-0.107997,-0.318042
5Y-3M,0.155550,0.370999,0.558281,0.748476,0.811114,0.865524,0.860739,0.834336,0.777602,0.741154,0.369553,0.801572,0.925160,0.915548,1.000000,1.000000,0.974155,0.813031,0.896934,0.610312,0.774814,0.716728,0.874831,0.833560,0.796530,0.688766,0.703708,0.649286,0.323409,0.741521,0.700782,0.651400,0.549733,0.539504,-0.156399,0.552418,0.548507,0.508947,0.265916,0.395572,0.672978,0.638289,0.579130,0.114698,0.476098,0.376480,0.351298,-0.108419,0.234242,0.234587,-0.216569,0.109191,-0.225416,-0.038026,-0.291633
7Y-3M,0.156044,0.353119,0.518291,0.683707,0.753902,0.834939,0.867606,0.863562,0.828153,0.800521,0.254674,0.705574,0.844281,0.849964,1.000000,1.000000,1.000000,0.861810,0.981142,0.616109,0.783365,0.756625,0.923595,0.940027,0.911279,0.757563,0.827075,0.675522,0.407761,0.820102,0.847607,0.798472,0.642205,0.691057,-0.098793,0.635905,0.707653,0.666324,0.390734,0.557560,0.699652,0.754957,0.701542,0.245984,0.616583,0.589466,0.539198,0.031474,0.428765,0.344404,-0.118970,0.265793,-0.136244,0.110117,-0.250991
10Y-3M,0.142838,0.317494,0.467852,0.622620,0.694341,0.789848,0.839128,0.870692,0.857898,0.839125,0.206869,0.638826,0.787026,0.795542,0.974155,1.000000,1.000000,0.895650,1.000000,0.587903,0.761370,0.743598,0.922589,0.954605,0.958399,0.808866,0.892763,0.682042,0.433016,0.842531,0.882002,0.868525,0.706488,0.774249,-0.061964,0.669228,0.752155,0.745677,0.474045,0.639606,0.729620,0.799856,0.777845,0.339224,0.690694,0.639643,0.634351,0.134993,0.511440,0.481835,-0.001637,0.368183,-0.067980,0.163793,-0.192862
20Y-3M,0.069114,0.288330,0.477654,0.686939,0.782773,0.889497,0.944363,0.979740,0.995311,0.970701,0.318235,0.521924,0.638128,0.729148,0.813031,0.861810,0.895650,1.000000,0.926096,0.437030,0.584777,0.664303,0.760915,0.807950,0.835437,1.000000,0.835121,0.539683,0.591219,0.730403,0.770787,0.776001,0.878632,0.728451,0.422427,0.660818,0.686510,0.651716,0.557437,0.538045,0.584221,0.631665,0.579078,0.379399,0.447618,0.480933,0.409100,0.148307,0.275024,0.218085,0.002256,0.139473,-0.010412,0.080560,-0.281228
30Y-3M,0.109814,0.251656,0.378964,0.521008,0.592891,0.696660,0.761888,0.816515,0.860741,0.872828,0.128680,0.543767,0.686448,0.723739,0.896934,0.981142,1.000000,0.926096,1.000000,0.540784,0.704016,0.721274,0.886800,0.940592,0.967629,0.872427,0.979347,0.626904,0.449615,0.818595,0.884174,0.895945,0.789421,0.879276,0.008821,0.692823,0.799808,0.811261,0.595681,0.768051,0.728693,0.839785,0.837153,0.487843,0.802979,0.720241,0.723522,0.313336,0.653947,0.546865,0.189304,0.521989,0.142766,0.364955,-0.043917
1Y-6M,0.126335,0.189660,0.541696,0.559960,0.554525,0.529000,0.506249,0.475031,0.425750,0.396922,-0.232502,0.712010,0.661866,0.579413,0.610312,0.616109,0.587903,0.437030,0.540784,1.000000,0.958264,0.878237,0.815636,0.757894,0.702276,0.415967,0.621731,0.246330,-0.048999,0.234395,0.292210,0.266560,0.172815,0.205933,-0.206089,0.138984,0.225696,0.202854,-0.005459,0.145889,0.308748,0.336604,0.290295,-0.094278,0.232502,0.260775,0.203009,-0.198895,0.135482,0.076510,-0.251914,0.034331,-0.235454,-0.025895,-0.213011
2Y-6M,0.128610,0.213859,0.475210,0.707691,0.705127,0.682742,0.650476,0.612205,0.549666,0.513617,-0.151240,0.678522,0.813716,0.680394,0.774814,0.783365,0.761370,0.584777,0.704016,0.958264,1.000000,0.925796,0.942775,0.889897,0.841436,0.557157,0.750546,0.628526,0.135557,0.498141,0.530313,0.500854,0.368423,0.415190,-0.295486,0.244743,0.346939,0.331849,0.053072,0.249205,0.509330,0.522037,0.470015,-0.056485,0.380451,0.358214,0.316543,-0.204502,0.215425,0.181451,-0.279899,0.096433,-0.268020,-0.018621,-0.277700
3Y-6M,0.128388,0.216658,0.465322,0.696580,0.758641,0.751868,0.725006,0.689410,0.630802,0.597321,-0.242747,0.548244,0.624444,0.736124,0.716728,0.756625,0.743598,0.664303,0.721274,0.878237,0.925796,1.000000,0.934247,0.903319,0.859589,0.642111,0.798122,0.437018,0.493804,0.548491,0.595633,0.565143,0.464143,0.512173,0.193792,0.441741,0.515797,0.481542,0.167501,0.417994,0.298508,0.415181,0.390245,0.011559,0.355349,0.439319,0.385409,-0.151103,0.337752,0.221519,-0.242030,0.248297,-0.242791,0.191379,-0.281080
5Y-6M,0.136843,0.222649,0.435269,0.648861,0.722699,0.793584,0.798291,0.784791,0.739803,0.708384,-0.172607,0.537961,0.683613,0.669440,0.874831,0.923595,0.922589,0.760915,0.886800,0.815636,0.942775,0.934247,1.000000,1.000000,1.000000,0.758490,0.925944,0.639160,0.391675,0.820447,0.830018,0.791914,0.617040,0.702150,-0.071487,0.661383,0.702303,0.669217,0.345624,0.576514,0.708416,0.741815,0.696752,0.195299,0.628737,0.542170,0.521298,-0.034321,0.439945,0.369895,-0.143802,0.326638,-0.171307,0.182568,-0.251879
7Y-6M,0.134649,0.211297,0.397681,0.583047,0.660649,0.755597,0.797871,0.807241,0.785031,0.762421,-0.195876,0.459409,0.615027,0.617801,0.833560,0.940027,0.954605,0.807950,0.940592,0.757894,0.889897,0.903319,1.000000,1.000000,1.000000,0.823453,0.993756,0.641881,0.452204,0.849769,0.922743,0.891021,0.707501,0.811911,0.002230,0.702195,0.811163,0.778532,0.468219,0.691035,0.711533,0.820678,0.779660,0.328300,0.720678,0.708276,0.661276,0.115952,0.578153,0.438723,-0.035383,0.426266,-0.068878,0.282857,-0.206925
10Y-6M,0.115369,0.172030,0.342066,0.516401,0.594063,0.701706,0.759452,0.803812,0.805230,0.791916,-0.205326,0.405024,0.567003,0.574952,0.796530,0.911279,0.958399,0.835437,0.967629,0.702276,0.841436,0.859589,1.000000,1.000000,1.000000,0.872663,1.000000,0.635524,0.459448,0.847264,0.929659,0.937155,0.772801,0.876714,0.035838,0.715814,0.832890,0.837562,0.553362,0.754505,0.734557,0.851288,0.843419,0.425331,0.778955,0.737943,0.739131,0.226674,0.640053,0.560239,0.091871,0.505829,0.005842,0.319351,-0.143634
20Y-6M,0.033709,0.134304,0.335323,0.561722,0.664435,0.784943,0.849041,0.898249,0.928714,0.911339,0.073194,0.333658,0.479811,0.573903,0.688766,0.757563,0.808866,1.000000,0.872427,0.415967,0.557157,0.642111,0.758490,0.823453,0.872663,1.000000,0.916010,0.513945,0.579741,0.749446,0.811102,0.839560,0.976083,0.824732,0.440168,0.717873,0.760131,0.740259,0.677508,0.647741,0.645509,0.709160,0.670819,0.504658,0.556136,0.554452,0.504309,0.271334,0.382708,0.305014,0.121778,0.243158,0.086674,0.173438,-0.220108
30Y-6M,0.068909,0.089762,0.234720,0.398154,0.474955,0.587214,0.658679,0.724563,0.783085,0.801886,-0.256851,0.314400,0.466879,0.503698,0.703708,0.827075,0.892763,0.835121,0.979347,0.621731,0.750546,0.798122,0.925944,0.993756,1.000000,0.916010,1.000000,0.556816,0.442652,0.782825,0.889116,0.927457,0.850857,0.957123,0.097652,0.709598,0.848861,0.875066,0.682388,0.864402,0.726028,0.874541,0.886056,0.585619,0.879190,0.796217,0.807614,0.424352,0.766027,0.610630,0.304924,0.640729,0.243999,0.503747,0.020539
2Y-1Y,0.129968,0.207890,0.314498,0.632881,0.630217,0.620270,0.594324,0.565038,0.516201,0.488180,0.147064,0.270352,0.613621,0.448389,0.649286,0.675522,0.682042,0.539683,0.626904,0.246330,0.628526,0.437018,0.639160,0.641881,0.635524,0.513945,0.556816,1.000000,0.499502,0.795300,0.739941,0.701298,0.454483,0.583996,-0.289947,0.329097,0.393346,0.395695,0.098879,0.295464,0.600341,0.569083,0.529585,0.006587,0.425973,0.327859,0.333722,-0.140801,0.228784,0.277419,-0.218760,0.158553,-0.214437,-0.004680,-0.246093
3Y-1Y,0.133269,0.201484,0.299601,0.564816,0.641255,0.654008,0.642412,0.623073,0.583664,0.561330,0.023453,-0.109971,0.071860,0.384435,0.323409,0.407761,0.433016,0.591219,0.449615,-0.048999,0.135557,0.493804,0.391675,0.452204,0.459448,0.579741,0.442652,0.499502,1.000000,0.732396,0.708419,0.666039,0.540734,0.611686,0.843484,0.639255,0.600365,0.547702,0.260112,0.489106,0.009104,0.161091,0.169926,0.106272,0.178432,0.327466,0.296978,-0.040773,0.310087,0.209851,-0.135893,0.324373,-0.158681,0.319157,-0.217239
5Y-1Y,0.118422,0.190451,0.291468,0.524527,0.617604,0.721647,0.743864,0.747068,0.717093,0.693029,-0.008946,0.144135,0.396907,0.440039,0.741521,0.820102,0.842531,0.730403,0.818595,0.234395,0.498141,0.548491,0.820447,0.849769,0.847264,0.749446,0.782825,0.795300,0.732396,1.000000,1.000000,0.990800,0.737993,0.877742,0.109528,0.922625,0.879293,0.833550,0.483500,0.727496,0.755840,0.781614,0.751170,0.326458,0.704807,0.552849,0.573701,0.071210,0.522400,0.474983,-0.049984,0.459547,-0.102657,0.287147,-0.201597
7Y-1Y,0.111184,0.170756,0.257955,0.451826,0.545581,0.668225,0.730172,0.757454,0.754838,0.740826,-0.090890,0.130669,0.369447,0.421421,0.700782,0.847607,0.882002,0.770787,0.884174,0.292210,0.530313,0.595633,0.830018,0.922743,0.929659,0.811102,0.889116,0.739941,0.708419,1.000000,1.000000,1.000000,0.825709,0.968230,0.156897,0.892029,0.969430,0.928236,0.613719,0.834419,0.731910,0.866003,0.838055,0.471891,0.800275,0.770068,0.745382,0.248615,0.686736,0.535037,0.076940,0.557865,0.023043,0.395097,-0.150520
10Y-1Y,0.084887,0.119300,0.192962,0.372774,0.463760,0.594147,0.668336,0.732684,0.755700,0.753246,-0.118955,0.096928,0.330614,0.381756,0.651400,0.798472,0.868525,0.776001,0.895945,0.266560,0.500854,0.565143,0.791914,0.891021,0.937155,0.839560,0.927457,0.701298,0.666039,0.990800,1.000000,1.000000,0.880095,1.000000,0.175666,0.864804,0.957306,0.966361,0.699700,0.882053,0.743960,0.882735,0.895787,0.574631,0.849881,0.784984,0.820942,0.372564,0.740602,0.670512,0.228299,0.635515,0.109910,0.419632,-0.073530
20Y-1Y,0.018408,0.059924,0.151520,0.375290,0.484077,0.621679,0.699260,0.767473,0.823735,0.823320,0.015227,0.130791,0.304901,0.399786,0.549733,0.642205,0.706488,0.878632,0.789421,0.172815,0.368423,0.464143,0.617040,0.707501,0.772801,0.976083,0.850857,0.454483,0.540734,0.737993,0.825709,0.880095,1.000000,0.911021,0.435664,0.770399,0.841244,0.839985,0.863279,0.763896,0.696341,0.791539,0.769192,0.704800,0.668733,0.645651,0.616434,0.464685,0.501227,0.403359,0.303516,0.359470,0.235857,0.272378,-0.124020
