,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.529880,0.485292,0.479408,0.356192,0.231019,0.172492,,0.088759,-0.279672,-0.199792,-0.285619,-0.218383,-0.251899,-0.267281,,-0.315050,0.091620,-0.053567,-0.048355,-0.137653,-0.168650,,-0.234280,-0.126183,-0.128174,-0.210414,-0.234518,,-0.296190,-0.020060,-0.139162,-0.176230,,-0.256300,-0.266735,-0.285594,,-0.361233,-0.235312,,-0.385581,,-0.401435,
1Y-3M,,,,,,,,,,,0.529880,1.000000,0.937816,0.878122,0.797695,0.696665,0.628586,,0.539332,0.666038,0.656923,0.530175,0.520252,0.437709,0.383892,,0.302142,0.234415,-0.156066,0.115429,0.101705,0.070415,,-0.000591,-0.341443,-0.002754,0.020942,-0.002020,,-0.072569,0.268006,0.207536,0.152640,,0.059360,0.047897,-0.000929,,-0.108038,-0.073892,,-0.221744,,-0.284668,
2Y-3M,,,,,,,,,,,0.485292,0.937816,1.000000,0.896311,0.895869,0.815365,0.761469,,0.678707,0.634857,0.759766,0.586116,0.649105,0.577253,0.533331,,0.452762,0.557299,0.003927,0.351660,0.320056,0.286605,,0.204782,-0.444942,0.098480,0.146221,0.137217,,0.063419,0.444850,0.388126,0.338082,,0.240538,0.172407,0.145309,,0.028912,0.064701,,-0.095057,,-0.206442,
3Y-3M,,,,,,,,,,,0.479408,0.878122,0.896311,1.000000,0.887922,0.824188,0.772557,,0.717998,0.572453,0.647943,0.704106,0.644278,0.588863,0.546744,,0.492551,0.409705,0.335530,0.410111,0.383888,0.344749,,0.289709,-0.001693,0.278517,0.290597,0.260589,,0.205867,0.262221,0.288466,0.260093,,0.213308,0.228663,0.191055,,0.121920,0.082102,,0.014574,,-0.048946,
5Y-3M,,,,,,,,,,,0.356192,0.797695,0.895869,0.887922,1.000000,0.966927,0.937114,,0.885807,0.589777,0.739076,0.681414,0.834073,0.790191,0.761452,,0.701686,0.600840,0.262499,0.691107,0.651342,0.614984,,0.540544,-0.227054,0.530383,0.535047,0.512508,,0.434283,0.676730,0.653648,0.612865,,0.537895,0.396820,0.391885,,0.296165,0.276683,,0.167642,,0.021811,
7Y-3M,,,,,,,,,,,0.231019,0.696665,0.815365,0.824188,0.966927,1.000000,0.987645,,0.962240,0.585497,0.741941,0.713098,0.873431,0.883381,0.865464,,0.824536,0.617045,0.329845,0.757713,0.784531,0.754132,,0.696075,-0.174222,0.609912,0.691949,0.672357,,0.607290,0.709354,0.779993,0.748010,,0.695814,0.617809,0.593819,,0.503988,0.394493,,0.333179,,0.179452,
10Y-3M,,,,,,,,,,,0.172492,0.628586,0.761469,0.772557,0.937114,0.987645,1.000000,,0.984012,0.559902,0.725066,0.704074,0.876848,0.899284,0.903071,,0.868670,0.628951,0.357298,0.790198,0.826243,0.820072,,0.765572,-0.156953,0.645972,0.738045,0.746557,,0.683165,0.729446,0.816156,0.814029,,0.767393,0.665258,0.688348,,0.594325,0.533620,,0.445657,,0.234822,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.088759,0.539332,0.678707,0.717998,0.885807,0.962240,0.984012,,1.000000,0.532505,0.694585,0.712245,0.872700,0.914348,0.923940,,0.917365,0.610664,0.420396,0.812659,0.868162,0.865238,,0.841774,-0.080501,0.688972,0.797841,0.807073,,0.775974,0.709136,0.833493,0.839625,,0.833181,0.732009,0.752834,,0.705579,0.576970,,0.577247,,0.404190,
1Y-6M,,,,,,,,,,,-0.279672,0.666038,0.634857,0.572453,0.589777,0.585497,0.559902,,0.532505,1.000000,0.919422,0.851421,0.781051,0.717084,0.669687,,0.619154,0.184794,-0.129566,0.173207,0.236211,0.228051,,0.205391,-0.275561,0.109617,0.208776,0.203982,,0.178358,0.321051,0.357349,0.327805,,0.292629,0.288829,0.250141,,0.195411,0.123315,,0.088101,,0.030810,
2Y-6M,,,,,,,,,,,-0.199792,0.656923,0.759766,0.647943,0.739076,0.741941,0.725066,,0.694585,0.919422,1.000000,0.869224,0.889813,0.834216,0.796434,,0.741667,0.556402,0.044235,0.430045,0.461032,0.446595,,0.403707,-0.404788,0.205676,0.320333,0.328167,,0.291326,0.513436,0.538437,0.509919,,0.460151,0.391560,0.375217,,0.301025,0.247492,,0.180205,,0.067172,
3Y-6M,,,,,,,,,,,-0.285619,0.530175,0.586116,0.704106,0.681414,0.713098,0.704074,,0.712245,0.851421,0.869224,1.000000,0.880264,0.846869,0.813320,,0.792793,0.373270,0.409747,0.486973,0.530592,0.512932,,0.505931,0.100251,0.407856,0.487590,0.474325,,0.464468,0.302580,0.427611,0.426620,,0.440319,0.465529,0.439720,,0.425426,0.280057,,0.327903,,0.271367,
5Y-6M,,,,,,,,,,,-0.218383,0.520252,0.649105,0.644278,0.834073,0.873431,0.876848,,0.872700,0.781051,0.889813,0.880264,1.000000,0.973959,0.953026,,0.918811,0.573403,0.305768,0.750312,0.761502,0.741831,,0.702835,-0.162631,0.629582,0.683005,0.673696,,0.628410,0.718593,0.764801,0.744093,,0.713069,0.571896,0.577877,,0.522566,0.427879,,0.402716,,0.259776,
7Y-6M,,,,,,,,,,,-0.251899,0.437709,0.577253,0.588863,0.790191,0.883381,0.899284,,0.914348,0.717084,0.834216,0.846869,0.973959,1.000000,0.989588,,0.971888,0.569617,0.353886,0.776959,0.846647,0.831341,,0.805207,-0.112511,0.668394,0.789607,0.781730,,0.746718,0.715229,0.842860,0.828903,,0.815554,0.742992,0.728214,,0.675297,0.505733,,0.517129,,0.371859,
10Y-6M,,,,,,,,,,,-0.267281,0.383892,0.533331,0.546744,0.761452,0.865464,0.903071,,0.923940,0.669687,0.796434,0.813320,0.953026,0.989588,1.000000,,0.987175,0.575342,0.372895,0.794121,0.868319,0.875797,,0.851097,-0.098525,0.687830,0.813762,0.832599,,0.797475,0.722351,0.859109,0.873191,,0.862480,0.767113,0.797926,,0.738925,0.624633,,0.604102,,0.404759,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.315050,0.302142,0.452762,0.492551,0.701686,0.824536,0.868670,,0.917365,0.619154,0.741667,0.792793,0.918811,0.971888,0.987175,,1.000000,0.545248,0.421975,0.793654,0.882225,0.891826,,0.895696,-0.026278,0.707699,0.844298,0.862727,,0.857740,0.683707,0.849794,0.870450,,0.896308,0.804077,0.831458,,0.816658,0.643794,,0.704109,,0.545550,
2Y-1Y,,,,,,,,,,,0.091620,0.234415,0.557299,0.409705,0.600840,0.617045,0.628951,,0.610664,0.184794,0.556402,0.373270,0.573403,0.569617,0.575342,,0.545248,1.000000,0.384292,0.708719,0.653038,0.634200,,0.574900,-0.429346,0.282377,0.359398,0.389105,,0.351180,0.604742,0.590527,0.581685,,0.531635,0.368257,0.409157,,0.339386,0.357936,,0.264189,,0.102767,
3Y-1Y,,,,,,,,,,,-0.053567,-0.156066,0.003927,0.335530,0.262499,0.329845,0.357298,,0.420396,-0.129566,0.044235,0.409747,0.305768,0.353886,0.372895,,0.421975,0.384292,1.000000,0.619409,0.592293,0.573098,,0.599274,0.668796,0.580428,0.558711,0.541970,,0.567902,0.013666,0.186913,0.236425,,0.323502,0.377773,0.396268,,0.464431,0.314994,,0.466696,,0.459453,
5Y-1Y,,,,,,,,,,,-0.048355,0.115429,0.351660,0.410111,0.691107,0.757713,0.790198,,0.812659,0.173207,0.430045,0.486973,0.750312,0.776959,0.794121,,0.793654,0.708719,0.619409,1.000000,0.950949,0.928564,,0.891050,0.035224,0.876906,0.856190,0.846584,,0.802288,0.793460,0.827912,0.826529,,0.814837,0.596208,0.646597,,0.617301,0.544289,,0.541882,,0.377092,
7Y-1Y,,,,,,,,,,,-0.137653,0.101705,0.320056,0.383888,0.651342,0.784531,0.826243,,0.868162,0.236211,0.461032,0.530592,0.761502,0.846647,0.868319,,0.882225,0.653038,0.592293,0.950949,1.000000,0.984892,,0.965759,0.053536,0.848145,0.941425,0.934104,,0.904856,0.752008,0.902230,0.905330,,0.913577,0.815316,0.824253,,0.792264,0.610914,,0.653687,,0.494903,
10Y-1Y,,,,,,,,,,,-0.168650,0.070415,0.286605,0.344749,0.614984,0.754132,0.820072,,0.865238,0.228051,0.446595,0.512932,0.741831,0.831341,0.875797,,0.891826,0.634200,0.573098,0.928564,0.984892,1.000000,,0.982345,0.049927,0.830540,0.931196,0.959008,,0.929613,0.738377,0.894084,0.931749,,0.940569,0.818007,0.883549,,0.841766,0.738783,,0.734752,,0.510638,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.234280,-0.000591,0.204782,0.289709,0.540544,0.696075,0.765572,,0.841774,0.205391,0.403707,0.505931,0.702835,0.805207,0.851097,,0.895696,0.574900,0.599274,0.891050,0.965759,0.982345,,1.000000,0.123288,0.819932,0.934025,0.959708,,0.968003,0.670304,0.856745,0.899217,,0.951363,0.838568,0.894599,,0.907146,0.732531,,0.827641,,0.662471,
3Y-2Y,,,,,,,,,,,-0.126183,-0.341443,-0.444942,-0.001693,-0.227054,-0.174222,-0.156953,,-0.080501,-0.275561,-0.404788,0.100251,-0.162631,-0.112511,-0.098525,,-0.026278,-0.429346,0.668796,0.035224,0.053536,0.049927,,0.123288,1.000000,0.340415,0.257147,0.216848,,0.272757,-0.473619,-0.292692,-0.237136,,-0.111647,0.073009,0.058166,,0.181032,0.019906,,0.243803,,0.366708,
5Y-2Y,,,,,,,,,,,-0.128174,-0.002754,0.098480,0.278517,0.530383,0.609912,0.645972,,0.688972,0.109617,0.205676,0.407856,0.629582,0.668394,0.687830,,0.707699,0.282377,0.580428,0.876906,0.848145,0.830540,,0.819932,0.340415,1.000000,0.919356,0.886053,,0.851661,0.666901,0.723432,0.727576,,0.745778,0.559805,0.600456,,0.608157,0.496239,,0.556837,,0.442740,
7Y-2Y,,,,,,,,,,,-0.210414,0.020942,0.146221,0.290597,0.535047,0.691949,0.738045,,0.797841,0.208776,0.320333,0.487590,0.683005,0.789607,0.813762,,0.844298,0.359398,0.558711,0.856190,0.941425,0.931196,,0.934025,0.257147,0.919356,1.000000,0.977751,,0.958599,0.657352,0.848787,0.856544,,0.888992,0.840663,0.833463,,0.825114,0.593392,,0.687842,,0.564064,
10Y-2Y,,,,,,,,,,,-0.234518,-0.002020,0.137217,0.260589,0.512508,0.672357,0.746557,,0.807073,0.203982,0.328167,0.474325,0.673696,0.781730,0.832599,,0.862727,0.389105,0.541970,0.846584,0.934104,0.959008,,0.959708,0.216848,0.886053,0.977751,1.000000,,0.978877,0.658095,0.848821,0.896938,,0.925791,0.839644,0.902744,,0.878534,0.749036,,0.778593,,0.570735,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.296190,-0.072569,0.063419,0.205867,0.434283,0.607290,0.683165,,0.775974,0.178358,0.291326,0.464468,0.628410,0.746718,0.797475,,0.857740,0.351180,0.567902,0.802288,0.904856,0.929613,,0.968003,0.272757,0.851661,0.958599,0.978877,,1.000000,0.581573,0.799280,0.850594,,0.925615,0.846648,0.898222,,0.933978,0.728474,,0.866061,,0.726560,
5Y-3Y,,,,,,,,,,,-0.020060,0.268006,0.444850,0.262221,0.676730,0.709354,0.729446,,0.709136,0.321051,0.513436,0.302580,0.718593,0.715229,0.722351,,0.683707,0.604742,0.013666,0.793460,0.752008,0.738377,,0.670304,-0.473619,0.666901,0.657352,0.658095,,0.581573,1.000000,0.909570,0.869425,,0.787028,0.466495,0.516335,,0.426180,0.449038,,0.328366,,0.124095,
7Y-3Y,,,,,,,,,,,-0.139162,0.207536,0.388126,0.288466,0.653648,0.779993,0.816156,,0.833493,0.357349,0.538437,0.427611,0.764801,0.842860,0.859109,,0.849794,0.590527,0.186913,0.827912,0.902230,0.894084,,0.856745,-0.292692,0.723432,0.848787,0.848821,,0.799280,0.909570,1.000000,0.977279,,0.940726,0.791874,0.792871,,0.717385,0.576259,,0.547214,,0.357492,
10Y-3Y,,,,,,,,,,,-0.176230,0.152640,0.338082,0.260093,0.612865,0.748010,0.814029,,0.839625,0.327805,0.509919,0.426620,0.744093,0.828903,0.873191,,0.870450,0.581685,0.236425,0.826529,0.905330,0.931749,,0.899217,-0.237136,0.727576,0.856544,0.896938,,0.850594,0.869425,0.977279,1.000000,,0.971875,0.802509,0.872026,,0.792283,0.736391,,0.664395,,0.401876,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.256300,0.059360,0.240538,0.213308,0.537895,0.695814,0.767393,,0.833181,0.292629,0.460151,0.440319,0.713069,0.815554,0.862480,,0.896308,0.531635,0.323502,0.814837,0.913577,0.940569,,0.951363,-0.111647,0.745778,0.888992,0.925791,,0.925615,0.787028,0.940726,0.971875,,1.000000,0.845793,0.904904,,0.893503,0.744619,,0.798658,,0.606218,
7Y-5Y,,,,,,,,,,,-0.266735,0.047897,0.172407,0.228663,0.396820,0.617809,0.665258,,0.732009,0.288829,0.391560,0.465529,0.571896,0.742992,0.767113,,0.804077,0.368257,0.377773,0.596208,0.815316,0.818007,,0.838568,0.073009,0.559805,0.840663,0.839644,,0.846648,0.466495,0.791874,0.802509,,0.845793,1.000000,0.928878,,0.900694,0.566704,,0.682217,,0.578577,
10Y-5Y,,,,,,,,,,,-0.285594,-0.000929,0.145309,0.191055,0.391885,0.593819,0.688348,,0.752834,0.250141,0.375217,0.439720,0.577877,0.728214,0.797926,,0.831458,0.409157,0.396268,0.646597,0.824253,0.883549,,0.894599,0.058166,0.600456,0.833463,0.902744,,0.898222,0.516335,0.792871,0.872026,,0.904904,0.928878,1.000000,,0.951094,0.831568,,0.826322,,0.573652,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.361233,-0.108038,0.028912,0.121920,0.296165,0.503988,0.594325,,0.705579,0.195411,0.301025,0.425426,0.522566,0.675297,0.738925,,0.816658,0.339386,0.464431,0.617301,0.792264,0.841766,,0.907146,0.181032,0.608157,0.825114,0.878534,,0.933978,0.426180,0.717385,0.792283,,0.893503,0.900694,0.951094,,1.000000,0.765040,,0.932120,,0.798618,
10Y-7Y,,,,,,,,,,,-0.235312,-0.073892,0.064701,0.082102,0.276683,0.394493,0.533620,,0.576970,0.123315,0.247492,0.280057,0.427879,0.505733,0.624633,,0.643794,0.357936,0.314994,0.544289,0.610914,0.738783,,0.732531,0.019906,0.496239,0.593392,0.749036,,0.728474,0.449038,0.576259,0.736391,,0.744619,0.566704,0.831568,,0.765040,1.000000,,0.815108,,0.408463,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.385581,-0.221744,-0.095057,0.014574,0.167642,0.333179,0.445657,,0.577247,0.088101,0.180205,0.327903,0.402716,0.517129,0.604102,,0.704109,0.264189,0.466696,0.541882,0.653687,0.734752,,0.827641,0.243803,0.556837,0.687842,0.778593,,0.866061,0.328366,0.547214,0.664395,,0.798658,0.682217,0.826322,,0.932120,0.815108,,1.000000,,0.861720,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.401435,-0.284668,-0.206442,-0.048946,0.021811,0.179452,0.234822,,0.404190,0.030810,0.067172,0.271367,0.259776,0.371859,0.404759,,0.545550,0.102767,0.459453,0.377092,0.494903,0.510638,,0.662471,0.366708,0.442740,0.564064,0.570735,,0.726560,0.124095,0.357492,0.401876,,0.606218,0.578577,0.573652,,0.798618,0.408463,,0.861720,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
