,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.732224,0.411483,0.175413,0.159614,0.109011,0.108637,0.112906,0.105210,0.100173,0.231778,0.163319,0.086268,0.095930,0.058757,0.061884,0.067081,0.057509,0.051456,0.105120,0.065174,0.081720,0.046174,0.050310,0.055871,0.045579,0.039006,0.047473,0.074018,0.035118,0.040652,0.047167,0.034903,0.027187,0.112450,0.023238,0.033548,0.043843,0.023374,0.009891,-0.068083,-0.025153,-0.003726,-0.042608,-0.066887,0.065930,0.092225,0.011073,-0.031664,0.103944,-0.047623,-0.097092,-0.089640,-0.134033,-0.150911
6M-1M,0.732224,1.000000,0.740307,0.598643,0.574602,0.532940,0.526880,0.516695,0.537218,0.530043,0.832231,0.594796,0.538994,0.531777,0.498073,0.494447,0.484950,0.504093,0.496072,0.388059,0.481823,0.491158,0.464917,0.463358,0.453630,0.473265,0.464054,0.492028,0.501187,0.467292,0.464523,0.453585,0.473907,0.463325,0.482060,0.426824,0.419067,0.397756,0.427567,0.404236,0.352341,0.351925,0.321132,0.349285,0.301358,0.283462,0.207806,0.197741,0.081731,-0.002002,-0.000099,-0.137344,0.000852,-0.123613,-0.381614
1Y-1M,0.411483,0.740307,1.000000,0.917852,0.911840,0.884647,0.874510,0.870837,0.863415,0.859627,0.722412,0.966383,0.891286,0.892671,0.867544,0.858612,0.855417,0.846999,0.842629,0.906869,0.875963,0.881352,0.856995,0.848136,0.844124,0.836763,0.831623,0.821510,0.850706,0.828887,0.819731,0.816002,0.802907,0.796028,0.840594,0.800263,0.772617,0.758358,0.733134,0.712225,0.724622,0.683600,0.664045,0.588859,0.537418,0.469825,0.435559,0.150251,0.017073,0.213463,-0.242111,-0.379847,-0.308360,-0.438834,-0.450918
2Y-1M,0.175413,0.598643,0.917852,1.000000,0.992163,0.981345,0.967775,0.959401,0.959607,0.955183,0.712249,0.944055,0.995957,0.989009,0.976626,0.963393,0.955279,0.954926,0.950129,0.883052,0.990345,0.983897,0.971307,0.957557,0.948238,0.949670,0.944141,0.980348,0.979569,0.964004,0.947365,0.937236,0.934417,0.927492,0.911594,0.909728,0.871020,0.846296,0.835678,0.812626,0.868265,0.796704,0.758509,0.704600,0.648221,0.499838,0.437538,0.178078,0.028288,0.165618,-0.232731,-0.391097,-0.277899,-0.427849,-0.505644
3Y-1M,0.159614,0.574602,0.911840,0.992163,1.000000,0.994673,0.985779,0.980846,0.977471,0.974052,0.690772,0.942004,0.989468,0.997938,0.990812,0.982215,0.977545,0.973620,0.969844,0.889879,0.985932,0.995133,0.987482,0.978395,0.972585,0.970439,0.966007,0.972077,0.991508,0.981393,0.969906,0.963704,0.956831,0.951181,0.955817,0.947992,0.914112,0.894370,0.878682,0.858144,0.898834,0.836752,0.806582,0.742786,0.689574,0.551235,0.501441,0.210843,0.063265,0.227636,-0.236958,-0.390084,-0.310554,-0.454388,-0.492260
5Y-1M,0.109011,0.532940,0.884647,0.981345,0.994673,1.000000,0.996205,0.992610,0.988021,0.985519,0.672461,0.926844,0.983138,0.995857,0.998728,0.995071,0.991701,0.986646,0.983838,0.878716,0.981308,0.994480,0.996918,0.992848,0.988338,0.985117,0.981721,0.970053,0.993301,0.994106,0.988010,0.983194,0.975206,0.970811,0.963741,0.972582,0.945453,0.927035,0.910502,0.892273,0.939224,0.883378,0.853841,0.788812,0.739199,0.601430,0.548971,0.245366,0.100285,0.252811,-0.237648,-0.385417,-0.322926,-0.461305,-0.477559
7Y-1M,0.108637,0.526880,0.874510,0.967775,0.985779,0.996205,1.000000,0.998287,0.993502,0.992347,0.664109,0.915977,0.969439,0.986913,0.994936,0.998899,0.997419,0.992166,0.990709,0.868618,0.967512,0.985743,0.993509,0.997326,0.994758,0.991374,0.989396,0.955597,0.985124,0.991910,0.994650,0.991979,0.983884,0.981153,0.966403,0.980801,0.966656,0.950864,0.935282,0.920207,0.952711,0.916873,0.890372,0.827169,0.782636,0.668686,0.611941,0.302420,0.161914,0.284840,-0.223853,-0.363704,-0.326031,-0.455802,-0.451671
10Y-1M,0.112906,0.516695,0.870837,0.959401,0.980846,0.992610,0.998287,1.000000,0.991905,0.991664,0.646087,0.910797,0.960576,0.981662,0.991109,0.996978,0.998941,0.990357,0.989814,0.869967,0.960114,0.981719,0.990691,0.996416,0.997398,0.990600,0.989596,0.945393,0.979972,0.988450,0.993410,0.994757,0.982795,0.981160,0.969875,0.983166,0.971830,0.962187,0.940853,0.927805,0.953852,0.923008,0.906274,0.833733,0.792423,0.683676,0.646345,0.313820,0.178337,0.340433,-0.222574,-0.355410,-0.350938,-0.472897,-0.431809
20Y-1M,0.105210,0.537218,0.863415,0.959607,0.977471,0.988021,0.993502,0.991905,1.000000,0.999092,0.681665,0.904933,0.961487,0.978759,0.986891,0.992536,0.991169,0.998855,0.997648,0.846926,0.956788,0.975656,0.983988,0.989662,0.987244,0.997253,0.995516,0.949378,0.978002,0.984671,0.989340,0.986782,0.993973,0.991611,0.958286,0.973007,0.962285,0.946698,0.956442,0.942209,0.945583,0.915433,0.889032,0.867370,0.824386,0.678950,0.619439,0.392028,0.248000,0.284704,-0.111471,-0.261808,-0.229189,-0.363375,-0.449279
30Y-1M,0.100173,0.530043,0.859627,0.955183,0.974052,0.985519,0.992347,0.991664,0.999092,1.000000,0.675518,0.902254,0.957470,0.975639,0.984634,0.991615,0.991160,0.998186,0.998806,0.846231,0.953190,0.972881,0.982035,0.989075,0.987597,0.996935,0.997107,0.944906,0.974824,0.982550,0.988783,0.987287,0.993724,0.993528,0.957444,0.972955,0.964531,0.950515,0.959260,0.948720,0.946333,0.919791,0.895721,0.872552,0.835589,0.689720,0.633511,0.401240,0.267541,0.299321,-0.109159,-0.245896,-0.234037,-0.355423,-0.410817
