,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911620,0.823216,0.787085,0.777093,0.754030,0.730096,0.707129,0.642528,0.595358,0.726728,0.739422,0.748697,0.742518,0.716838,0.681984,0.651725,0.556483,0.499037,0.719317,0.738247,0.731027,0.698340,0.652113,0.609930,0.474407,0.398384,0.730301,0.719759,0.663609,0.570480,0.479305,0.175024,0.068793,0.593270,0.266051,-0.246853,-0.362486,-0.610906,-0.594161,-0.101814,-0.580022,-0.591755,-0.706649,-0.681980,-0.770173,-0.723776,-0.767347,-0.739840,-0.513212,-0.742152,-0.692411,-0.771792,-0.715822,-0.353275
6M-1M,0.911620,1.000000,0.953680,0.906394,0.889109,0.849174,0.821692,0.779933,0.699304,0.614206,0.944849,0.915060,0.885505,0.869200,0.825221,0.788804,0.739255,0.630437,0.532012,0.871599,0.861506,0.844781,0.791549,0.739902,0.674076,0.513779,0.391685,0.836472,0.816002,0.731147,0.621267,0.491847,0.130704,-0.027606,0.643269,0.232205,-0.344210,-0.495609,-0.754873,-0.760041,-0.200494,-0.707848,-0.741593,-0.849168,-0.845254,-0.869906,-0.863361,-0.895458,-0.894845,-0.686106,-0.882582,-0.865713,-0.877469,-0.877069,-0.571247
1Y-1M,0.823216,0.953680,1.000000,0.975207,0.965285,0.934168,0.909444,0.867809,0.794088,0.712129,0.937877,0.990923,0.968047,0.957741,0.922830,0.891512,0.842955,0.745607,0.650278,0.978696,0.954775,0.942861,0.898750,0.854132,0.789204,0.642616,0.520887,0.920794,0.908435,0.834259,0.730067,0.596490,0.234329,0.067820,0.752047,0.329316,-0.290627,-0.468070,-0.759465,-0.763278,-0.141774,-0.712265,-0.758480,-0.882368,-0.873726,-0.930395,-0.920942,-0.953166,-0.944481,-0.728119,-0.936925,-0.908127,-0.931620,-0.916654,-0.567499
2Y-1M,0.787085,0.906394,0.975207,1.000000,0.996519,0.971306,0.951076,0.916769,0.846029,0.772201,0.887642,0.970078,0.998202,0.994036,0.965271,0.939661,0.899330,0.806992,0.720239,0.970567,0.995353,0.988586,0.950759,0.914146,0.858641,0.720346,0.606268,0.984280,0.974201,0.906748,0.817439,0.695538,0.343085,0.176598,0.817423,0.389536,-0.239851,-0.418817,-0.738624,-0.738120,-0.103510,-0.695768,-0.736759,-0.881148,-0.866077,-0.940960,-0.915062,-0.964831,-0.947234,-0.698471,-0.948861,-0.907177,-0.964219,-0.927338,-0.529983
3Y-1M,0.777093,0.889109,0.965285,0.996519,1.000000,0.986921,0.971627,0.944420,0.882662,0.816660,0.866716,0.960677,0.995432,0.998585,0.982682,0.962650,0.930057,0.848115,0.769621,0.966194,0.995110,0.996021,0.972131,0.942379,0.895535,0.769940,0.663713,0.986064,0.986087,0.936921,0.858800,0.748192,0.411957,0.249149,0.862597,0.461743,-0.164037,-0.347240,-0.686008,-0.685489,-0.028079,-0.642368,-0.685160,-0.846022,-0.828589,-0.930702,-0.891831,-0.950688,-0.927357,-0.660091,-0.932926,-0.883794,-0.962220,-0.911648,-0.491960
5Y-1M,0.754030,0.849174,0.934168,0.971306,0.986921,1.000000,0.995520,0.981860,0.942041,0.892083,0.818353,0.929238,0.970577,0.986615,0.998492,0.990515,0.972680,0.915733,0.854270,0.942743,0.973907,0.988506,0.994896,0.979765,0.949563,0.854206,0.764609,0.966458,0.984959,0.976086,0.921856,0.833723,0.539162,0.385715,0.925233,0.597405,-0.007565,-0.199011,-0.565333,-0.566118,0.133427,-0.515370,-0.565877,-0.754507,-0.734224,-0.889881,-0.830410,-0.901895,-0.868876,-0.579373,-0.881066,-0.819871,-0.932177,-0.859002,-0.411739
7Y-1M,0.730096,0.821692,0.909444,0.951076,0.971627,0.995520,1.000000,0.992361,0.964089,0.918049,0.791494,0.905587,0.951162,0.972360,0.995737,0.997689,0.986499,0.942995,0.885700,0.921210,0.955856,0.975976,0.994963,0.991373,0.968729,0.889612,0.803800,0.950532,0.976217,0.984226,0.948120,0.870594,0.600034,0.445960,0.942320,0.648270,0.071822,-0.124499,-0.500872,-0.507026,0.199674,-0.442877,-0.500127,-0.701246,-0.684246,-0.842762,-0.782908,-0.864035,-0.832159,-0.540499,-0.849673,-0.789585,-0.908673,-0.834313,-0.393231
10Y-1M,0.707129,0.779933,0.867809,0.916769,0.944420,0.981860,0.992361,1.000000,0.985176,0.953345,0.740005,0.861651,0.916524,0.945346,0.983156,0.991797,0.997146,0.969080,0.927055,0.881862,0.924139,0.952298,0.987135,0.991960,0.988035,0.928514,0.858502,0.923293,0.959172,0.988483,0.967398,0.916460,0.676888,0.535433,0.962510,0.711049,0.158572,-0.021259,-0.412169,-0.416095,0.282236,-0.364494,-0.407627,-0.627067,-0.605907,-0.801851,-0.709705,-0.807996,-0.768273,-0.432574,-0.786691,-0.718068,-0.877459,-0.782513,-0.317660
20Y-1M,0.642528,0.699304,0.794088,0.846029,0.882662,0.942041,0.964089,0.985176,1.000000,0.984403,0.656731,0.789527,0.846778,0.885079,0.946287,0.967960,0.988142,0.994212,0.969797,0.816757,0.857490,0.895795,0.956465,0.977132,0.990408,0.972552,0.920873,0.857443,0.907251,0.971867,0.977296,0.951878,0.776958,0.649178,0.965055,0.795378,0.298108,0.122107,-0.265500,-0.272897,0.415006,-0.221997,-0.268928,-0.496169,-0.475680,-0.711569,-0.605318,-0.704702,-0.660737,-0.327054,-0.679117,-0.607501,-0.782167,-0.677707,-0.229986
30Y-1M,0.595358,0.614206,0.712129,0.772201,0.816660,0.892083,0.918049,0.953345,0.984403,1.000000,0.552097,0.703505,0.772020,0.818822,0.897198,0.923375,0.959036,0.983914,0.993369,0.741278,0.788150,0.835198,0.914916,0.942360,0.973811,0.981534,0.966668,0.792726,0.853780,0.944602,0.964294,0.966460,0.836903,0.748728,0.957005,0.850851,0.391782,0.234537,-0.151712,-0.141307,0.510995,-0.120981,-0.156120,-0.391937,-0.353571,-0.649286,-0.513229,-0.619132,-0.551419,-0.207668,-0.582836,-0.481589,-0.710165,-0.558043,-0.055189
