,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954860,0.955992,0.944651,0.945588,0.946223,0.944603,0.941224,0.930374,0.925272,0.736904,0.794226,0.817835,0.834853,0.848670,0.851521,0.852128,0.835740,0.826784,0.752968,0.737116,0.780931,0.789528,0.793275,0.796107,0.787525,0.773312,0.727661,0.787665,0.791427,0.792249,0.791410,0.779298,0.761667,0.816696,0.769426,0.756700,0.746547,0.730338,0.704119,0.646869,0.676575,0.689390,0.682845,0.653089,0.654326,0.661610,0.625878,0.589189,0.656428,0.588628,0.548599,0.443171,0.421298,0.224126
6M-1M,0.954860,1.000000,0.996919,0.979428,0.977879,0.970544,0.966545,0.961269,0.958459,0.954223,0.904449,0.932507,0.916711,0.924014,0.919955,0.916252,0.910546,0.902986,0.894339,0.752758,0.738975,0.780776,0.773117,0.774794,0.778009,0.790627,0.778854,0.730544,0.787532,0.770313,0.769221,0.769635,0.782989,0.768175,0.807745,0.719037,0.710936,0.709397,0.734127,0.711953,0.571275,0.616466,0.645156,0.689550,0.664322,0.624634,0.641823,0.666740,0.631880,0.644123,0.652677,0.611744,0.559147,0.526551,0.266175
1Y-1M,0.955992,0.996919,1.000000,0.992143,0.990919,0.985136,0.981573,0.976505,0.973434,0.969650,0.895812,0.937545,0.938064,0.945210,0.943023,0.939515,0.933465,0.924785,0.916600,0.802073,0.789226,0.826320,0.817023,0.816788,0.817093,0.826677,0.814969,0.781152,0.831369,0.812078,0.808668,0.805725,0.815755,0.801095,0.823566,0.743289,0.734395,0.730805,0.753141,0.731945,0.599068,0.641949,0.667305,0.708633,0.684485,0.643896,0.658419,0.680115,0.647134,0.658526,0.663389,0.625242,0.565223,0.538045,0.288242
2Y-1M,0.944651,0.979428,0.992143,1.000000,0.999384,0.996436,0.993680,0.989079,0.985737,0.982800,0.872295,0.934720,0.961361,0.968207,0.969416,0.966312,0.959820,0.949540,0.942288,0.869314,0.859728,0.889042,0.877939,0.874748,0.870474,0.875248,0.863922,0.853124,0.891999,0.870379,0.863328,0.855041,0.859745,0.845643,0.839653,0.775364,0.765074,0.758015,0.776315,0.757098,0.639434,0.677457,0.696718,0.732658,0.710692,0.668169,0.678157,0.694676,0.665368,0.674671,0.673882,0.640999,0.569527,0.551897,0.322836
3Y-1M,0.945588,0.977879,0.990919,0.999384,1.000000,0.998076,0.995983,0.992084,0.988985,0.986276,0.867423,0.931073,0.959494,0.968532,0.971443,0.969374,0.963907,0.953881,0.946932,0.870832,0.861592,0.894197,0.885017,0.882914,0.879513,0.884181,0.873105,0.855156,0.898542,0.879054,0.873128,0.865601,0.869961,0.856079,0.858197,0.791760,0.781325,0.773543,0.790275,0.771072,0.652367,0.691511,0.710569,0.745006,0.723140,0.682552,0.691493,0.705471,0.676371,0.687038,0.682938,0.650587,0.574511,0.558681,0.332154
5Y-1M,0.946223,0.970544,0.985136,0.996436,0.998076,1.000000,0.999380,0.996926,0.993156,0.990773,0.849819,0.918345,0.953790,0.964791,0.974145,0.974383,0.971024,0.959774,0.953254,0.878153,0.870315,0.904148,0.903153,0.903077,0.900916,0.902428,0.891499,0.864556,0.909464,0.900246,0.896382,0.889769,0.890000,0.876179,0.871540,0.825871,0.815362,0.805639,0.814495,0.794996,0.698105,0.733044,0.747028,0.770947,0.748497,0.713258,0.718818,0.720281,0.691505,0.711485,0.691481,0.660462,0.568869,0.558105,0.345200
7Y-1M,0.944603,0.966545,0.981573,0.993680,0.995983,0.999380,1.000000,0.998995,0.995878,0.994084,0.843047,0.912887,0.950317,0.962490,0.974263,0.976439,0.975212,0.964755,0.959050,0.878696,0.871236,0.906456,0.908646,0.911034,0.911283,0.913337,0.903330,0.865663,0.912445,0.907170,0.906176,0.902148,0.902730,0.889890,0.879458,0.839647,0.832519,0.824767,0.832724,0.814205,0.714689,0.753414,0.768767,0.790981,0.769473,0.737496,0.742217,0.739659,0.712002,0.733906,0.708297,0.679099,0.578562,0.572340,0.366778
10Y-1M,0.941224,0.961269,0.976505,0.989079,0.992084,0.996926,0.998995,1.000000,0.998049,0.997006,0.835893,0.906397,0.945082,0.958479,0.972611,0.977055,0.978817,0.969892,0.965226,0.876331,0.869227,0.906100,0.911588,0.917038,0.921029,0.924681,0.915905,0.863836,0.912873,0.911680,0.914299,0.914429,0.916543,0.905013,0.886418,0.852034,0.849463,0.845867,0.854272,0.837055,0.729720,0.773939,0.793302,0.815238,0.794965,0.764554,0.771076,0.765260,0.738836,0.763612,0.732271,0.704917,0.594207,0.592933,0.393687
20Y-1M,0.930374,0.958459,0.973434,0.985737,0.988985,0.993156,0.995878,0.998049,1.000000,0.999655,0.845078,0.912900,0.948324,0.961534,0.974024,0.979209,0.982370,0.978866,0.975072,0.871953,0.865183,0.902857,0.906671,0.913873,0.920554,0.932430,0.924895,0.859966,0.910088,0.906657,0.911500,0.914835,0.926518,0.916327,0.887332,0.846147,0.848074,0.849327,0.871324,0.855515,0.719426,0.771552,0.797397,0.835535,0.816593,0.774815,0.784404,0.796370,0.770256,0.778950,0.769406,0.741645,0.643265,0.639621,0.418670
30Y-1M,0.925272,0.954223,0.969650,0.982800,0.986276,0.990773,0.994084,0.997006,0.999655,1.000000,0.842765,0.911112,0.947453,0.960854,0.973690,0.979698,0.983847,0.981196,0.978366,0.872444,0.866097,0.903832,0.907944,0.916262,0.924164,0.937056,0.930795,0.861088,0.911246,0.908153,0.914354,0.919078,0.931866,0.923123,0.888381,0.847940,0.852283,0.855344,0.878598,0.864723,0.721571,0.776974,0.804687,0.844036,0.827252,0.784828,0.794523,0.806665,0.783030,0.788986,0.779354,0.754807,0.651611,0.653419,0.442367
