,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.779981,0.699134,0.635093,0.553826,0.571302,0.450346,0.140189,-0.041555,-0.112278,0.193719,0.270348,0.187900,0.217959,0.096231,-0.161404,-0.271193,0.373466,0.404771,0.281856,0.297670,0.139153,-0.134231,-0.243198,0.284545,0.113473,0.132649,-0.006922,-0.209851,-0.284541,-0.093963,-0.026485,-0.112707,-0.254284,-0.309018,0.068844,-0.100556,-0.273391,-0.321610,-0.262657,-0.366714,-0.387187,-0.384936,-0.394538,-0.393233
1Y-3M,,,,,,,,,,,0.779981,1.000000,0.897999,0.869725,0.809279,0.749490,0.562304,0.122731,-0.136784,0.534272,0.635030,0.677474,0.591635,0.531360,0.310330,-0.112548,-0.312073,0.482104,0.608189,0.506967,0.405162,0.160409,-0.228018,-0.389445,0.503759,0.332630,0.194824,-0.028183,-0.320013,-0.434828,-0.023325,-0.084767,-0.214193,-0.403492,-0.483986,-0.119884,-0.305716,-0.478569,-0.534603,-0.431998,-0.554737,-0.588620,-0.566839,-0.591603,-0.602495
2Y-3M,,,,,,,,,,,0.699134,0.897999,1.000000,0.940183,0.866526,0.770684,0.556161,0.002600,-0.304142,0.481516,0.836883,0.807433,0.696791,0.593864,0.336291,-0.207942,-0.454610,0.818417,0.802160,0.660385,0.498679,0.205177,-0.310336,-0.518301,0.488409,0.304232,0.117307,-0.115069,-0.474389,-0.610449,-0.042442,-0.149936,-0.288394,-0.539985,-0.642151,-0.210598,-0.403475,-0.636463,-0.706442,-0.511816,-0.719204,-0.765577,-0.756417,-0.781999,-0.787530
3Y-3M,,,,,,,,,,,0.635093,0.869725,0.940183,1.000000,0.878258,0.755148,0.534668,-0.033385,-0.345631,0.523126,0.803835,0.915368,0.740435,0.604937,0.338319,-0.224524,-0.479775,0.736236,0.920722,0.696841,0.495033,0.193963,-0.335789,-0.549462,0.756466,0.407347,0.157922,-0.094113,-0.477554,-0.623556,-0.135067,-0.254721,-0.369291,-0.603190,-0.699858,-0.280558,-0.457058,-0.679766,-0.747770,-0.533030,-0.747958,-0.796838,-0.786323,-0.813852,-0.820730
5Y-3M,,,,,,,,,,,0.553826,0.809279,0.866526,0.878258,1.000000,0.923997,0.806110,0.331668,-0.011791,0.536919,0.764985,0.805988,0.921865,0.843215,0.673903,0.163808,-0.139382,0.668512,0.772708,0.916617,0.766288,0.548838,0.043416,-0.223208,0.586038,0.739096,0.500901,0.287773,-0.121081,-0.319649,0.355181,0.160972,0.045752,-0.241672,-0.392569,-0.153624,-0.193245,-0.418009,-0.526954,-0.186390,-0.466798,-0.571878,-0.555977,-0.633242,-0.707813
7Y-3M,,,,,,,,,,,0.571302,0.749490,0.770684,0.755148,0.923997,1.000000,0.945373,0.588274,0.276843,0.418378,0.620098,0.643435,0.824078,0.925528,0.822063,0.414312,0.134636,0.555756,0.621972,0.845782,0.908909,0.745607,0.315998,0.060841,0.454696,0.723387,0.723224,0.528972,0.150500,-0.045396,0.438364,0.441579,0.316749,0.034089,-0.119092,0.235912,0.153922,-0.114867,-0.242340,0.022028,-0.229155,-0.334943,-0.323566,-0.403758,-0.489639
10Y-3M,,,,,,,,,,,0.450346,0.562304,0.556161,0.534668,0.806110,0.945373,1.000000,0.795605,0.530061,0.284539,0.418348,0.431675,0.741309,0.916378,0.932048,0.657390,0.406535,0.373063,0.415358,0.800186,0.951376,0.906421,0.584626,0.345372,0.301793,0.787906,0.870588,0.761557,0.435276,0.241848,0.625104,0.662757,0.587880,0.326666,0.169954,0.394337,0.424835,0.171712,0.033823,0.346735,0.071611,-0.053520,-0.056595,-0.150521,-0.261900
20Y-3M,,,,,,,,,,,0.140189,0.122731,0.002600,-0.033385,0.331668,0.588274,0.795605,1.000000,0.931482,0.005516,-0.103759,-0.114682,0.325997,0.634846,0.830054,0.954516,0.864944,-0.155108,-0.150735,0.403154,0.735101,0.886972,0.938311,0.833894,-0.090507,0.629484,0.914000,0.948935,0.879079,0.773545,0.752503,0.913461,0.906885,0.817291,0.723620,0.677262,0.811739,0.718381,0.620266,0.747364,0.652338,0.556645,0.559817,0.474560,0.353001
30Y-3M,,,,,,,,,,,-0.041555,-0.136784,-0.304142,-0.345631,-0.011791,0.276843,0.530061,0.931482,1.000000,-0.161061,-0.385507,-0.409134,0.005431,0.348372,0.607778,0.940951,0.972963,-0.426965,-0.447755,0.075786,0.468480,0.702563,0.961512,0.965663,-0.301419,0.387950,0.761084,0.870745,0.964978,0.940196,0.651235,0.881420,0.913767,0.942635,0.912154,0.745333,0.896880,0.905664,0.856048,0.829055,0.861755,0.812685,0.810102,0.758513,0.669182
1Y-6M,,,,,,,,,,,-0.112278,0.534272,0.481516,0.523126,0.536919,0.418378,0.284539,0.005516,-0.161061,1.000000,0.746658,0.710546,0.685614,0.549305,0.362770,0.039309,-0.129205,0.261040,0.418957,0.424262,0.241251,0.066742,-0.180742,-0.289873,0.415536,0.374889,0.130172,-0.035401,-0.224672,-0.306090,0.089887,-0.098821,-0.187863,-0.297204,-0.351083,-0.283349,-0.349601,-0.390606,-0.414445,-0.331157,-0.385490,-0.411637,-0.380092,-0.406444,-0.425501
2Y-6M,,,,,,,,,,,0.193719,0.635030,0.836883,0.803835,0.764985,0.620098,0.418348,-0.103759,-0.385507,0.746658,1.000000,0.900926,0.812232,0.647991,0.387762,-0.161755,-0.416162,0.837052,0.790779,0.690348,0.456361,0.174996,-0.323056,-0.524986,0.452316,0.330572,0.059406,-0.152590,-0.490264,-0.619774,0.013701,-0.185454,-0.309427,-0.546252,-0.644534,-0.341672,-0.476634,-0.664005,-0.723108,-0.501191,-0.706089,-0.754045,-0.743200,-0.770950,-0.779539
3Y-6M,,,,,,,,,,,0.270348,0.677474,0.807433,0.915368,0.805988,0.643435,0.431675,-0.114682,-0.409134,0.710546,0.900926,1.000000,0.824937,0.640386,0.371522,-0.195718,-0.456636,0.722981,0.936608,0.721630,0.461853,0.169224,-0.348562,-0.558086,0.794545,0.448571,0.127693,-0.113694,-0.485842,-0.628888,-0.119371,-0.303679,-0.401537,-0.619274,-0.711232,-0.385571,-0.517264,-0.704760,-0.764386,-0.527463,-0.741111,-0.791364,-0.779431,-0.808738,-0.817991
5Y-6M,,,,,,,,,,,0.187900,0.591635,0.696791,0.740435,0.921865,0.824078,0.741309,0.325997,0.005431,0.685614,0.812232,0.824937,1.000000,0.893233,0.750163,0.268348,-0.038203,0.614777,0.723118,0.950081,0.765391,0.582658,0.113686,-0.150115,0.558873,0.819041,0.529137,0.342684,-0.045164,-0.244638,0.462709,0.202211,0.106425,-0.166736,-0.319263,-0.213258,-0.181156,-0.365854,-0.471926,-0.097627,-0.379973,-0.494399,-0.476690,-0.563365,-0.651937
7Y-6M,,,,,,,,,,,0.217959,0.531360,0.593864,0.604937,0.843215,0.925528,0.916378,0.634846,0.348372,0.549305,0.647991,0.640386,0.893233,1.000000,0.933132,0.567137,0.285223,0.488548,0.552843,0.875691,0.943460,0.822412,0.437691,0.184556,0.409402,0.807839,0.798797,0.632204,0.275785,0.077303,0.564621,0.537310,0.428655,0.157860,0.000963,0.248763,0.229427,-0.010452,-0.139785,0.147380,-0.103295,-0.219644,-0.207153,-0.298082,-0.400807
10Y-6M,,,,,,,,,,,0.096231,0.310330,0.336291,0.338319,0.673903,0.822063,0.932048,0.830054,0.607778,0.362770,0.387762,0.371522,0.750163,0.933132,1.000000,0.798363,0.563263,0.264334,0.298780,0.777670,0.939799,0.954013,0.706218,0.483717,0.220968,0.832312,0.916705,0.851797,0.570409,0.385085,0.735002,0.749594,0.701111,0.467362,0.314871,0.411671,0.514416,0.302372,0.168221,0.493133,0.228651,0.097462,0.093121,-0.007691,-0.132387
20Y-6M,,,,,,,,,,,-0.161404,-0.112548,-0.207942,-0.224524,0.163808,0.414312,0.657390,0.954516,0.940951,0.039309,-0.161755,-0.195718,0.268348,0.567137,0.798363,1.000000,0.943782,-0.267064,-0.272133,0.316959,0.643060,0.842169,0.975665,0.904403,-0.175897,0.593256,0.871068,0.947918,0.939399,0.856702,0.778339,0.918451,0.937861,0.891193,0.814310,0.654317,0.839366,0.798360,0.715087,0.824016,0.760636,0.671421,0.673904,0.591817,0.470263
30Y-6M,,,,,,,,,,,-0.271193,-0.312073,-0.454610,-0.479775,-0.139382,0.134636,0.406535,0.864944,0.972963,-0.129205,-0.416162,-0.456636,-0.038203,0.285223,0.563263,0.943782,1.000000,-0.497650,-0.524916,0.007855,0.382504,0.644653,0.957308,0.986496,-0.356150,0.347504,0.702533,0.840438,0.978128,0.971520,0.649092,0.855245,0.906338,0.966874,0.950163,0.702108,0.887261,0.935675,0.899024,0.859392,0.914947,0.872408,0.869399,0.821921,0.735561
2Y-1Y,,,,,,,,,,,0.373466,0.482104,0.818417,0.736236,0.668512,0.555756,0.373063,-0.155108,-0.426965,0.261040,0.837052,0.722981,0.614777,0.488548,0.264334,-0.267064,-0.497650,1.000000,0.802966,0.652860,0.463830,0.199054,-0.320150,-0.523426,0.314614,0.171374,-0.020857,-0.192316,-0.526665,-0.647640,-0.054048,-0.187846,-0.294515,-0.548257,-0.646566,-0.262773,-0.404135,-0.642314,-0.708475,-0.454940,-0.707593,-0.755679,-0.765886,-0.784482,-0.781273
3Y-1Y,,,,,,,,,,,0.404771,0.608189,0.802160,0.920722,0.772708,0.621972,0.415358,-0.150735,-0.447755,0.418957,0.790779,0.936608,0.723118,0.552843,0.298780,-0.272133,-0.524916,0.802966,1.000000,0.719947,0.475855,0.185137,-0.359791,-0.575824,0.818383,0.392171,0.099959,-0.129085,-0.515067,-0.659113,-0.198797,-0.342667,-0.424606,-0.651133,-0.742969,-0.356456,-0.493406,-0.714936,-0.780008,-0.515751,-0.764392,-0.816219,-0.816529,-0.841225,-0.843677
5Y-1Y,,,,,,,,,,,0.281856,0.506967,0.660385,0.696841,0.916617,0.845782,0.800186,0.403154,0.075786,0.424262,0.690348,0.721630,0.950081,0.875691,0.777670,0.316959,0.007855,0.652860,0.719947,1.000000,0.848696,0.696182,0.218883,-0.062495,0.517103,0.858156,0.602419,0.441449,0.040113,-0.173124,0.537054,0.293891,0.212902,-0.080028,-0.246669,-0.143836,-0.075508,-0.287686,-0.409414,0.020490,-0.307442,-0.438573,-0.430065,-0.526587,-0.628597
7Y-1Y,,,,,,,,,,,0.297670,0.405162,0.498679,0.495033,0.766288,0.908909,0.951376,0.735101,0.468480,0.241251,0.456361,0.461853,0.765391,0.943460,0.939799,0.643060,0.382504,0.463830,0.475855,0.848696,1.000000,0.928646,0.580019,0.329328,0.310625,0.789481,0.876057,0.748264,0.409413,0.211201,0.620074,0.663215,0.572349,0.301232,0.140390,0.401308,0.405133,0.142813,0.002067,0.302530,0.032958,-0.091793,-0.089801,-0.184948,-0.296690
10Y-1Y,,,,,,,,,,,0.139153,0.160409,0.205177,0.193963,0.548838,0.745607,0.906421,0.886972,0.702563,0.066742,0.174996,0.169224,0.582658,0.822412,0.954013,0.842169,0.644653,0.199054,0.185137,0.696182,0.928646,1.000000,0.814294,0.611166,0.102923,0.770570,0.939650,0.923414,0.683014,0.510776,0.758058,0.834385,0.811116,0.596012,0.450070,0.531927,0.663249,0.449401,0.313434,0.634528,0.368823,0.236769,0.221973,0.122509,-0.004874
20Y-1Y,,,,,,,,,,,-0.134231,-0.228018,-0.310336,-0.335789,0.043416,0.315998,0.584626,0.938311,0.961512,-0.180742,-0.323056,-0.348562,0.113686,0.437691,0.706218,0.975665,0.957308,-0.320150,-0.359791,0.218883,0.580019,0.814294,1.000000,0.953804,-0.264317,0.501673,0.828820,0.940796,0.973943,0.910411,0.746388,0.925707,0.964351,0.942410,0.878558,0.706215,0.902895,0.871531,0.794797,0.883739,0.833277,0.751201,0.746723,0.671708,0.556245
30Y-1Y,,,,,,,,,,,-0.243198,-0.389445,-0.518301,-0.549462,-0.223208,0.060841,0.345372,0.833894,0.965663,-0.289873,-0.524986,-0.558086,-0.150115,0.184556,0.483717,0.904403,0.986496,-0.523426,-0.575824,-0.062495,0.329328,0.611166,0.953804,1.000000,-0.412374,0.273475,0.656552,0.817000,0.981154,0.988224,0.611628,0.841766,0.905786,0.982273,0.975043,0.724444,0.914088,0.967588,0.936151,0.884144,0.946738,0.910000,0.901885,0.860414,0.780211
3Y-2Y,,,,,,,,,,,0.284545,0.503759,0.488409,0.756466,0.586038,0.454696,0.301793,-0.090507,-0.301419,0.415536,0.452316,0.794545,0.558873,0.409402,0.220968,-0.175897,-0.356150,0.314614,0.818383,0.517103,0.310625,0.102923,-0.264317,-0.412374,1.000000,0.459331,0.179303,-0.020152,-0.312489,-0.425254,-0.264489,-0.364609,-0.392257,-0.508367,-0.559837,-0.314327,-0.396133,-0.519291,-0.559134,-0.382735,-0.535113,-0.571290,-0.561942,-0.583342,-0.590341
5Y-2Y,,,,,,,,,,,0.113473,0.332630,0.304232,0.407347,0.739096,0.723387,0.787906,0.629484,0.387950,0.374889,0.330572,0.448571,0.819041,0.807839,0.832312,0.593256,0.347504,0.171374,0.392171,0.858156,0.789481,0.770570,0.501673,0.273475,0.459331,1.000000,0.797666,0.704510,0.409125,0.213774,0.735145,0.509561,0.476520,0.267500,0.117390,-0.008982,0.175697,0.061160,-0.052323,0.334991,0.079709,-0.058256,-0.040271,-0.153208,-0.288062
7Y-2Y,,,,,,,,,,,0.132649,0.194824,0.117307,0.157922,0.500901,0.723224,0.870588,0.914000,0.761084,0.130172,0.059406,0.127693,0.529137,0.798797,0.916705,0.871068,0.702533,-0.020857,0.099959,0.602419,0.876057,0.939650,0.828820,0.656552,0.179303,0.797666,1.000000,0.949107,0.748694,0.590853,0.729184,0.850695,0.806211,0.638362,0.510358,0.595911,0.677170,0.510777,0.387954,0.589034,0.422336,0.307725,0.315529,0.218275,0.090425
10Y-2Y,,,,,,,,,,,-0.006922,-0.028183,-0.115069,-0.094113,0.287773,0.528972,0.761557,0.948935,0.870745,-0.035401,-0.152590,-0.113694,0.342684,0.632204,0.851797,0.947918,0.840438,-0.192316,-0.129085,0.441449,0.748264,0.923414,0.940796,0.817000,-0.020152,0.704510,0.949107,1.000000,0.890216,0.765121,0.780265,0.909098,0.927574,0.811551,0.703911,0.635570,0.822435,0.701576,0.591333,0.813572,0.646453,0.533050,0.522232,0.429914,0.301100
20Y-2Y,,,,,,,,,,,-0.209851,-0.320013,-0.474389,-0.477554,-0.121081,0.150500,0.435276,0.879079,0.964978,-0.224672,-0.490264,-0.485842,-0.045164,0.275785,0.570409,0.939399,0.978128,-0.526665,-0.515067,0.040113,0.409413,0.683014,0.973943,0.981154,-0.312489,0.409125,0.748694,0.890216,1.000000,0.971953,0.682673,0.875607,0.935818,0.976875,0.943115,0.696593,0.906916,0.935792,0.882777,0.901890,0.917093,0.854959,0.853384,0.790525,0.686151
30Y-2Y,,,,,,,,,,,-0.284541,-0.434828,-0.610449,-0.623556,-0.319649,-0.045396,0.241848,0.773545,0.940196,-0.306090,-0.619774,-0.628888,-0.244638,0.077303,0.385085,0.856702,0.971520,-0.647640,-0.659113,-0.173124,0.211201,0.510776,0.910411,0.988224,-0.425254,0.213774,0.590853,0.765121,0.971953,1.000000,0.556641,0.786464,0.862868,0.976831,0.988020,0.695006,0.889977,0.980590,0.964360,0.872324,0.973668,0.949451,0.944028,0.910282,0.837986
5Y-3Y,,,,,,,,,,,-0.093963,-0.023325,-0.042442,-0.135067,0.355181,0.438364,0.625104,0.752503,0.651235,0.089887,0.013701,-0.119371,0.462709,0.564621,0.735002,0.778339,0.649092,-0.054048,-0.198797,0.537054,0.620074,0.758058,0.746388,0.611628,-0.264489,0.735145,0.729184,0.780265,0.682673,0.556641,1.000000,0.831494,0.816721,0.678402,0.554708,0.230137,0.493077,0.462716,0.369914,0.655797,0.494929,0.372751,0.385143,0.278859,0.137790
7Y-3Y,,,,,,,,,,,-0.026485,-0.084767,-0.149936,-0.254721,0.160972,0.441579,0.662757,0.913461,0.881420,-0.098821,-0.185454,-0.303679,0.202211,0.537310,0.749594,0.918451,0.855245,-0.187846,-0.342667,0.293891,0.663215,0.834385,0.925707,0.841766,-0.364609,0.509561,0.850695,0.909098,0.875607,0.786464,0.831494,1.000000,0.972669,0.875839,0.782185,0.731980,0.852603,0.760918,0.665954,0.762023,0.685662,0.596513,0.598904,0.518288,0.401018
10Y-3Y,,,,,,,,,,,-0.112707,-0.214193,-0.288394,-0.369291,0.045752,0.316749,0.587880,0.906885,0.913767,-0.187863,-0.309427,-0.401537,0.106425,0.428655,0.701111,0.937861,0.906338,-0.294515,-0.424606,0.212902,0.572349,0.811116,0.964351,0.905786,-0.392257,0.476520,0.806211,0.927574,0.935818,0.862868,0.816721,0.972669,1.000000,0.936646,0.856848,0.702221,0.904716,0.839547,0.753008,0.891555,0.794744,0.703929,0.690482,0.613544,0.497644
