,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801569,0.628546,0.434544,0.378813,0.340516,0.325991,0.313853,0.306039,0.308375,0.179749,0.153087,0.170796,0.183009,0.164139,0.149529,0.137710,0.156545,0.183580,0.131519,0.138874,0.146633,0.131883,0.112069,0.101125,0.116020,0.130874,0.146406,0.132835,0.100971,0.081817,0.068303,0.076999,0.086574,0.088177,0.033887,0.009628,-0.010736,-0.010020,-0.016123,0.031991,0.002637,-0.038168,-0.051414,-0.062317,-0.052494,-0.103779,-0.106399,-0.109196,-0.127648,-0.118251,-0.120265,-0.096877,-0.112307,-0.083116
6M-1M,0.801569,1.000000,0.856358,0.650912,0.581218,0.526152,0.499200,0.469252,0.436619,0.427720,0.627660,0.498155,0.426898,0.409185,0.378243,0.355439,0.318325,0.286345,0.282357,0.189419,0.230995,0.244922,0.233119,0.209836,0.172065,0.141900,0.133769,0.232328,0.229056,0.192817,0.163130,0.116475,0.077232,0.065973,0.164755,0.094472,0.053212,-0.001159,-0.038429,-0.060011,0.054064,0.013591,-0.055591,-0.097574,-0.121007,-0.054936,-0.145006,-0.171801,-0.182922,-0.192633,-0.200426,-0.207514,-0.176548,-0.200412,-0.159858
1Y-1M,0.628546,0.856358,1.000000,0.892480,0.826837,0.753136,0.709933,0.662887,0.597914,0.560615,0.554308,0.742487,0.633822,0.603676,0.572693,0.540627,0.480704,0.384626,0.332135,0.572625,0.499075,0.484505,0.461035,0.427137,0.356558,0.252384,0.198951,0.350952,0.365928,0.338625,0.296641,0.215055,0.109970,0.058265,0.277899,0.209362,0.145761,0.051497,-0.046489,-0.102014,0.112513,0.051300,-0.048330,-0.136777,-0.186619,-0.061660,-0.179416,-0.244994,-0.277538,-0.251335,-0.294756,-0.319525,-0.273987,-0.317998,-0.278381
2Y-1M,0.434544,0.650912,0.892480,1.000000,1.000000,1.000000,0.957725,0.890252,0.801218,0.749897,0.472973,0.697222,0.817716,0.783171,0.773027,0.733942,0.659404,0.496988,0.387292,0.577860,0.747477,0.712535,0.703271,0.662837,0.565582,0.379336,0.269886,0.669602,0.642556,0.624854,0.561779,0.438761,0.242936,0.137341,0.398262,0.377408,0.289784,0.156092,-0.014847,-0.109499,0.223053,0.133172,0.008229,-0.136291,-0.217809,-0.050984,-0.175467,-0.289580,-0.350163,-0.264270,-0.358612,-0.408655,-0.355132,-0.419777,-0.384174
3Y-1M,0.378813,0.581218,0.826837,1.000000,1.000000,1.000000,1.000000,0.989549,0.899702,0.849143,0.446454,0.676319,0.797351,0.820473,0.833950,0.807586,0.740659,0.574123,0.448980,0.572073,0.735768,0.764136,0.778528,0.753166,0.660202,0.462174,0.336252,0.657225,0.707550,0.716644,0.667091,0.543414,0.330051,0.207655,0.533692,0.509901,0.422522,0.276248,0.078152,-0.033244,0.291780,0.211606,0.084245,-0.077191,-0.171521,0.007597,-0.111530,-0.245149,-0.317941,-0.214115,-0.326515,-0.388089,-0.335267,-0.409988,-0.392914
5Y-1M,0.340516,0.526152,0.753136,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965618,0.416269,0.631232,0.745946,0.786658,0.878555,0.882402,0.838047,0.683376,0.551287,0.537161,0.694274,0.741545,0.839924,0.846981,0.774484,0.582518,0.447826,0.626032,0.698250,0.802863,0.783910,0.675210,0.460364,0.327094,0.554611,0.650715,0.578572,0.432797,0.221259,0.096683,0.459073,0.377590,0.244681,0.066367,-0.041461,0.120311,0.010939,-0.137164,-0.221811,-0.105976,-0.232883,-0.307830,-0.262810,-0.348677,-0.375958
7Y-1M,0.325991,0.499200,0.709933,0.957725,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.399366,0.595465,0.693324,0.742100,0.862325,0.905060,0.883670,0.751007,0.623495,0.505729,0.644396,0.701515,0.831494,0.881097,0.830713,0.657526,0.525569,0.579674,0.664296,0.805527,0.832390,0.743189,0.542427,0.410544,0.550243,0.690494,0.663051,0.527089,0.318837,0.192868,0.511312,0.473625,0.345839,0.167104,0.056649,0.243261,0.126061,-0.032561,-0.123405,-0.022064,-0.148679,-0.227602,-0.188459,-0.276628,-0.334162
10Y-1M,0.313853,0.469252,0.662887,0.890252,0.989549,1.000000,1.000000,1.000000,1.000000,1.000000,0.368636,0.543349,0.630141,0.683670,0.825367,0.891449,0.912001,0.807718,0.689792,0.462204,0.586195,0.648551,0.802233,0.877452,0.871446,0.724314,0.600085,0.524593,0.616607,0.786175,0.841532,0.799265,0.620678,0.495405,0.530729,0.708120,0.708968,0.614984,0.415954,0.292839,0.550458,0.536851,0.446036,0.270106,0.160366,0.317624,0.246578,0.077967,-0.016441,0.118449,-0.035195,-0.120233,-0.106644,-0.192469,-0.272861
20Y-1M,0.306039,0.436619,0.597914,0.801218,0.899702,1.000000,1.000000,1.000000,1.000000,1.000000,0.332665,0.478908,0.541453,0.596258,0.755172,0.844543,0.890974,0.852674,0.750446,0.404176,0.500514,0.564788,0.738116,0.839816,0.862215,0.780523,0.670336,0.445932,0.538720,0.733620,0.821009,0.808927,0.693465,0.579778,0.483962,0.695930,0.732326,0.665148,0.518259,0.402654,0.566678,0.586309,0.516434,0.385390,0.279853,0.392291,0.341858,0.213288,0.116539,0.214481,0.109291,0.017796,0.049773,-0.049208,-0.188241
30Y-1M,0.308375,0.427720,0.560615,0.749897,0.849143,0.965618,1.000000,1.000000,1.000000,1.000000,0.314831,0.445579,0.494191,0.547580,0.709338,0.807964,0.867157,0.849770,0.777482,0.370557,0.453425,0.516669,0.693055,0.805317,0.842290,0.782070,0.702108,0.401879,0.493084,0.692654,0.793033,0.797831,0.704187,0.620467,0.453308,0.672578,0.724699,0.675744,0.548141,0.459760,0.556271,0.592386,0.539812,0.424879,0.343877,0.418768,0.386416,0.266908,0.193888,0.266267,0.167459,0.101481,0.103970,0.038381,-0.078996
