,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931787,0.883973,0.874573,0.857369,0.827705,0.746188,0.690589,0.699835,0.666900,0.798355,0.765666,0.791206,0.758250,0.679990,0.515137,0.405864,0.368359,0.335703,0.640968,0.731651,0.632135,0.373783,0.048012,-0.099545,-0.218592,-0.206289,0.697098,0.478897,-0.004127,-0.275537,-0.355025,-0.456999,-0.419008,-0.365447,-0.556052,-0.589217,-0.584874,-0.652560,-0.608345,-0.529754,-0.574058,-0.562809,-0.630456,-0.577979,-0.616304,-0.572066,-0.656893,-0.561700,-0.456448,-0.544662,-0.415248,-0.361622,-0.284255,-0.038034
6M-1M,0.931787,1.000000,0.979773,0.960940,0.931557,0.880311,0.773263,0.688059,0.705384,0.655593,0.962494,0.928197,0.921401,0.874581,0.776113,0.580387,0.434508,0.412585,0.356018,0.784271,0.830214,0.700824,0.385612,0.008079,-0.178809,-0.296154,-0.297414,0.744332,0.474332,-0.088582,-0.384215,-0.483077,-0.582046,-0.548492,-0.467591,-0.673438,-0.704861,-0.709768,-0.770548,-0.730776,-0.628489,-0.677475,-0.677230,-0.735918,-0.688164,-0.722905,-0.695649,-0.759113,-0.670218,-0.591899,-0.618770,-0.504601,-0.323339,-0.313425,-0.129068
1Y-1M,0.883973,0.979773,1.000000,0.981263,0.958242,0.898131,0.781162,0.676619,0.688923,0.617605,0.964674,0.977566,0.961942,0.924053,0.818593,0.611860,0.442371,0.417100,0.332254,0.892561,0.893508,0.775967,0.447101,0.045038,-0.171834,-0.293118,-0.322664,0.761332,0.506594,-0.091213,-0.403963,-0.522741,-0.627390,-0.611643,-0.433471,-0.689394,-0.730191,-0.749451,-0.813280,-0.788135,-0.667068,-0.717309,-0.729496,-0.790930,-0.757371,-0.763230,-0.757396,-0.822225,-0.753303,-0.677536,-0.689900,-0.603252,-0.339521,-0.400550,-0.250123
2Y-1M,0.874573,0.960940,0.981263,1.000000,0.989015,0.936258,0.821988,0.710313,0.721630,0.647991,0.940458,0.956024,0.988504,0.966114,0.872185,0.668611,0.489337,0.464769,0.375435,0.876910,0.952063,0.857563,0.546239,0.132237,-0.105213,-0.225568,-0.263032,0.871988,0.644019,0.034951,-0.315130,-0.459260,-0.566630,-0.557977,-0.363101,-0.657569,-0.712195,-0.744042,-0.812338,-0.788158,-0.662664,-0.717783,-0.740299,-0.806538,-0.772493,-0.770234,-0.780211,-0.851755,-0.779630,-0.720139,-0.734992,-0.638740,-0.363718,-0.421755,-0.256172
3Y-1M,0.857369,0.931557,0.958242,0.989015,1.000000,0.960393,0.860615,0.749448,0.753395,0.673820,0.904574,0.932101,0.980014,0.985667,0.910627,0.726006,0.546821,0.515444,0.416815,0.871743,0.962414,0.912222,0.632154,0.228745,-0.019486,-0.146135,-0.197281,0.893515,0.731990,0.138532,-0.222883,-0.383882,-0.501022,-0.503612,-0.221387,-0.576534,-0.645630,-0.691315,-0.769977,-0.752877,-0.631816,-0.683474,-0.715553,-0.793517,-0.764829,-0.732309,-0.761193,-0.853266,-0.787352,-0.729171,-0.775407,-0.678425,-0.420175,-0.478648,-0.282184
5Y-1M,0.827705,0.880311,0.898131,0.936258,0.960393,1.000000,0.966637,0.899195,0.894054,0.827739,0.841732,0.862764,0.922727,0.945220,0.974288,0.875723,0.749896,0.714608,0.626439,0.800855,0.912794,0.892260,0.777166,0.458023,0.240521,0.107289,0.055051,0.868708,0.755789,0.355974,0.025546,-0.132002,-0.267707,-0.274674,-0.122996,-0.350978,-0.423919,-0.474351,-0.576556,-0.559292,-0.390805,-0.455569,-0.497891,-0.604299,-0.577067,-0.528811,-0.569292,-0.718236,-0.648763,-0.571553,-0.739907,-0.613639,-0.549123,-0.508553,-0.181126
7Y-1M,0.746188,0.773263,0.781162,0.821988,0.860615,0.966637,1.000000,0.976908,0.961992,0.912514,0.725074,0.738561,0.804027,0.845552,0.963425,0.954996,0.886151,0.847254,0.774965,0.679429,0.800953,0.817128,0.854280,0.640312,0.464896,0.332288,0.282812,0.781363,0.733639,0.528998,0.255559,0.110744,-0.034762,-0.045187,0.001934,-0.117951,-0.185635,-0.238519,-0.357032,-0.340889,-0.154010,-0.216464,-0.265597,-0.392681,-0.368221,-0.293765,-0.347911,-0.542417,-0.474692,-0.390118,-0.663897,-0.517214,-0.639086,-0.507379,-0.075270
10Y-1M,0.690589,0.688059,0.676619,0.710313,0.749448,0.899195,0.976908,1.000000,0.985946,0.963833,0.625284,0.619779,0.680517,0.722962,0.897627,0.950038,0.941285,0.908592,0.868046,0.547305,0.670193,0.695038,0.836134,0.707109,0.590928,0.470786,0.443666,0.671178,0.647544,0.598435,0.383613,0.274022,0.133936,0.135326,0.037958,0.035076,-0.021414,-0.058214,-0.178245,-0.152925,0.025606,-0.036447,-0.073780,-0.204792,-0.173143,-0.118601,-0.152180,-0.363113,-0.285628,-0.184380,-0.522135,-0.353807,-0.648661,-0.417964,0.079224
20Y-1M,0.699835,0.705384,0.688923,0.721630,0.753395,0.894054,0.961992,0.985946,1.000000,0.983348,0.647113,0.632542,0.691907,0.724931,0.887197,0.926715,0.919209,0.921867,0.888025,0.546414,0.673839,0.683259,0.803153,0.662600,0.552613,0.468126,0.448826,0.677999,0.630127,0.560643,0.342704,0.241679,0.132208,0.139785,-0.011827,-0.006114,-0.059326,-0.087605,-0.182479,-0.152001,-0.001733,-0.065394,-0.094554,-0.197669,-0.161466,-0.148839,-0.166974,-0.330451,-0.250056,-0.176331,-0.434450,-0.276782,-0.512395,-0.299394,0.111935
30Y-1M,0.666900,0.655593,0.617605,0.647991,0.673820,0.827739,0.912514,0.963833,0.983348,1.000000,0.589132,0.549260,0.609304,0.634930,0.813773,0.877689,0.906641,0.918062,0.925785,0.437499,0.580550,0.583245,0.740224,0.644887,0.577984,0.507758,0.525961,0.611397,0.560124,0.562026,0.380647,0.309227,0.211847,0.244464,-0.027608,0.047948,0.006742,-0.004155,-0.091922,-0.041947,0.076662,0.016237,0.001979,-0.094453,-0.039336,-0.065312,-0.058728,-0.216595,-0.110004,-0.044023,-0.316859,-0.121883,-0.474591,-0.160737,0.290662
