,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.838999,0.820212,0.607442,0.451839,0.281281,0.218388,0.217688,0.290156,0.290381,0.061826,0.032296,-0.060652,-0.129885,-0.136658,-0.137193,-0.121295,-0.004620,0.013831,-0.057521,-0.146114,-0.201690,-0.179427,-0.171415,-0.152165,-0.019588,0.001918,-0.125660,-0.187453,-0.169397,-0.162969,-0.143924,-0.012915,0.007895,-0.227665,-0.176691,-0.164139,-0.138823,0.024633,0.047030,-0.132553,-0.129835,-0.097730,0.096480,0.113259,-0.113029,-0.045661,0.223295,0.214255,0.103514,0.362376,0.306979,0.426851,0.339296,0.128155
6M-1M,0.838999,1.000000,0.965529,0.856304,0.716733,0.552684,0.486802,0.486165,0.550228,0.567670,0.594964,0.511708,0.384710,0.266298,0.212261,0.193037,0.206920,0.316700,0.350203,-0.114655,0.081156,0.015099,0.046749,0.054609,0.077286,0.215670,0.262017,0.132078,0.045923,0.065057,0.069392,0.091050,0.225136,0.269743,-0.078752,0.021621,0.037749,0.067792,0.236197,0.287655,0.087689,0.085629,0.120144,0.307736,0.352405,0.074125,0.143648,0.389312,0.414901,0.240755,0.484390,0.479233,0.535274,0.511382,0.368361
1Y-1M,0.820212,0.965529,1.000000,0.864722,0.720678,0.546861,0.477534,0.472952,0.518749,0.531687,0.559486,0.598251,0.410767,0.282558,0.214273,0.190372,0.199921,0.289589,0.318045,0.147877,0.151568,0.055661,0.060994,0.061314,0.078667,0.193604,0.233743,0.092876,0.016347,0.036877,0.041566,0.059667,0.174290,0.214504,-0.088940,0.002322,0.016983,0.042017,0.185884,0.232371,0.063371,0.061284,0.089766,0.250095,0.291238,0.052092,0.109824,0.321385,0.347466,0.193279,0.404820,0.405269,0.450079,0.434841,0.321461
2Y-1M,0.607442,0.856304,0.864722,1.000000,0.947591,0.844229,0.786976,0.779414,0.790937,0.789138,0.673426,0.659935,0.756059,0.669251,0.612103,0.580826,0.584507,0.639504,0.648681,0.046601,0.584263,0.491618,0.484670,0.469851,0.480457,0.558624,0.579606,0.580392,0.482008,0.475131,0.461294,0.471283,0.545042,0.565336,0.243727,0.369855,0.372688,0.390231,0.487545,0.512382,0.433545,0.411008,0.425804,0.516009,0.528239,0.335954,0.366361,0.471559,0.469848,0.318389,0.452914,0.443593,0.468332,0.451258,0.331555
3Y-1M,0.451839,0.716733,0.720678,0.947591,1.000000,0.963264,0.928686,0.919007,0.897781,0.875656,0.647259,0.626226,0.818412,0.825855,0.801429,0.780508,0.779797,0.799047,0.784147,0.027170,0.702440,0.708091,0.713281,0.701882,0.706350,0.743271,0.737334,0.710046,0.704958,0.705925,0.694676,0.698021,0.729064,0.722536,0.540804,0.633506,0.628323,0.634956,0.673593,0.664316,0.659918,0.637672,0.637843,0.653045,0.626638,0.541178,0.536615,0.526425,0.484071,0.367541,0.415305,0.380314,0.403382,0.365019,0.228387
5Y-1M,0.281281,0.552684,0.546861,0.844229,0.963264,1.000000,0.990161,0.982621,0.944506,0.912376,0.598284,0.561449,0.829059,0.892832,0.912183,0.904116,0.902940,0.900372,0.871910,-0.012880,0.760748,0.821530,0.858317,0.854482,0.857243,0.868086,0.846562,0.786958,0.829799,0.856820,0.851748,0.852856,0.856440,0.834175,0.701423,0.810218,0.804603,0.806501,0.806520,0.776737,0.837451,0.812793,0.804636,0.766105,0.714782,0.695598,0.671161,0.577532,0.509521,0.422003,0.400245,0.350771,0.365383,0.317469,0.175048
7Y-1M,0.218388,0.486802,0.477534,0.786976,0.928686,0.990161,1.000000,0.996691,0.963201,0.933636,0.570340,0.528421,0.808938,0.894153,0.928883,0.936674,0.938802,0.939267,0.912339,-0.027143,0.753785,0.838661,0.887088,0.898793,0.904748,0.918130,0.898063,0.785865,0.850853,0.887772,0.897703,0.901808,0.907312,0.886331,0.747192,0.855771,0.865831,0.870416,0.869896,0.840294,0.880291,0.877879,0.872147,0.829048,0.776282,0.789288,0.759361,0.641406,0.568067,0.472873,0.435402,0.385663,0.392719,0.346992,0.202095
10Y-1M,0.217688,0.486165,0.472952,0.779414,0.919007,0.982621,0.996691,1.000000,0.977753,0.953700,0.570206,0.521397,0.800013,0.883838,0.921399,0.933566,0.942407,0.954689,0.933508,-0.042208,0.740192,0.825428,0.878442,0.895330,0.908827,0.935420,0.921841,0.778301,0.841581,0.881594,0.896238,0.907738,0.926012,0.911296,0.737721,0.850972,0.866987,0.880990,0.895507,0.872816,0.878893,0.883504,0.889814,0.862690,0.816271,0.805384,0.797102,0.690914,0.620860,0.542928,0.493376,0.444021,0.442564,0.399845,0.249048
20Y-1M,0.290156,0.550228,0.518749,0.790937,0.897781,0.944506,0.963201,0.977753,1.000000,0.992069,0.580672,0.499903,0.754784,0.814441,0.851108,0.873566,0.894949,0.955629,0.952614,-0.110839,0.661763,0.730124,0.793314,0.824897,0.852862,0.934031,0.940973,0.726891,0.764116,0.807895,0.835188,0.860727,0.932254,0.937287,0.642948,0.772301,0.807272,0.839593,0.919864,0.919651,0.815454,0.841352,0.870922,0.919847,0.894878,0.800689,0.832246,0.813654,0.755186,0.647772,0.661347,0.610460,0.620817,0.572540,0.377515
30Y-1M,0.290381,0.567670,0.531687,0.789138,0.875656,0.912376,0.933636,0.953700,0.992069,1.000000,0.612331,0.522191,0.752338,0.789707,0.817843,0.843475,0.870409,0.947272,0.960836,-0.127731,0.630885,0.680739,0.744064,0.782349,0.817093,0.917295,0.943233,0.702348,0.718970,0.761576,0.795079,0.827316,0.917644,0.941276,0.580519,0.718572,0.764264,0.805603,0.909700,0.931803,0.770588,0.808513,0.849543,0.925915,0.925076,0.789886,0.840709,0.850806,0.817106,0.692486,0.717289,0.690580,0.676806,0.657003,0.490916
