,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950821,0.932814,0.926079,0.897878,0.857792,0.829669,0.761235,0.625006,0.701363,0.736393,0.789729,0.742220,0.597277,0.547748,0.235166,-0.083629,0.500074,0.622169,0.605490,0.308648,0.263716,-0.201379,-0.491826,0.539632,0.555825,0.087751,0.066471,-0.462079,-0.660715,0.109422,-0.296686,-0.314742,-0.652691,-0.720025,-0.547959,-0.592295,-0.791544,-0.826129,-0.037169,-0.747496,-0.788495,-0.791972,-0.778527,-0.627460
1Y-3M,,,,,,,,,,,0.950821,1.000000,0.970936,0.927889,0.919182,0.867897,0.840347,0.785636,0.706166,0.887655,0.857878,0.827877,0.805366,0.649498,0.597962,0.316285,0.063326,0.489038,0.551212,0.585046,0.257974,0.219335,-0.235316,-0.455880,0.444723,0.533494,0.033900,0.015375,-0.491973,-0.622854,0.170811,-0.279560,-0.295911,-0.624630,-0.651856,-0.591860,-0.635014,-0.801387,-0.783892,-0.033683,-0.721355,-0.704225,-0.765902,-0.695109,-0.490889
2Y-3M,,,,,,,,,,,0.932814,0.970936,1.000000,0.962841,0.961379,0.901000,0.903127,0.840128,0.742322,0.847543,0.930719,0.897593,0.880845,0.714498,0.704575,0.414270,0.125354,0.683590,0.673754,0.709948,0.363922,0.369921,-0.107003,-0.371381,0.481328,0.592438,0.051313,0.102997,-0.455870,-0.623983,0.200941,-0.289228,-0.240223,-0.616281,-0.668093,-0.639350,-0.587152,-0.812190,-0.816392,0.098529,-0.693326,-0.719393,-0.833551,-0.768252,-0.557808
3Y-3M,,,,,,,,,,,0.926079,0.927889,0.962841,1.000000,0.947696,0.897829,0.898523,0.828304,0.682049,0.758492,0.867791,0.962826,0.864223,0.714542,0.702361,0.402647,0.054349,0.679439,0.822562,0.738068,0.419314,0.417304,-0.062321,-0.389311,0.700168,0.634939,0.119180,0.166247,-0.407106,-0.638921,0.049779,-0.380090,-0.334221,-0.696716,-0.771271,-0.601147,-0.552545,-0.800443,-0.851116,0.091990,-0.710966,-0.789963,-0.848028,-0.836524,-0.677675
5Y-3M,,,,,,,,,,,0.897878,0.919182,0.961379,0.947696,1.000000,0.963246,0.963975,0.905240,0.796786,0.780384,0.893667,0.897980,0.961456,0.837521,0.820071,0.543506,0.225675,0.700660,0.718797,0.857162,0.558999,0.546374,0.071335,-0.233383,0.534275,0.791286,0.272733,0.320783,-0.278173,-0.502930,0.365955,-0.124160,-0.075282,-0.506302,-0.600017,-0.586488,-0.532567,-0.800592,-0.826214,0.098627,-0.725212,-0.765061,-0.868587,-0.814327,-0.608902
7Y-3M,,,,,,,,,,,0.857792,0.867897,0.901000,0.897829,0.963246,1.000000,0.973157,0.952493,0.856797,0.721961,0.820994,0.845604,0.930544,0.924583,0.861718,0.650640,0.337616,0.637007,0.685426,0.848546,0.703825,0.629223,0.220929,-0.089044,0.532048,0.817841,0.479480,0.462156,-0.089867,-0.342996,0.396343,0.066040,0.057312,-0.358175,-0.479723,-0.347361,-0.371039,-0.657609,-0.712597,-0.017517,-0.724095,-0.756715,-0.780936,-0.755093,-0.593473
10Y-3M,,,,,,,,,,,0.829669,0.840347,0.903127,0.898523,0.963975,0.973157,1.000000,0.972727,0.874099,0.700370,0.853528,0.866864,0.949218,0.903543,0.921510,0.706441,0.384493,0.728773,0.728998,0.886078,0.691015,0.713168,0.293201,-0.030278,0.528678,0.815251,0.413384,0.520110,-0.060565,-0.325985,0.396602,0.008083,0.113381,-0.333488,-0.465610,-0.430845,-0.288249,-0.630589,-0.697610,0.213061,-0.600936,-0.685308,-0.817473,-0.784011,-0.608384
20Y-3M,,,,,,,,,,,0.761235,0.785636,0.840128,0.828304,0.905240,0.952493,0.972727,1.000000,0.942299,0.676209,0.804706,0.801693,0.902549,0.922022,0.928243,0.809306,0.531876,0.666017,0.655308,0.836676,0.729063,0.734831,0.416443,0.128959,0.467322,0.783284,0.493250,0.582244,0.099761,-0.152596,0.417547,0.123794,0.213765,-0.175178,-0.310409,-0.288111,-0.163588,-0.470122,-0.541867,0.182299,-0.479639,-0.560762,-0.661579,-0.645010,-0.513446
30Y-3M,,,,,,,,,,,0.625006,0.706166,0.742322,0.682049,0.796786,0.856797,0.874099,0.942299,1.000000,0.695864,0.759342,0.661437,0.822541,0.873674,0.875201,0.846218,0.725617,0.551911,0.449231,0.717272,0.656585,0.660082,0.442580,0.308264,0.251203,0.683117,0.470799,0.548318,0.184501,0.060401,0.504617,0.254196,0.333047,0.007948,-0.060563,-0.198056,-0.086994,-0.326215,-0.317901,0.160080,-0.334598,-0.311245,-0.486008,-0.383777,-0.196545
1Y-6M,,,,,,,,,,,0.701363,0.887655,0.847543,0.758492,0.780384,0.721961,0.700370,0.676209,0.695864,1.000000,0.879393,0.731056,0.749884,0.606681,0.561719,0.378230,0.270066,0.381931,0.343487,0.446148,0.134791,0.112674,-0.242129,-0.317888,0.221137,0.401350,-0.052451,-0.063444,-0.445176,-0.451047,0.230403,-0.202250,-0.213034,-0.467066,-0.429612,-0.547362,-0.580756,-0.667394,-0.575713,-0.022254,-0.548705,-0.448330,-0.585096,-0.442172,-0.196801
2Y-6M,,,,,,,,,,,0.736393,0.857878,0.930719,0.867791,0.893667,0.820994,0.853528,0.804706,0.759342,0.879393,1.000000,0.883675,0.900449,0.735247,0.766885,0.539097,0.320222,0.775872,0.633489,0.718369,0.369992,0.426858,0.003491,-0.198085,0.355987,0.548154,0.007278,0.125910,-0.386901,-0.500925,0.266201,-0.241899,-0.131568,-0.494607,-0.523544,-0.644214,-0.501217,-0.721493,-0.694280,0.222707,-0.543036,-0.550367,-0.761163,-0.652213,-0.410436
3Y-6M,,,,,,,,,,,0.789729,0.827877,0.897593,0.962826,0.897980,0.845604,0.866864,0.801693,0.661437,0.731056,0.883675,1.000000,0.873703,0.734115,0.749768,0.486268,0.148227,0.746629,0.891912,0.766484,0.460760,0.489658,0.042843,-0.280848,0.752013,0.634371,0.130942,0.222697,-0.331075,-0.565757,0.002597,-0.405555,-0.318055,-0.665464,-0.738472,-0.585064,-0.474308,-0.734701,-0.792324,0.176164,-0.620763,-0.719845,-0.811757,-0.802679,-0.652569
5Y-6M,,,,,,,,,,,0.742220,0.805366,0.880845,0.864223,0.961456,0.930544,0.949218,0.902549,0.822541,0.749884,0.900449,0.873703,1.000000,0.901868,0.906239,0.680468,0.395761,0.754242,0.705595,0.926637,0.658159,0.667002,0.234362,-0.048089,0.476260,0.857377,0.360358,0.446791,-0.134848,-0.352921,0.488728,-0.003703,0.081979,-0.363066,-0.463668,-0.550538,-0.440767,-0.724322,-0.741724,0.173348,-0.637086,-0.672139,-0.827559,-0.753360,-0.535004
7Y-6M,,,,,,,,,,,0.597277,0.649498,0.714498,0.714542,0.837521,0.924583,0.903543,0.922022,0.873674,0.606681,0.735247,0.734115,0.901868,1.000000,0.938617,0.840943,0.588798,0.623317,0.608372,0.875265,0.869466,0.786362,0.493999,0.225604,0.430221,0.864164,0.683132,0.671873,0.202269,-0.045478,0.537344,0.322954,0.322718,-0.075111,-0.214864,-0.135865,-0.139949,-0.439425,-0.499592,0.000217,-0.575816,-0.596329,-0.631544,-0.601185,-0.460968
10Y-6M,,,,,,,,,,,0.547748,0.597962,0.704575,0.702361,0.820071,0.861718,0.921510,0.928243,0.875201,0.561719,0.766885,0.749768,0.906239,0.938617,1.000000,0.895130,0.634407,0.744314,0.659715,0.906730,0.820894,0.885351,0.579504,0.296765,0.416918,0.835132,0.558483,0.733235,0.230681,-0.028914,0.518257,0.218506,0.388874,-0.045741,-0.196908,-0.264505,-0.019957,-0.394406,-0.470788,0.345165,-0.380608,-0.478533,-0.674185,-0.633391,-0.475273
20Y-6M,,,,,,,,,,,0.235166,0.316285,0.414270,0.402647,0.543506,0.650640,0.706441,0.809306,0.846218,0.378230,0.539097,0.486268,0.680468,0.840943,0.895130,1.000000,0.872943,0.545280,0.418637,0.705584,0.813170,0.862514,0.806586,0.638782,0.211640,0.670544,0.659814,0.812476,0.568074,0.369758,0.526718,0.454283,0.605490,0.328643,0.186947,0.064510,0.291309,0.012344,-0.063861,0.306903,-0.041817,-0.126271,-0.274229,-0.261573,-0.201217
30Y-6M,,,,,,,,,,,-0.083629,0.063326,0.125354,0.054349,0.225675,0.337616,0.384493,0.531876,0.725617,0.270066,0.320222,0.148227,0.395761,0.588798,0.634407,0.872943,1.000000,0.263735,0.025036,0.381905,0.566094,0.610165,0.742485,0.827047,-0.155002,0.382082,0.523645,0.641361,0.642835,0.659510,0.547714,0.586014,0.702587,0.585479,0.557374,0.230186,0.411043,0.281299,0.322399,0.237113,0.231771,0.297722,0.077694,0.196344,0.302194
2Y-1Y,,,,,,,,,,,0.500074,0.489038,0.683590,0.679439,0.700660,0.637007,0.728773,0.666017,0.551911,0.381931,0.775872,0.746629,0.754242,0.623317,0.744314,0.545280,0.263735,1.000000,0.774551,0.803281,0.539606,0.679301,0.327628,0.036723,0.398000,0.532227,0.083631,0.328485,-0.161129,-0.374689,0.211431,-0.201562,0.026900,-0.341200,-0.447003,-0.525210,-0.203375,-0.516165,-0.584829,0.461804,-0.327026,-0.474266,-0.702227,-0.680128,-0.535944
3Y-1Y,,,,,,,,,,,0.622169,0.551212,0.673754,0.822562,0.718797,0.685426,0.728998,0.655308,0.449231,0.343487,0.633489,0.891912,0.705595,0.608372,0.659715,0.418637,0.025036,0.774551,1.000000,0.759319,0.544867,0.599301,0.219441,-0.175884,0.888528,0.607167,0.214993,0.348573,-0.160657,-0.479787,-0.149125,-0.424173,-0.296588,-0.606410,-0.731722,-0.442529,-0.267950,-0.568941,-0.709016,0.257225,-0.490776,-0.693678,-0.729546,-0.811774,-0.767780
5Y-1Y,,,,,,,,,,,0.605490,0.585046,0.709948,0.738068,0.857162,0.848546,0.886078,0.836676,0.717272,0.446148,0.718369,0.766484,0.926637,0.875265,0.906730,0.705584,0.381905,0.803281,0.759319,1.000000,0.813746,0.838278,0.454637,0.115595,0.518607,0.931764,0.517293,0.640465,0.070565,-0.221103,0.530209,0.109926,0.231963,-0.225724,-0.383102,-0.433702,-0.266229,-0.600582,-0.676224,0.247148,-0.550020,-0.654480,-0.787008,-0.767853,-0.611906
7Y-1Y,,,,,,,,,,,0.308648,0.257974,0.363922,0.419314,0.558999,0.703825,0.691015,0.729063,0.656585,0.134791,0.369992,0.460760,0.658159,0.869466,0.820894,0.813170,0.566094,0.539606,0.544867,0.813746,1.000000,0.910157,0.766217,0.478749,0.398838,0.827747,0.884096,0.876892,0.528762,0.223602,0.526605,0.528233,0.534641,0.196619,-0.000852,0.170789,0.186450,-0.132999,-0.264967,0.014099,-0.376762,-0.464704,-0.423611,-0.474585,-0.452287
10Y-1Y,,,,,,,,,,,0.263716,0.219335,0.369921,0.417304,0.546374,0.629223,0.713168,0.734831,0.660082,0.112674,0.426858,0.489658,0.667002,0.786362,0.885351,0.862514,0.610165,0.679301,0.599301,0.838278,0.910157,1.000000,0.832058,0.535059,0.376454,0.777463,0.700221,0.916277,0.527220,0.218743,0.492957,0.376084,0.586758,0.207535,0.004934,-0.010080,0.302391,-0.098640,-0.241896,0.427054,-0.148766,-0.322782,-0.480906,-0.512229,-0.460215
20Y-1Y,,,,,,,,,,,-0.201379,-0.235316,-0.107003,-0.062321,0.071335,0.220929,0.293201,0.416443,0.442580,-0.242129,0.003491,0.042843,0.234362,0.493999,0.579504,0.806586,0.742485,0.327628,0.219441,0.454637,0.766217,0.832058,1.000000,0.872500,0.080613,0.446518,0.725048,0.892073,0.879671,0.675563,0.404932,0.605284,0.770651,0.642700,0.470270,0.417134,0.676167,0.439105,0.300691,0.335877,0.306549,0.153938,0.086194,0.008195,-0.085229
30Y-1Y,,,,,,,,,,,-0.491826,-0.455880,-0.371381,-0.389311,-0.233383,-0.089044,-0.030278,0.128959,0.308264,-0.317888,-0.198085,-0.280848,-0.048089,0.225604,0.296765,0.638782,0.827047,0.036723,-0.175884,0.115595,0.478749,0.535059,0.872500,1.000000,-0.281739,0.141925,0.546265,0.668600,0.892917,0.912765,0.404828,0.695138,0.816226,0.849217,0.799676,0.546234,0.743823,0.666643,0.653589,0.246482,0.548578,0.554920,0.418101,0.451496,0.412474
3Y-2Y,,,,,,,,,,,0.539632,0.444723,0.481328,0.700168,0.534275,0.532048,0.528678,0.467322,0.251203,0.221137,0.355987,0.752013,0.476260,0.430221,0.416918,0.211640,-0.155002,0.398000,0.888528,0.518607,0.398838,0.376454,0.080613,-0.281739,1.000000,0.494550,0.251157,0.267282,-0.116132,-0.424077,-0.369661,-0.469002,-0.449681,-0.632023,-0.737024,-0.260851,-0.241104,-0.450758,-0.604113,0.038084,-0.474590,-0.662070,-0.548729,-0.684021,-0.724805
5Y-2Y,,,,,,,,,,,0.555825,0.533494,0.592438,0.634939,0.791286,0.817841,0.815251,0.783284,0.683117,0.401350,0.548154,0.634371,0.857377,0.864164,0.835132,0.670544,0.382082,0.532227,0.607167,0.931764,0.827747,0.777463,0.446518,0.141925,0.494550,1.000000,0.684313,0.710137,0.198523,-0.085879,0.624769,0.279119,0.313321,-0.112862,-0.272068,-0.296320,-0.254452,-0.539040,-0.604704,0.069798,-0.582464,-0.641193,-0.690612,-0.676855,-0.543080
7Y-2Y,,,,,,,,,,,0.087751,0.033900,0.051313,0.119180,0.272733,0.479480,0.413384,0.493250,0.470799,-0.052451,0.007278,0.130942,0.360358,0.683132,0.558483,0.659814,0.523645,0.083631,0.214993,0.517293,0.884096,0.700221,0.725048,0.546265,0.251157,0.684313,1.000000,0.855568,0.715279,0.472627,0.505938,0.737094,0.617872,0.422101,0.247099,0.493664,0.333565,0.129078,0.010992,-0.239636,-0.264421,-0.286785,-0.111618,-0.184216,-0.237853
10Y-2Y,,,,,,,,,,,0.066471,0.015375,0.102997,0.166247,0.320783,0.462156,0.520110,0.582244,0.548318,-0.063444,0.125910,0.222697,0.446791,0.671873,0.733235,0.812476,0.641361,0.328485,0.348573,0.640465,0.876892,0.916277,0.892073,0.668600,0.267282,0.710137,0.855568,1.000000,0.766501,0.486039,0.519057,0.594050,0.740501,0.453336,0.250328,0.273690,0.500194,0.154772,0.007872,0.297582,-0.012976,-0.156578,-0.235668,-0.288043,-0.299796
20Y-2Y,,,,,,,,,,,-0.462079,-0.491973,-0.455870,-0.407106,-0.278173,-0.089867,-0.060565,0.099761,0.184501,-0.445176,-0.386901,-0.331075,-0.134848,0.202269,0.230681,0.568074,0.642835,-0.161129,-0.160657,0.070565,0.528762,0.527220,0.879671,0.892917,-0.116132,0.198523,0.715279,0.766501,1.000000,0.894291,0.316560,0.733732,0.791472,0.843104,0.716244,0.700106,0.808688,0.718504,0.608481,0.118397,0.484831,0.399531,0.443514,0.350913,0.180746
30Y-2Y,,,,,,,,,,,-0.660715,-0.622854,-0.623983,-0.638921,-0.502930,-0.342996,-0.325985,-0.152596,0.060401,-0.451047,-0.500925,-0.565757,-0.352921,-0.045478,-0.028914,0.369758,0.659510,-0.374689,-0.479787,-0.221103,0.223602,0.218743,0.675563,0.912765,-0.424077,-0.085879,0.472627,0.486039,0.894291,1.000000,0.289165,0.727323,0.746279,0.927353,0.924637,0.721468,0.773233,0.829484,0.845439,0.039913,0.642633,0.708703,0.674947,0.696897,0.601756
5Y-3Y,,,,,,,,,,,0.109422,0.170811,0.200941,0.049779,0.365955,0.396343,0.396602,0.417547,0.504617,0.230403,0.266201,0.002597,0.488728,0.537344,0.518257,0.526718,0.547714,0.211431,-0.149125,0.530209,0.526605,0.492957,0.404932,0.404828,-0.369661,0.624769,0.505938,0.519057,0.316560,0.289165,1.000000,0.719726,0.738933,0.447129,0.371259,-0.082443,-0.055425,-0.171319,-0.103748,0.040404,-0.196332,-0.090692,-0.245344,-0.109096,0.070556
7Y-3Y,,,,,,,,,,,-0.296686,-0.279560,-0.289228,-0.380090,-0.124160,0.066040,0.008083,0.123794,0.254196,-0.202250,-0.241899,-0.405555,-0.003703,0.322954,0.218506,0.454283,0.586014,-0.201562,-0.424173,0.109926,0.528233,0.376084,0.605284,0.695138,-0.469002,0.279119,0.737094,0.594050,0.733732,0.727323,0.719726,1.000000,0.877727,0.826402,0.740032,0.632559,0.472691,0.432482,0.431803,-0.245244,0.090074,0.200561,0.281260,0.309475,0.289008
10Y-3Y,,,,,,,,,,,-0.314742,-0.295911,-0.240223,-0.334221,-0.075282,0.057312,0.113381,0.213765,0.333047,-0.213034,-0.131568,-0.318055,0.081979,0.322718,0.388874,0.605490,0.702587,0.026900,-0.296588,0.231963,0.534641,0.586758,0.770651,0.816226,-0.449681,0.313321,0.617872,0.740501,0.791472,0.746279,0.738933,0.877727,1.000000,0.860993,0.746054,0.435611,0.631788,0.457832,0.428622,0.249271,0.318966,0.316612,0.164256,0.210065,0.227616
