,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796191,0.647730,0.462819,0.401761,0.354275,0.330524,0.312992,0.291947,0.286947,0.177256,0.186674,0.186636,0.199569,0.196177,0.170839,0.154328,0.106361,0.084086,0.118218,0.126882,0.143338,0.141600,0.112411,0.095192,0.055175,0.065118,0.133297,0.142558,0.116305,0.097050,0.071768,0.057124,0.070000,0.108821,0.041753,0.030194,-0.022560,-0.011599,-0.008574,0.048995,0.037000,-0.028607,-0.026354,-0.038600,0.000126,-0.071254,-0.062610,-0.073059,-0.124756,-0.070558,-0.082982,-0.048587,-0.081201,-0.085362
6M-1M,0.796191,1.000000,0.851849,0.635635,0.562752,0.505022,0.478962,0.452136,0.426772,0.424811,0.577296,0.494071,0.437089,0.423691,0.399879,0.376225,0.339842,0.291579,0.269377,0.220084,0.244508,0.258816,0.251283,0.220871,0.180718,0.117667,0.104315,0.226342,0.237343,0.203019,0.173881,0.120914,0.067838,0.056166,0.177635,0.096034,0.065239,-0.014069,-0.045193,-0.062738,0.063985,0.033428,-0.057744,-0.089706,-0.115251,-0.028434,-0.132861,-0.150846,-0.169380,-0.197079,-0.179505,-0.194645,-0.147468,-0.187435,-0.160306
1Y-1M,0.647730,0.851849,1.000000,0.857765,0.793134,0.715790,0.672102,0.621271,0.560773,0.527005,0.574213,0.726556,0.641736,0.619206,0.584024,0.556642,0.508463,0.449204,0.413071,0.581274,0.512217,0.501341,0.474201,0.439599,0.379993,0.294553,0.244923,0.356108,0.376671,0.343191,0.295728,0.222610,0.119329,0.068614,0.289062,0.209265,0.141046,0.043222,-0.054095,-0.106809,0.116426,0.048329,-0.062503,-0.146861,-0.193146,-0.066437,-0.196417,-0.252233,-0.284224,-0.248446,-0.302580,-0.325812,-0.265750,-0.315640,-0.265197
2Y-1M,0.462819,0.635635,0.857765,1.000000,1.000000,0.967476,0.898852,0.816569,0.720840,0.667444,0.532911,0.692599,0.812971,0.794101,0.764557,0.738338,0.683150,0.619611,0.569298,0.598923,0.756533,0.735464,0.706094,0.669302,0.593767,0.484872,0.388687,0.696190,0.656450,0.618339,0.546019,0.450263,0.291731,0.189568,0.423614,0.386721,0.268552,0.162179,-0.018104,-0.112398,0.222727,0.102683,-0.014376,-0.164164,-0.233769,-0.087439,-0.226152,-0.330936,-0.378903,-0.249984,-0.405250,-0.438761,-0.376109,-0.428827,-0.364846
3Y-1M,0.401761,0.562752,0.793134,1.000000,1.000000,1.000000,0.995943,0.924979,0.834247,0.783391,0.508956,0.667338,0.796849,0.826667,0.812844,0.796922,0.744936,0.685873,0.636949,0.588651,0.752474,0.787098,0.773972,0.752161,0.679173,0.576819,0.473269,0.696740,0.724153,0.704318,0.644645,0.549980,0.387917,0.274837,0.546873,0.509924,0.390455,0.289307,0.087266,-0.024929,0.285981,0.170598,0.062495,-0.108772,-0.190244,-0.044087,-0.170899,-0.302001,-0.358062,-0.214130,-0.392639,-0.432999,-0.382310,-0.436429,-0.379860
5Y-1M,0.354275,0.505022,0.715790,0.967476,1.000000,1.000000,1.000000,1.000000,0.986659,0.940292,0.474068,0.617835,0.746475,0.787917,0.840635,0.852787,0.815496,0.774121,0.732811,0.550468,0.716342,0.760569,0.824278,0.838369,0.780615,0.702311,0.596103,0.675256,0.709338,0.780436,0.756464,0.674858,0.526352,0.405304,0.550297,0.634617,0.535917,0.450856,0.240893,0.111276,0.441008,0.326011,0.229196,0.034452,-0.064363,0.045706,-0.056413,-0.213242,-0.278923,-0.127930,-0.320777,-0.372373,-0.342204,-0.398820,-0.366659
7Y-1M,0.330524,0.478962,0.672102,0.898852,0.995943,1.000000,1.000000,1.000000,1.000000,1.000000,0.448361,0.576797,0.692910,0.738007,0.815226,0.862816,0.841551,0.823331,0.794032,0.515913,0.669360,0.716586,0.809515,0.867693,0.826681,0.776695,0.676000,0.633853,0.670385,0.777623,0.802389,0.736629,0.609793,0.490820,0.531999,0.663873,0.614238,0.547385,0.344263,0.209817,0.485235,0.415357,0.333995,0.135172,0.030233,0.151426,0.059021,-0.116727,-0.188851,-0.059689,-0.249505,-0.304653,-0.287170,-0.341886,-0.331264
10Y-1M,0.312992,0.452136,0.621271,0.816569,0.924979,1.000000,1.000000,1.000000,1.000000,1.000000,0.409078,0.525167,0.634391,0.677303,0.769497,0.835971,0.849320,0.854736,0.841815,0.473574,0.617770,0.661774,0.774939,0.858704,0.857191,0.839128,0.752433,0.586907,0.620852,0.755213,0.810816,0.788121,0.689180,0.580235,0.497656,0.669907,0.654421,0.637054,0.447584,0.314028,0.515432,0.472993,0.439267,0.239268,0.130975,0.212090,0.182078,-0.012594,-0.088892,0.062444,-0.139280,-0.202482,-0.225326,-0.273637,-0.277752
20Y-1M,0.291947,0.426772,0.560773,0.720840,0.834247,0.986659,1.000000,1.000000,1.000000,1.000000,0.357275,0.451663,0.544824,0.584060,0.688724,0.775424,0.807473,0.871199,0.878146,0.413090,0.537479,0.575341,0.704792,0.815789,0.836587,0.890132,0.816989,0.514076,0.539304,0.697906,0.787318,0.790180,0.761890,0.662057,0.436837,0.647150,0.671312,0.686572,0.558024,0.424115,0.521287,0.515639,0.513150,0.358452,0.246153,0.274600,0.279979,0.120297,0.036724,0.144479,0.008258,-0.071207,-0.079141,-0.144240,-0.214448
30Y-1M,0.286947,0.424811,0.527005,0.667444,0.783391,0.940292,1.000000,1.000000,1.000000,1.000000,0.328133,0.414668,0.498491,0.533827,0.639550,0.731632,0.773349,0.848928,0.890187,0.380903,0.492861,0.526660,0.658585,0.777918,0.811641,0.880754,0.848312,0.471854,0.493214,0.656431,0.758871,0.777765,0.767782,0.707997,0.400861,0.620495,0.662950,0.698596,0.586299,0.486956,0.510927,0.522827,0.540917,0.396636,0.311481,0.297478,0.329172,0.168704,0.112736,0.190332,0.059921,0.013238,-0.040363,-0.062107,-0.101384
6M-3M,0.177256,0.577296,0.574213,0.532911,0.508956,0.474068,0.448361,0.409078,0.357275,0.328133,1.000000,0.978197,0.921774,0.917597,0.893025,0.850926,0.828995,0.754954,0.613398,0.682996,0.718074,0.776107,0.737508,0.596555,0.552435,0.241676,-0.078593,0.494533,0.614495,0.604097,0.308253,0.267715,-0.199108,-0.490373,0.536752,0.558083,0.085678,0.068468,-0.463590,-0.661418,0.107319,-0.300217,-0.316186,-0.654281,-0.719450,-0.548160,-0.594090,-0.791206,-0.822775,-0.023233,-0.742780,-0.781485,-0.786627,-0.770402,-0.620481
1Y-3M,0.186674,0.494071,0.726556,0.692599,0.667338,0.617835,0.576797,0.525167,0.451663,0.414668,0.978197,1.000000,1.000000,0.972997,0.954391,0.882915,0.854508,0.771559,0.682072,0.925813,0.872991,0.852635,0.822790,0.647379,0.598529,0.305461,0.075944,0.524124,0.588996,0.601656,0.272523,0.232384,-0.204567,-0.404194,0.481176,0.519516,0.031687,-0.005143,-0.476933,-0.593625,0.183891,-0.254532,-0.296645,-0.601851,-0.629533,-0.555901,-0.630272,-0.778919,-0.766119,-0.071053,-0.700072,-0.691235,-0.736449,-0.687014,-0.498230
2Y-3M,0.186636,0.437089,0.641736,0.812971,0.796849,0.746475,0.692910,0.634391,0.544824,0.498491,0.921774,1.000000,1.000000,1.000000,1.000000,0.937365,0.931852,0.834001,0.727177,0.879216,0.982005,0.956259,0.918779,0.718707,0.705703,0.397692,0.144581,0.733673,0.745391,0.737885,0.378050,0.378249,-0.078262,-0.306202,0.542441,0.574816,0.050843,0.070055,-0.433716,-0.577669,0.228071,-0.245972,-0.237797,-0.577200,-0.628755,-0.582019,-0.577381,-0.775646,-0.787882,0.035032,-0.663646,-0.701205,-0.787989,-0.753537,-0.568164
3Y-3M,0.199569,0.423691,0.619206,0.794101,0.826667,0.787917,0.738007,0.677303,0.584060,0.533827,0.917597,0.972997,1.000000,1.000000,1.000000,0.951116,0.944144,0.833435,0.674746,0.793872,0.921928,1.000000,0.914789,0.724054,0.708595,0.383671,0.075364,0.735382,0.909127,0.774993,0.435051,0.426833,-0.034330,-0.318655,0.791593,0.624765,0.120005,0.124927,-0.387035,-0.586041,0.091023,-0.324102,-0.330211,-0.647987,-0.718702,-0.522538,-0.537679,-0.750072,-0.808234,0.030907,-0.668336,-0.759159,-0.784364,-0.809019,-0.688811
5Y-3M,0.196177,0.399879,0.584024,0.764557,0.812844,0.840635,0.815226,0.769497,0.688724,0.639550,0.893025,0.954391,1.000000,1.000000,1.000000,1.000000,1.000000,0.919250,0.798203,0.808367,0.935348,0.960813,1.000000,0.849725,0.830093,0.527076,0.242088,0.744497,0.795538,0.892402,0.572078,0.554847,0.090389,-0.177581,0.624171,0.791356,0.275116,0.283516,-0.265428,-0.458635,0.409478,-0.072884,-0.073949,-0.464596,-0.551112,-0.509246,-0.516878,-0.751262,-0.781771,0.057693,-0.681713,-0.730806,-0.806054,-0.782922,-0.617885
7Y-3M,0.170839,0.376225,0.556642,0.738338,0.796922,0.852787,0.862816,0.835971,0.775424,0.731632,0.850926,0.882915,0.937365,0.951116,1.000000,1.000000,1.000000,0.972561,0.867097,0.737566,0.845028,0.887642,0.965142,0.935363,0.872153,0.639905,0.344655,0.660822,0.736364,0.873977,0.710942,0.634592,0.227390,-0.060620,0.599550,0.827537,0.483471,0.438516,-0.085837,-0.316997,0.430556,0.101239,0.057644,-0.331380,-0.445183,-0.288948,-0.359635,-0.621324,-0.677925,-0.031099,-0.691571,-0.728660,-0.733294,-0.726663,-0.597818
