,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.719978,0.608382,0.504251,0.439137,0.296427,0.255840,0.144326,0.090678,0.074492,-0.516572,-0.432431,-0.308556,-0.234505,-0.158822,-0.082965,-0.071853,-0.041404,-0.054482,-0.022314,0.009787,0.026749,0.012461,0.044387,0.007997,0.007201,-0.006967,0.024096,0.038925,0.020059,0.049195,0.011523,0.009363,-0.004725,0.029645,0.010329,0.051611,0.006465,0.006206,-0.008862,-0.010043,0.048771,-0.000046,0.002570,-0.012967,0.092074,0.003530,0.004657,-0.012750,-0.041622,-0.013778,-0.033301,0.005533,-0.026831,-0.148444
6M-1M,0.719978,1.000000,0.677134,0.549412,0.431704,0.317818,0.238229,0.096017,0.001406,-0.002416,0.222309,-0.039684,-0.016877,-0.043827,-0.006426,-0.004036,-0.059690,-0.093900,-0.095347,-0.251767,-0.164610,-0.157955,-0.081398,-0.058727,-0.093361,-0.113730,-0.114857,0.013719,-0.018915,0.009919,0.008002,-0.050847,-0.087547,-0.089219,-0.046908,0.003748,0.003457,-0.062209,-0.096496,-0.098083,0.044108,0.026817,-0.056161,-0.094179,-0.095767,0.001958,-0.085714,-0.113288,-0.114461,-0.119879,-0.130838,-0.132446,-0.134740,-0.136093,-0.039913
1Y-1M,0.608382,0.677134,1.000000,0.513495,0.451844,0.279980,0.184439,0.040276,-0.052913,-0.060750,-0.019261,0.452518,0.039978,0.057161,0.006379,-0.020796,-0.091622,-0.133624,-0.139353,0.541676,0.055540,0.067674,0.012972,-0.015996,-0.087964,-0.130526,-0.136496,-0.309806,-0.230491,-0.179418,-0.156389,-0.175127,-0.183422,-0.188025,0.038077,-0.021328,-0.046540,-0.114082,-0.147680,-0.153556,-0.061486,-0.075194,-0.132460,-0.158516,-0.164130,-0.066480,-0.143040,-0.166649,-0.172640,-0.164816,-0.178047,-0.185747,-0.182213,-0.192988,-0.095393
2Y-1M,0.504251,0.549412,0.513495,1.000000,0.807635,0.746896,0.692991,0.534233,0.412119,0.406642,-0.030551,0.016799,0.665831,0.516035,0.537511,0.539552,0.428902,0.346717,0.342085,0.047733,0.733715,0.537698,0.556854,0.545504,0.430309,0.346193,0.342167,0.656790,0.509510,0.525930,0.520931,0.416099,0.338256,0.334273,-0.048318,0.251946,0.344102,0.293308,0.258585,0.256358,0.393866,0.443635,0.328783,0.275157,0.272069,0.361715,0.268872,0.238435,0.236069,0.190186,0.199323,0.199309,0.200126,0.198497,0.042441
3Y-1M,0.439137,0.431704,0.451844,0.807635,1.000000,0.897353,0.846244,0.669249,0.540200,0.530024,-0.084301,0.019921,0.510199,0.770388,0.723343,0.720111,0.579145,0.483837,0.474031,0.101112,0.602349,0.822502,0.763917,0.738764,0.587653,0.486995,0.477970,0.497820,0.763931,0.708860,0.696009,0.562380,0.472437,0.463585,0.549970,0.631556,0.651114,0.505803,0.428685,0.420344,0.431587,0.530520,0.416601,0.373674,0.365983,0.471210,0.364791,0.342094,0.334417,0.267910,0.295906,0.290661,0.306914,0.295556,0.024070
5Y-1M,0.296427,0.317818,0.279980,0.746896,0.897353,1.000000,0.949739,0.833897,0.732924,0.725456,-0.024323,-0.014984,0.566595,0.760597,0.895854,0.876277,0.776119,0.696084,0.688137,0.005173,0.623257,0.781943,0.919136,0.879718,0.773913,0.691579,0.684916,0.581550,0.776284,0.894194,0.858748,0.761533,0.684729,0.677928,0.462128,0.831668,0.819820,0.710890,0.643845,0.637673,0.785382,0.778924,0.659329,0.608860,0.602601,0.543067,0.540780,0.542857,0.537794,0.475709,0.512111,0.510784,0.522966,0.516229,0.099419
7Y-1M,0.255840,0.238229,0.184439,0.692991,0.846244,0.949739,1.000000,0.925943,0.839704,0.842946,-0.065498,-0.077924,0.542285,0.734099,0.862780,0.942160,0.877720,0.808587,0.811017,-0.029563,0.624343,0.776179,0.899370,0.955542,0.881057,0.806830,0.810579,0.605779,0.789646,0.887243,0.941906,0.872754,0.802393,0.805789,0.451906,0.803535,0.915379,0.831745,0.766669,0.771351,0.754334,0.900585,0.792501,0.737889,0.742564,0.778630,0.717761,0.692865,0.699343,0.602175,0.635850,0.649594,0.641492,0.658327,0.238152
10Y-1M,0.144326,0.096017,0.040276,0.534233,0.669249,0.833897,0.925943,1.000000,0.974985,0.973669,-0.084295,-0.116410,0.463761,0.621723,0.794908,0.904480,0.976602,0.959073,0.956304,-0.056712,0.552577,0.672091,0.836686,0.922596,0.982068,0.957606,0.956431,0.556557,0.700865,0.835760,0.916750,0.976693,0.954498,0.952908,0.376956,0.767514,0.907584,0.964852,0.938409,0.937261,0.765809,0.927162,0.954298,0.926246,0.924204,0.812185,0.915210,0.901790,0.900111,0.859093,0.869414,0.874440,0.852834,0.855001,0.223029
20Y-1M,0.090678,0.001406,-0.052913,0.412119,0.540200,0.732924,0.839704,0.974985,1.000000,0.995658,-0.125656,-0.162003,0.375603,0.520160,0.715485,0.834180,0.963047,0.991272,0.985246,-0.071196,0.485358,0.590476,0.769853,0.862678,0.974966,0.993351,0.988914,0.503142,0.627509,0.775744,0.861932,0.972063,0.991362,0.986496,0.331320,0.722533,0.863462,0.974524,0.986709,0.981758,0.740425,0.895242,0.975597,0.982435,0.976171,0.783261,0.950809,0.969215,0.962471,0.923085,0.953054,0.952223,0.947567,0.939051,0.197233
30Y-1M,0.074492,-0.002416,-0.060750,0.406642,0.530024,0.725456,0.842946,0.973669,0.995658,1.000000,-0.107633,-0.152719,0.383555,0.520636,0.715296,0.843133,0.965239,0.989059,0.991682,-0.077137,0.482001,0.581746,0.763591,0.867170,0.974374,0.989477,0.993657,0.503960,0.622078,0.771746,0.867867,0.972451,0.988118,0.991773,0.321841,0.716239,0.870742,0.974739,0.983083,0.987303,0.739434,0.908701,0.978081,0.979906,0.983131,0.806924,0.954257,0.966558,0.970409,0.915911,0.945076,0.956603,0.939258,0.950717,0.287630
6M-3M,-0.516572,0.222309,-0.019261,-0.030551,-0.084301,-0.024323,-0.065498,-0.084295,-0.125656,-0.107633,1.000000,0.558549,0.412660,0.275376,0.215196,0.111576,0.027299,-0.057684,-0.041098,-0.279279,-0.216843,-0.232461,-0.117933,-0.134816,-0.126422,-0.150435,-0.131921,-0.016926,-0.078021,-0.015943,-0.059240,-0.078922,-0.121168,-0.103438,-0.099523,-0.009886,-0.068242,-0.085834,-0.127773,-0.108564,0.068529,-0.035431,-0.069226,-0.119808,-0.099939,-0.126936,-0.110713,-0.146316,-0.123308,-0.089431,-0.142070,-0.116627,-0.174013,-0.130215,0.159300
1Y-3M,-0.432431,-0.039684,0.452518,0.016799,0.019921,-0.014984,-0.077924,-0.116410,-0.162003,-0.152719,0.558549,1.000000,0.392120,0.328435,0.185703,0.069596,-0.023358,-0.105288,-0.097103,0.640475,0.052102,0.046830,0.000737,-0.068048,-0.108923,-0.156383,-0.147246,-0.379049,-0.305600,-0.226378,-0.232952,-0.211911,-0.218909,-0.208307,0.009950,-0.035836,-0.110866,-0.136874,-0.174753,-0.164499,-0.058571,-0.140229,-0.150437,-0.182980,-0.171899,-0.178984,-0.166476,-0.194565,-0.181812,-0.140481,-0.186800,-0.173612,-0.213230,-0.189108,0.058418
2Y-3M,-0.308556,-0.016877,0.039978,0.665831,0.510199,0.566595,0.542285,0.463761,0.375603,0.383555,0.412660,0.392120,1.000000,0.771020,0.729287,0.665997,0.534515,0.417680,0.423878,0.071857,0.799729,0.569162,0.602607,0.562521,0.467075,0.375110,0.382916,0.702634,0.527593,0.561979,0.531300,0.448377,0.364499,0.372284,-0.078836,0.268594,0.334436,0.317493,0.279469,0.290035,0.442520,0.446526,0.362193,0.300864,0.310887,0.318878,0.293112,0.258612,0.271045,0.245451,0.231457,0.248310,0.215658,0.241825,0.175002
3Y-3M,-0.234505,-0.043827,0.057161,0.516035,0.770388,0.760597,0.734099,0.621723,0.520160,0.520636,0.275376,0.328435,0.771020,1.000000,0.895387,0.838057,0.677642,0.552908,0.551579,0.125241,0.644812,0.870987,0.817736,0.767862,0.630182,0.521831,0.522121,0.521555,0.798970,0.752771,0.718189,0.600333,0.504545,0.504965,0.574044,0.676031,0.667897,0.542704,0.459445,0.461113,0.474115,0.539427,0.450806,0.402502,0.405206,0.444521,0.392209,0.366850,0.370896,0.319424,0.329956,0.338136,0.328164,0.338841,0.131389
5Y-3M,-0.158822,-0.006426,0.006379,0.537511,0.723343,0.895854,0.862780,0.794908,0.715485,0.715296,0.215196,0.185703,0.729287,0.895387,1.000000,0.944469,0.835759,0.738854,0.736723,0.015730,0.639751,0.795904,0.944377,0.888774,0.796327,0.711584,0.711287,0.589977,0.784389,0.915058,0.864859,0.781889,0.703495,0.703020,0.463941,0.854947,0.823492,0.731889,0.662700,0.663330,0.816576,0.782537,0.681616,0.628225,0.628984,0.518568,0.557399,0.559022,0.561887,0.511139,0.535815,0.543526,0.538053,0.546145,0.171842
7Y-3M,-0.082965,-0.004036,-0.020796,0.539552,0.720111,0.876277,0.942160,0.904480,0.834180,0.843133,0.111576,0.069596,0.665997,0.838057,0.944469,1.000000,0.929718,0.847895,0.854935,-0.022740,0.640217,0.790858,0.922805,0.969641,0.905474,0.829233,0.838009,0.616119,0.800519,0.907669,0.953918,0.895692,0.823909,0.832294,0.455574,0.824751,0.925735,0.855172,0.788177,0.798227,0.781095,0.911469,0.816974,0.759770,0.769976,0.770737,0.738687,0.712632,0.725346,0.635189,0.660249,0.681186,0.659371,0.687946,0.296967
10Y-3M,-0.071853,-0.059690,-0.091622,0.428902,0.579145,0.776119,0.877720,0.976602,0.963047,0.965239,0.027299,-0.023358,0.534515,0.677642,0.835759,0.929718,1.000000,0.975713,0.975765,-0.052315,0.554853,0.671634,0.840645,0.920301,0.988155,0.963671,0.965566,0.555756,0.697990,0.838060,0.913363,0.981972,0.960069,0.961528,0.373516,0.771385,0.903599,0.971136,0.944538,0.946655,0.774093,0.923951,0.961912,0.933068,0.934387,0.798647,0.921735,0.907964,0.910055,0.874984,0.879336,0.888645,0.858428,0.867645,0.257067
20Y-3M,-0.041404,-0.093900,-0.133624,0.346717,0.483837,0.696084,0.808587,0.959073,0.991272,0.989059,-0.057684,-0.105288,0.417680,0.552908,0.738854,0.847895,0.975713,1.000000,0.995685,-0.068476,0.485653,0.588869,0.770726,0.859628,0.977101,0.995651,0.993076,0.501601,0.624412,0.775629,0.858243,0.973722,0.993370,0.990353,0.328481,0.723533,0.859458,0.976860,0.989120,0.986147,0.744180,0.891718,0.978799,0.985313,0.981086,0.773638,0.953457,0.971773,0.967311,0.931618,0.958000,0.959750,0.949938,0.945679,0.217530
30Y-3M,-0.054482,-0.095347,-0.139353,0.342085,0.474031,0.688137,0.811017,0.956304,0.985246,0.991682,-0.041098,-0.097103,0.423878,0.551579,0.736723,0.854935,0.975765,0.995685,1.000000,-0.074357,0.481362,0.579048,0.762973,0.862565,0.974606,0.989831,0.995844,0.501504,0.617861,0.770157,0.862643,0.972224,0.988191,0.993669,0.318432,0.715835,0.865209,0.975169,0.983557,0.989727,0.741689,0.903585,0.979355,0.980845,0.986079,0.796087,0.955039,0.967210,0.973313,0.922471,0.948080,0.962141,0.939762,0.955413,0.307163
1Y-6M,-0.022314,-0.251767,0.541676,0.047733,0.101112,0.005173,-0.029563,-0.056712,-0.071196,-0.077137,-0.279279,0.640475,0.071857,0.125241,0.015730,-0.022740,-0.052315,-0.068476,-0.074357,1.000000,0.261082,0.269439,0.110043,0.046048,-0.009041,-0.041749,-0.048314,-0.423122,-0.281531,-0.247298,-0.214821,-0.172240,-0.141227,-0.145370,0.103663,-0.032332,-0.065157,-0.078977,-0.083996,-0.089911,-0.131251,-0.129527,-0.110054,-0.100895,-0.106463,-0.089669,-0.090210,-0.089762,-0.096302,-0.079822,-0.084705,-0.092995,-0.085726,-0.098353,-0.079865
2Y-6M,0.009787,-0.164610,0.055540,0.733715,0.602349,0.623257,0.624343,0.552577,0.485358,0.482001,-0.216843,0.052102,0.799729,0.644812,0.639751,0.640217,0.554853,0.485653,0.481362,0.261082,1.000000,0.763192,0.723551,0.691717,0.583894,0.501161,0.497324,0.764177,0.616851,0.612788,0.608445,0.532548,0.470499,0.467157,-0.018894,0.294372,0.403398,0.396834,0.383725,0.382388,0.429087,0.501900,0.433794,0.401404,0.399051,0.425408,0.387102,0.373594,0.371754,0.321996,0.341693,0.342985,0.345815,0.344992,0.082558
