,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877483,0.863415,0.799326,0.770945,0.780579,0.766511,0.721348,0.683586,0.617628,-0.114501,0.684471,0.701441,0.686650,0.714003,0.699811,0.646439,0.585809,0.505824,0.788155,0.721863,0.698197,0.722963,0.710916,0.656403,0.598498,0.517886,0.619123,0.612076,0.662747,0.647932,0.569443,0.460617,0.348753,0.534268,0.603915,0.521018,0.368353,0.137613,0.022436,0.544759,0.403022,0.225776,-0.045517,-0.131020,0.110062,-0.038107,-0.351507,-0.378170,-0.160407,-0.530321,-0.510461,-0.658072,-0.626098,-0.393193
6M-1M,0.877483,1.000000,0.930176,0.785603,0.731443,0.734171,0.740361,0.692469,0.668069,0.605059,0.375979,0.849954,0.715382,0.665248,0.681665,0.689440,0.632786,0.589805,0.513065,0.812855,0.672795,0.627703,0.649975,0.661625,0.605028,0.558350,0.481426,0.528925,0.506100,0.561324,0.578312,0.499589,0.403044,0.298093,0.407999,0.507004,0.483710,0.332268,0.129045,0.019327,0.489780,0.419769,0.230958,-0.009727,-0.097861,0.224610,0.007402,-0.277787,-0.316915,-0.178041,-0.490128,-0.476072,-0.580720,-0.566624,-0.375861
1Y-1M,0.863415,0.930176,1.000000,0.923491,0.886909,0.879244,0.872843,0.820689,0.776791,0.694066,0.258534,0.958779,0.882402,0.845424,0.846420,0.838944,0.776123,0.712967,0.613106,0.969929,0.856283,0.819656,0.824346,0.820873,0.757650,0.692587,0.592304,0.712892,0.699631,0.732102,0.729513,0.639655,0.513130,0.376559,0.600353,0.638500,0.574144,0.402638,0.137685,-0.001114,0.547555,0.438101,0.240750,-0.068859,-0.173548,0.182864,-0.017723,-0.381641,-0.428586,-0.186586,-0.608487,-0.599721,-0.752730,-0.736717,-0.491813
2Y-1M,0.799326,0.785603,0.923491,1.000000,0.990221,0.964876,0.928503,0.858917,0.794137,0.694953,0.082897,0.884314,0.988956,0.975740,0.952615,0.910641,0.827736,0.743332,0.625077,0.944388,0.986305,0.967567,0.945027,0.906704,0.822854,0.738888,0.619977,0.927372,0.910856,0.894734,0.845308,0.726613,0.578513,0.417222,0.783090,0.724931,0.585350,0.382290,0.071941,-0.079692,0.540468,0.358031,0.149901,-0.202312,-0.304603,0.017689,-0.148184,-0.541400,-0.577422,-0.274830,-0.738457,-0.724559,-0.868878,-0.860027,-0.587408
3Y-1M,0.770945,0.731443,0.886909,0.990221,1.000000,0.980995,0.946116,0.880055,0.818816,0.721434,0.025547,0.847436,0.984358,0.992389,0.975222,0.934566,0.855229,0.775652,0.658994,0.922254,0.989050,0.989958,0.972373,0.935245,0.854805,0.776503,0.659131,0.945174,0.950570,0.936997,0.888058,0.772039,0.632106,0.470196,0.862191,0.784847,0.637907,0.431847,0.124485,-0.032781,0.573632,0.385623,0.177609,-0.175435,-0.280417,0.031078,-0.129703,-0.526453,-0.563195,-0.253817,-0.725232,-0.711751,-0.868158,-0.854649,-0.577378
5Y-1M,0.780579,0.734171,0.879244,0.964876,0.980995,1.000000,0.987454,0.946101,0.899931,0.826460,0.012586,0.830932,0.951919,0.968834,0.994965,0.979073,0.926560,0.864053,0.772537,0.908283,0.958016,0.967697,0.993176,0.980909,0.927260,0.866429,0.774246,0.906317,0.926328,0.968199,0.949782,0.864449,0.746841,0.609305,0.869508,0.880426,0.764717,0.580610,0.288818,0.139253,0.721663,0.547306,0.345764,-0.006305,-0.110503,0.175142,0.019041,-0.399461,-0.427939,-0.115567,-0.628508,-0.596098,-0.848661,-0.774771,-0.440258
7Y-1M,0.766511,0.740361,0.872843,0.928503,0.946116,0.987454,1.000000,0.982786,0.953288,0.898419,0.052588,0.829607,0.912248,0.931741,0.983167,0.995177,0.969059,0.925738,0.853880,0.894024,0.912875,0.926595,0.978070,0.993887,0.966761,0.924763,0.852320,0.846069,0.876680,0.953620,0.970527,0.916774,0.823055,0.705209,0.846093,0.913182,0.844561,0.689268,0.421175,0.276949,0.793139,0.663627,0.479207,0.140300,0.033903,0.328412,0.168695,-0.258529,-0.290404,0.016450,-0.517756,-0.480971,-0.802093,-0.691847,-0.333427
10Y-1M,0.721348,0.692469,0.820689,0.858917,0.880055,0.946101,0.982786,1.000000,0.987711,0.957732,0.040646,0.779677,0.840850,0.865068,0.944088,0.982929,0.994717,0.971786,0.926688,0.843026,0.842435,0.861110,0.940010,0.982551,0.993383,0.972074,0.926460,0.769727,0.809559,0.921877,0.972156,0.964152,0.898425,0.808476,0.804285,0.930356,0.907321,0.801571,0.563358,0.431760,0.854250,0.767184,0.623628,0.303690,0.200705,0.468439,0.341828,-0.091393,-0.122623,0.200890,-0.364869,-0.323397,-0.739838,-0.580630,-0.189873
20Y-1M,0.683586,0.668069,0.776791,0.794137,0.818816,0.899931,0.953288,0.987711,1.000000,0.985134,0.063062,0.737509,0.773328,0.802468,0.898427,0.955887,0.986776,0.991973,0.963224,0.789554,0.771481,0.796258,0.892524,0.953654,0.983705,0.990325,0.961131,0.694121,0.744346,0.878909,0.952491,0.968007,0.939123,0.866413,0.766517,0.926223,0.936325,0.855028,0.663295,0.537318,0.877822,0.824604,0.698971,0.421504,0.317100,0.560691,0.437861,0.040246,0.002381,0.290793,-0.235146,-0.201592,-0.625595,-0.462629,-0.102568
30Y-1M,0.617628,0.605059,0.694066,0.694953,0.721434,0.826460,0.898419,0.957732,0.985134,1.000000,0.059984,0.655115,0.671953,0.704064,0.826706,0.904934,0.963527,0.986893,0.990849,0.700076,0.669681,0.698150,0.821113,0.902797,0.960650,0.985501,0.989133,0.593488,0.649328,0.817295,0.916441,0.966094,0.963994,0.928277,0.692559,0.912610,0.959547,0.916734,0.761031,0.661386,0.915091,0.893229,0.797152,0.549841,0.462397,0.658056,0.558499,0.177351,0.155166,0.419485,-0.100699,-0.047104,-0.539947,-0.321883,0.069841
