,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793970,0.618902,0.459194,0.410217,0.371411,0.357804,0.348281,0.340278,0.343266,0.161325,0.138890,0.155735,0.168827,0.164148,0.178352,0.157343,0.133614,0.123057,0.135122,0.114103,0.126198,0.123676,0.140251,0.116555,0.089687,0.074749,0.088229,0.093546,0.082438,0.095268,0.060626,0.027474,0.013785,0.050323,0.027463,0.017293,-0.023460,-0.039069,-0.056053,0.087315,0.004237,-0.035960,-0.038238,-0.059425,-0.067946,-0.113041,-0.112859,-0.124617,-0.082897,-0.080857,-0.096428,-0.069056,-0.101550,-0.101723
6M-1M,0.793970,1.000000,0.870365,0.638788,0.575312,0.517191,0.495049,0.471313,0.449444,0.451551,0.593220,0.470133,0.407538,0.392512,0.380109,0.368375,0.335280,0.292695,0.271105,0.177249,0.223428,0.236338,0.236513,0.237462,0.198012,0.147032,0.118938,0.214553,0.213707,0.197309,0.187083,0.131920,0.067692,0.038535,0.131987,0.089289,0.056183,-0.014391,-0.066321,-0.096512,0.107494,0.008275,-0.071542,-0.106349,-0.134903,-0.071846,-0.157462,-0.186575,-0.205705,-0.160253,-0.179735,-0.200714,-0.160948,-0.201155,-0.176348
1Y-1M,0.618902,0.870365,1.000000,0.909250,0.827910,0.733125,0.677563,0.611691,0.538781,0.499178,0.561180,0.710233,0.605428,0.582482,0.571214,0.529917,0.493238,0.434751,0.400954,0.516659,0.468505,0.462506,0.460436,0.420335,0.373137,0.298198,0.256142,0.363603,0.371899,0.361374,0.317426,0.253820,0.161298,0.113010,0.281115,0.230385,0.157468,0.064337,-0.044658,-0.098039,0.140056,0.046838,-0.074665,-0.173324,-0.212681,-0.045526,-0.166406,-0.249056,-0.280616,-0.235405,-0.299588,-0.328963,-0.282495,-0.325104,-0.275824
2Y-1M,0.459194,0.638788,0.909250,1.000000,1.000000,0.980211,0.883275,0.780912,0.659997,0.590568,0.552922,0.723014,0.816202,0.791993,0.780246,0.714010,0.668518,0.591135,0.545136,0.535499,0.720836,0.703337,0.702402,0.624632,0.564766,0.463955,0.407073,0.695853,0.666062,0.647532,0.553392,0.476254,0.354400,0.287117,0.454919,0.407633,0.300535,0.187376,0.029855,-0.047275,0.201491,0.137589,-0.014427,-0.175977,-0.234130,-0.000316,-0.150115,-0.281250,-0.328919,-0.301550,-0.399214,-0.436633,-0.385146,-0.430572,-0.357586
3Y-1M,0.410217,0.575312,0.827910,1.000000,1.000000,1.000000,0.963133,0.868611,0.748713,0.685037,0.527504,0.716809,0.824312,0.849694,0.845344,0.786633,0.742197,0.665049,0.616615,0.554010,0.741687,0.776668,0.781451,0.708914,0.649359,0.547618,0.487451,0.716114,0.749380,0.734442,0.644732,0.567618,0.444338,0.372625,0.604989,0.535360,0.420307,0.305775,0.140489,0.052442,0.251001,0.218834,0.069115,-0.104265,-0.174380,0.059951,-0.093588,-0.235091,-0.291915,-0.279911,-0.379948,-0.423024,-0.371868,-0.425195,-0.367758
5Y-1M,0.371411,0.517191,0.733125,0.980211,1.000000,1.000000,1.000000,0.995801,0.902696,0.843284,0.491845,0.686194,0.801340,0.842959,0.889985,0.852014,0.818142,0.750985,0.703362,0.553326,0.739709,0.787674,0.848729,0.792920,0.744085,0.651161,0.590228,0.718662,0.768047,0.813982,0.741788,0.675996,0.562480,0.489519,0.645854,0.658349,0.557667,0.453721,0.291981,0.196100,0.374548,0.384416,0.246482,0.056810,-0.028997,0.161809,0.018283,-0.128344,-0.192708,-0.207827,-0.307077,-0.353434,-0.313145,-0.369782,-0.339154
7Y-1M,0.357804,0.495049,0.677563,0.883275,0.963133,1.000000,1.000000,1.000000,0.995790,0.945332,0.461110,0.652929,0.768205,0.818515,0.880264,0.876195,0.856010,0.803259,0.761494,0.547305,0.717504,0.772795,0.849182,0.828851,0.793934,0.715776,0.659841,0.693725,0.753582,0.815115,0.782771,0.730042,0.630990,0.562961,0.650160,0.681421,0.627906,0.536088,0.388379,0.293522,0.411772,0.479916,0.355741,0.171895,0.080359,0.266634,0.120234,-0.026398,-0.096116,-0.142344,-0.230563,-0.277799,-0.242015,-0.301515,-0.298471
10Y-1M,0.348281,0.471313,0.611691,0.780912,0.868611,0.995801,1.000000,1.000000,1.000000,1.000000,0.417997,0.609584,0.723388,0.776818,0.846535,0.863714,0.872813,0.839852,0.805538,0.534232,0.687467,0.743497,0.828897,0.830497,0.826827,0.769231,0.719712,0.660632,0.723442,0.797011,0.789963,0.771447,0.692809,0.630889,0.634876,0.684999,0.663287,0.612458,0.482860,0.390909,0.434245,0.540143,0.466567,0.290202,0.194692,0.327628,0.225922,0.082191,0.008586,-0.013943,-0.117485,-0.168198,-0.161901,-0.220053,-0.239715
20Y-1M,0.340278,0.449444,0.538781,0.659997,0.748713,0.902696,0.995790,1.000000,1.000000,1.000000,0.364478,0.547642,0.654129,0.708801,0.782910,0.819806,0.845557,0.858172,0.836430,0.502042,0.632237,0.687165,0.776398,0.799687,0.814853,0.805828,0.768839,0.604913,0.667556,0.747891,0.767846,0.771078,0.745586,0.695464,0.595953,0.658924,0.675854,0.651824,0.583476,0.497563,0.436137,0.586504,0.544589,0.428076,0.328050,0.388103,0.310738,0.218657,0.140359,0.071408,0.033619,-0.025281,0.008513,-0.071362,-0.173548
30Y-1M,0.343266,0.451551,0.499178,0.590568,0.685037,0.843284,0.945332,1.000000,1.000000,1.000000,0.333567,0.512590,0.616260,0.668697,0.742521,0.788028,0.821261,0.847259,0.847213,0.482570,0.599964,0.651524,0.739180,0.773213,0.797230,0.803065,0.789462,0.570262,0.630096,0.710125,0.743422,0.757465,0.748652,0.723788,0.563426,0.630617,0.665306,0.656599,0.608640,0.549535,0.433909,0.594764,0.573404,0.475641,0.399772,0.407612,0.347575,0.267996,0.212089,0.122558,0.092754,0.061470,0.062689,0.018141,-0.057738
6M-3M,0.161325,0.593220,0.561180,0.552922,0.527504,0.491845,0.461110,0.417997,0.364478,0.333567,1.000000,0.822282,0.701143,0.652569,0.705725,0.599673,0.561719,0.457460,0.396853,-0.046431,0.355501,0.386840,0.466552,0.371547,0.313429,0.171344,0.105438,0.543559,0.517412,0.605382,0.462532,0.398799,0.226646,0.143622,0.426200,0.520854,0.364655,0.231367,-0.084597,-0.184927,0.119274,0.201097,-0.037360,-0.428058,-0.479215,0.091443,-0.102777,-0.400082,-0.440751,-0.493992,-0.733367,-0.748680,-0.736827,-0.699199,-0.498786
1Y-3M,0.138890,0.470133,0.710233,0.723014,0.716809,0.686194,0.652929,0.609584,0.547642,0.512590,0.822282,1.000000,0.965487,0.938536,0.926840,0.883443,0.867813,0.815011,0.775662,0.585215,0.818668,0.822048,0.832646,0.771175,0.736006,0.637158,0.583125,0.838808,0.837104,0.832620,0.774982,0.745714,0.639166,0.574346,0.746563,0.596595,0.683436,0.612533,0.368931,0.277288,-0.202209,0.440229,0.297352,-0.049864,-0.100330,0.446424,0.306548,0.026361,-0.022473,-0.359563,-0.515411,-0.478214,-0.511638,-0.429117,-0.199946
2Y-3M,0.155735,0.407538,0.605428,0.816202,0.824312,0.801340,0.768205,0.723388,0.654129,0.616260,0.701143,0.965487,1.000000,1.000000,0.979335,0.980256,0.962077,0.915996,0.886085,0.653742,0.954945,0.948617,0.928717,0.910340,0.872979,0.782557,0.735780,0.980636,0.962487,0.910599,0.906605,0.871820,0.774687,0.719066,0.796315,0.571312,0.768873,0.698182,0.483083,0.401536,-0.212233,0.553739,0.424007,0.101527,0.048902,0.562079,0.419439,0.149092,0.094721,-0.322236,-0.441065,-0.390547,-0.429530,-0.343528,-0.112504
3Y-3M,0.168827,0.392512,0.582482,0.791993,0.849694,0.842959,0.818515,0.776818,0.708801,0.668697,0.652569,0.938536,1.000000,1.000000,0.995600,1.000000,0.990654,0.947910,0.916688,0.689974,0.960066,0.987705,0.963248,0.950722,0.917484,0.831520,0.782410,0.967075,0.995972,0.934290,0.938077,0.906134,0.812674,0.754281,0.884479,0.622138,0.812459,0.746614,0.539325,0.450720,-0.208602,0.554133,0.435108,0.131401,0.072468,0.579077,0.442416,0.179499,0.116661,-0.277840,-0.395760,-0.358551,-0.393343,-0.326065,-0.128564
5Y-3M,0.164148,0.380109,0.571214,0.780246,0.845344,0.889985,0.880264,0.846535,0.782910,0.742521,0.705725,0.926840,0.979335,0.995600,1.000000,0.995953,0.978272,0.923961,0.883103,0.583466,0.884907,0.920564,0.966517,0.919139,0.881002,0.782264,0.725157,0.925487,0.953600,0.978955,0.930428,0.890915,0.779018,0.709894,0.849100,0.754918,0.819913,0.731631,0.491098,0.390404,0.016126,0.584479,0.424553,0.082617,0.014032,0.499710,0.338043,0.063464,0.002960,-0.324560,-0.463519,-0.441111,-0.458795,-0.403172,-0.219544
7Y-3M,0.178352,0.368375,0.529917,0.714010,0.786633,0.852014,0.876195,0.863714,0.819806,0.788028,0.599673,0.883443,0.980256,1.000000,0.995953,1.000000,1.000000,0.999533,0.978079,0.680443,0.943472,0.971786,0.977009,1.000000,0.977300,0.900666,0.861115,0.950722,0.978434,0.949372,1.000000,0.967379,0.881466,0.833694,0.857926,0.645468,0.904092,0.821397,0.624612,0.548759,-0.100489,0.717120,0.570694,0.265624,0.210641,0.696505,0.529514,0.266357,0.209233,-0.285209,-0.359268,-0.300325,-0.331317,-0.248165,-0.044262
10Y-3M,0.157343,0.335280,0.493238,0.668518,0.742197,0.818142,0.856010,0.872813,0.845557,0.821261,0.561719,0.867813,0.962077,0.990654,0.978272,1.000000,1.000000,1.000000,0.999930,0.699848,0.943944,0.972241,0.973996,1.000000,0.998672,0.934968,0.895760,0.942159,0.974653,0.940476,0.999143,0.990258,0.918719,0.870926,0.868627,0.638350,0.905748,0.862433,0.678514,0.598727,-0.137208,0.702932,0.611107,0.316985,0.255726,0.716969,0.596038,0.335853,0.270620,-0.164574,-0.269531,-0.225548,-0.281974,-0.208280,-0.035283
20Y-3M,0.133614,0.292695,0.434751,0.591135,0.665049,0.750985,0.803259,0.839852,0.858172,0.847259,0.457460,0.815011,0.915996,0.947910,0.923961,0.999533,1.000000,1.000000,1.000000,0.752674,0.945639,0.965880,0.955139,1.000000,1.000000,0.987884,0.962350,0.916197,0.949767,0.899552,0.985196,0.995253,0.972372,0.940978,0.856302,0.592344,0.912945,0.899281,0.780052,0.716569,-0.202817,0.721042,0.671386,0.446250,0.394402,0.772401,0.683434,0.477245,0.417560,-0.080800,-0.118294,-0.063063,-0.114428,-0.040170,0.093421
30Y-3M,0.123057,0.271105,0.400954,0.545136,0.616615,0.703362,0.761494,0.805538,0.836430,0.847213,0.396853,0.775662,0.886085,0.916688,0.883103,0.978079,0.999930,1.000000,1.000000,0.773156,0.940986,0.952948,0.931065,1.000000,1.000000,1.000000,0.993155,0.897244,0.925502,0.861832,0.974676,0.987220,0.984344,0.971537,0.828467,0.540922,0.912090,0.902036,0.813281,0.771039,-0.237988,0.744104,0.699270,0.506963,0.472380,0.815317,0.728758,0.544557,0.499071,-0.069946,-0.063040,0.016487,-0.039032,0.056219,0.200006
1Y-6M,0.135122,0.177249,0.516659,0.535499,0.554010,0.553326,0.547305,0.534232,0.502042,0.482570,-0.046431,0.585215,0.653742,0.689974,0.583466,0.680443,0.699848,0.752674,0.773156,1.000000,0.885270,0.856672,0.760664,0.808863,0.825546,0.857593,0.857558,0.633158,0.682475,0.533049,0.660672,0.687799,0.742886,0.751388,0.655155,0.253937,0.626102,0.684339,0.729631,0.717475,-0.458496,0.457120,0.550331,0.536083,0.517498,0.601464,0.627426,0.588791,0.559843,0.099608,0.180802,0.257153,0.191938,0.260199,0.352402
2Y-6M,0.114103,0.223428,0.468505,0.720836,0.741687,0.739709,0.717504,0.687467,0.632237,0.599964,0.355501,0.818668,0.954945,0.960066,0.884907,0.943472,0.943944,0.945639,0.940986,0.885270,1.000000,1.000000,0.958733,0.979934,0.966965,0.930224,0.905177,0.977382,0.968176,0.858683,0.927783,0.923646,0.896326,0.870507,0.815378,0.469698,0.818116,0.806891,0.697475,0.646732,-0.384117,0.620003,0.588660,0.372343,0.334387,0.703666,0.630706,0.435987,0.390297,-0.148414,-0.174371,-0.092492,-0.158702,-0.054761,0.150089
3Y-6M,0.126198,0.236338,0.462506,0.703337,0.776668,0.787674,0.772795,0.743497,0.687165,0.651524,0.386840,0.822048,0.948617,0.987705,0.920564,0.971786,0.972241,0.965880,0.952948,0.856672,1.000000,1.000000,0.982847,0.997869,0.984223,0.939057,0.905684,0.955964,0.998981,0.895292,0.950897,0.943587,0.903013,0.865982,0.910743,0.558825,0.852892,0.833504,0.704452,0.636664,-0.339259,0.597109,0.553106,0.329216,0.280276,0.682007,0.599599,0.393097,0.335530,-0.143158,-0.194145,-0.136494,-0.190573,-0.112619,0.059771
