,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.694513,0.654477,0.409374,0.336859,0.229177,0.059181,-0.314252,-0.559430,-0.571645,-0.473234,-0.062311,0.086904,0.033582,-0.040621,-0.196804,-0.511261,-0.681229,-0.686562,0.309939,0.229087,0.163156,0.065211,-0.121337,-0.488601,-0.679367,-0.686462,0.155682,0.074620,-0.027168,-0.209301,-0.548352,-0.700617,-0.691891,-0.176541,-0.206970,-0.347331,-0.633546,-0.726653,-0.694333,-0.192087,-0.369597,-0.676711,-0.751176,-0.714047,-0.472371,-0.754080,-0.794535,-0.753327,-0.821373,-0.832423,-0.791352,-0.765761,-0.675278,-0.198782
6M-1M,0.694513,1.000000,0.762214,0.573355,0.593876,0.624961,0.565575,0.232702,-0.025035,-0.029099,0.305148,0.362861,0.375959,0.405373,0.449924,0.378435,0.053165,-0.152080,-0.150805,0.172140,0.311195,0.361083,0.434267,0.367098,0.001004,-0.215894,-0.212166,0.329063,0.375204,0.420954,0.324534,-0.039439,-0.236171,-0.227047,0.265615,0.312583,0.150955,-0.205513,-0.347587,-0.322193,0.290708,0.098454,-0.291777,-0.414093,-0.380741,-0.110741,-0.499731,-0.555829,-0.507183,-0.692563,-0.666667,-0.604102,-0.578625,-0.464269,-0.028703
1Y-1M,0.654477,0.762214,1.000000,0.844187,0.805087,0.679904,0.504258,0.180814,-0.126550,-0.218159,0.066994,0.713831,0.686098,0.642538,0.517368,0.328418,0.015271,-0.234246,-0.311130,0.768869,0.709487,0.683707,0.565876,0.362335,0.004308,-0.269524,-0.353315,0.572395,0.529359,0.375284,0.153725,-0.176329,-0.396568,-0.461490,0.099890,-0.015941,-0.211507,-0.466557,-0.591017,-0.622146,-0.082555,-0.293335,-0.549796,-0.649061,-0.676494,-0.443935,-0.647013,-0.711311,-0.740390,-0.676443,-0.737153,-0.784755,-0.728912,-0.777567,-0.545339
2Y-1M,0.409374,0.573355,0.844187,1.000000,0.972386,0.864809,0.664513,0.397011,0.102533,-0.022972,0.160172,0.735178,0.944491,0.899531,0.774788,0.548299,0.266574,0.013949,-0.094048,0.718308,0.957050,0.939423,0.833411,0.594235,0.271606,-0.009618,-0.127794,0.922756,0.865589,0.684441,0.403047,0.095718,-0.141022,-0.243051,0.196898,0.098867,-0.161826,-0.367407,-0.477065,-0.538529,0.024547,-0.264089,-0.459417,-0.542110,-0.601271,-0.497320,-0.584372,-0.621882,-0.684340,-0.540339,-0.602562,-0.695416,-0.608389,-0.735231,-0.683007
3Y-1M,0.336859,0.593876,0.805087,0.972386,1.000000,0.938133,0.790816,0.555356,0.264101,0.150803,0.281280,0.750731,0.940451,0.952336,0.870059,0.690835,0.426367,0.170217,0.072993,0.638537,0.917758,0.964714,0.912132,0.731134,0.429531,0.144261,0.038327,0.908626,0.929413,0.796055,0.564117,0.268164,0.019428,-0.074792,0.420271,0.288785,0.033664,-0.185693,-0.318640,-0.377731,0.164161,-0.096890,-0.303983,-0.407269,-0.461847,-0.335691,-0.455801,-0.510494,-0.564646,-0.459715,-0.522482,-0.599467,-0.536326,-0.638535,-0.576719
5Y-1M,0.229177,0.624961,0.679904,0.864809,0.938133,1.000000,0.939596,0.739615,0.478105,0.392699,0.461869,0.685225,0.861763,0.921554,0.963272,0.864414,0.617593,0.379378,0.306728,0.417334,0.781975,0.882834,0.974602,0.890527,0.611584,0.347332,0.269104,0.834067,0.918808,0.934861,0.787344,0.497302,0.252459,0.178046,0.578637,0.585143,0.341948,0.083827,-0.068496,-0.118003,0.495583,0.230605,-0.034733,-0.163955,-0.207869,-0.076348,-0.274957,-0.333118,-0.367301,-0.369758,-0.395715,-0.438814,-0.384675,-0.441429,-0.369908
7Y-1M,0.059181,0.565575,0.504258,0.664513,0.790816,0.939596,1.000000,0.894723,0.694184,0.640606,0.614162,0.610823,0.704274,0.820256,0.948164,0.967077,0.796561,0.602033,0.557007,0.208703,0.570659,0.731518,0.921939,0.974740,0.785221,0.569750,0.522381,0.653959,0.817380,0.943545,0.930806,0.715296,0.501513,0.449630,0.738524,0.788921,0.629891,0.395176,0.236114,0.194927,0.693026,0.532553,0.281462,0.137496,0.102529,0.269549,0.027053,-0.050026,-0.070404,-0.155631,-0.167289,-0.181886,-0.163306,-0.181120,-0.140445
10Y-1M,-0.314252,0.232702,0.180814,0.397011,0.555356,0.739615,0.894723,1.000000,0.927138,0.886334,0.700867,0.529755,0.546658,0.691309,0.845904,0.958878,0.976551,0.877663,0.841976,0.045300,0.378164,0.567541,0.786674,0.946146,0.972781,0.861008,0.823771,0.477303,0.681835,0.847353,0.947247,0.936224,0.807487,0.758128,0.789435,0.824620,0.768897,0.707758,0.593784,0.540912,0.713941,0.686969,0.623440,0.512868,0.463606,0.525506,0.443727,0.369318,0.330988,0.301932,0.269500,0.238300,0.212002,0.160680,-0.014381
20Y-1M,-0.559430,-0.025035,-0.126550,0.102533,0.264101,0.478105,0.694184,0.927138,1.000000,0.984446,0.709810,0.351119,0.313403,0.461583,0.645102,0.824418,0.966190,0.987897,0.973050,-0.167849,0.127791,0.314304,0.558858,0.789755,0.959273,0.981516,0.967040,0.247823,0.456481,0.665602,0.847878,0.973121,0.960810,0.928206,0.710829,0.781943,0.810140,0.860588,0.825321,0.776487,0.699532,0.763630,0.813805,0.773321,0.725557,0.677065,0.687850,0.668874,0.630126,0.568840,0.593525,0.564928,0.562757,0.495758,0.144755
30Y-1M,-0.571645,-0.029099,-0.218159,-0.022972,0.150803,0.392699,0.640606,0.886334,0.984446,1.000000,0.721002,0.241506,0.180763,0.345278,0.560803,0.774910,0.932020,0.976445,0.989032,-0.303243,-0.016349,0.184313,0.461475,0.730426,0.918285,0.967101,0.982994,0.121702,0.351426,0.601998,0.825348,0.965014,0.972016,0.966455,0.722839,0.815379,0.869832,0.915842,0.882822,0.854755,0.740421,0.833183,0.873582,0.833069,0.807168,0.761275,0.743280,0.724461,0.711146,0.592953,0.632126,0.638544,0.612205,0.599446,0.316342
