,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797717,0.644637,0.474002,0.413283,0.370941,0.349852,0.326255,0.307830,0.298619,0.183455,0.163425,0.174400,0.179646,0.184622,0.178942,0.154700,0.121222,0.099802,0.109047,0.115574,0.124469,0.136078,0.128718,0.100804,0.069316,0.039875,0.125674,0.124815,0.117346,0.103268,0.066745,0.027691,0.006374,0.098373,0.050079,0.018116,-0.001270,0.005283,0.009262,0.025892,-0.011898,-0.016138,-0.034699,-0.027261,-0.058474,-0.036742,-0.084727,-0.060203,-0.037058,-0.093532,-0.064970,-0.116262,-0.083429,-0.069922
6M-1M,0.797717,1.000000,0.870796,0.656208,0.583080,0.518489,0.488680,0.457662,0.429669,0.421450,0.605429,0.474497,0.417333,0.408992,0.398121,0.382979,0.351162,0.302162,0.281361,0.180965,0.220892,0.234051,0.243641,0.230342,0.187014,0.129806,0.090782,0.222400,0.224921,0.209947,0.186110,0.126816,0.052261,0.012866,0.165633,0.104312,0.058548,-0.008111,-0.033058,-0.056606,0.055948,0.005308,-0.053216,-0.092064,-0.109910,-0.062808,-0.108942,-0.164612,-0.162683,-0.127044,-0.189438,-0.180122,-0.192322,-0.190986,-0.135786
1Y-1M,0.644637,0.870796,1.000000,0.870664,0.801431,0.708920,0.654639,0.594826,0.524307,0.491604,0.564041,0.717478,0.628546,0.614848,0.590121,0.565009,0.528129,0.462245,0.435416,0.554687,0.493902,0.491279,0.476812,0.449305,0.400013,0.313969,0.272623,0.363202,0.373921,0.351880,0.316754,0.244536,0.133083,0.072982,0.284316,0.207729,0.141608,0.036233,-0.043184,-0.105708,0.118359,0.046069,-0.065084,-0.138990,-0.193917,-0.067589,-0.177134,-0.248858,-0.282003,-0.214046,-0.293040,-0.314544,-0.276878,-0.324660,-0.229270
2Y-1M,0.474002,0.656208,0.870664,1.000000,1.000000,0.936971,0.855967,0.771346,0.666991,0.613515,0.517386,0.707693,0.827911,0.815529,0.783689,0.745260,0.699341,0.617314,0.582726,0.595708,0.754422,0.743981,0.714672,0.669850,0.610475,0.498498,0.454006,0.691767,0.674288,0.628322,0.569034,0.487436,0.343719,0.281073,0.423426,0.359330,0.272676,0.126433,-0.012470,-0.114083,0.236265,0.139412,-0.029857,-0.144478,-0.240519,-0.043484,-0.227592,-0.309066,-0.385746,-0.302978,-0.378316,-0.440602,-0.340996,-0.443990,-0.328678
3Y-1M,0.413283,0.583080,0.801431,1.000000,1.000000,1.000000,0.953376,0.877107,0.776166,0.721402,0.490245,0.692267,0.820869,0.852479,0.832736,0.800553,0.757693,0.682609,0.646991,0.601146,0.766090,0.803023,0.783061,0.744294,0.688578,0.581579,0.539046,0.703813,0.743012,0.708228,0.655693,0.578897,0.442691,0.381033,0.562863,0.486388,0.401288,0.253707,0.079922,-0.033668,0.309069,0.226563,0.042741,-0.086533,-0.199251,0.024717,-0.190623,-0.269767,-0.367091,-0.303293,-0.356431,-0.441225,-0.312765,-0.442463,-0.358062
5Y-1M,0.370941,0.518489,0.708920,0.936971,1.000000,1.000000,1.000000,1.000000,0.937863,0.886736,0.458040,0.659942,0.786238,0.829767,0.862314,0.849923,0.818226,0.761961,0.724993,0.587798,0.749986,0.798944,0.834568,0.816890,0.774143,0.686717,0.645822,0.691640,0.744982,0.776403,0.746584,0.684609,0.574481,0.515831,0.583411,0.615252,0.550151,0.417319,0.220474,0.098997,0.474139,0.398792,0.211315,0.052430,-0.072459,0.135829,-0.097840,-0.172148,-0.288501,-0.257842,-0.278928,-0.388110,-0.237298,-0.391599,-0.376880
7Y-1M,0.349852,0.488680,0.654639,0.855967,0.953376,1.000000,1.000000,1.000000,1.000000,1.000000,0.432743,0.629841,0.743612,0.791084,0.841941,0.856410,0.837688,0.802183,0.767928,0.569656,0.716822,0.770455,0.825958,0.837867,0.809412,0.744617,0.708689,0.656863,0.716680,0.773113,0.777547,0.730894,0.650064,0.598108,0.576734,0.649731,0.630207,0.516270,0.316256,0.197053,0.523583,0.498039,0.318591,0.150775,0.024839,0.256228,0.003008,-0.073446,-0.197909,-0.215448,-0.205608,-0.325901,-0.163579,-0.326202,-0.370009
10Y-1M,0.326255,0.457662,0.594826,0.771346,0.877107,1.000000,1.000000,1.000000,1.000000,1.000000,0.389526,0.582929,0.685320,0.733028,0.795428,0.824477,0.834138,0.823847,0.795770,0.541531,0.673595,0.726891,0.795061,0.823521,0.826928,0.789339,0.762521,0.610448,0.671209,0.747905,0.772876,0.764106,0.718183,0.677279,0.548728,0.663893,0.673715,0.611776,0.408010,0.293548,0.558668,0.562293,0.427909,0.249548,0.124698,0.324660,0.109717,0.030894,-0.100279,-0.120030,-0.101556,-0.234452,-0.082326,-0.249790,-0.349399
20Y-1M,0.307830,0.429669,0.524307,0.666991,0.776166,0.937863,1.000000,1.000000,1.000000,1.000000,0.338932,0.519900,0.604702,0.651037,0.722379,0.765126,0.789340,0.831310,0.809479,0.497264,0.604916,0.656069,0.733627,0.778259,0.799120,0.820089,0.802402,0.541807,0.600568,0.692900,0.739992,0.752818,0.780781,0.751744,0.499715,0.649509,0.694843,0.665393,0.513904,0.407792,0.570758,0.612993,0.504657,0.369742,0.248429,0.397216,0.194636,0.168181,0.030857,-0.060821,0.039532,-0.108024,0.075351,-0.105799,-0.328049
30Y-1M,0.298619,0.421450,0.491604,0.613515,0.721402,0.886736,1.000000,1.000000,1.000000,1.000000,0.309854,0.479901,0.557232,0.602072,0.674004,0.720669,0.750023,0.803383,0.804571,0.466636,0.563946,0.613141,0.691546,0.741484,0.769586,0.804426,0.815103,0.498913,0.555667,0.651483,0.706701,0.730154,0.779189,0.786217,0.465349,0.627744,0.689159,0.679805,0.538318,0.469032,0.562226,0.622797,0.534652,0.404744,0.316853,0.421667,0.235430,0.213436,0.107782,-0.029429,0.084667,-0.031162,0.115549,-0.018047,-0.236784
