,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.806383,0.821306,0.819420,0.801434,0.793420,0.782617,0.684561,0.733065,0.224339,0.547403,0.567303,0.555004,0.547556,0.489314,0.294234,0.309637,0.685107,0.682966,0.672846,0.652837,0.581103,0.278346,0.287711,0.358312,0.373408,0.340873,-0.065934,-0.404908,-0.576880,0.202314,0.186710,-0.327754,-0.494283,-0.658926,0.062139,-0.569937,-0.613474,-0.758683,-0.667034,-0.709041,-0.815324,-0.490537,-0.702080,-0.132878
1Y-3M,,,,,,,,,,,0.806383,1.000000,0.955296,0.944873,0.947792,0.941616,0.940308,0.910366,0.927316,0.757223,0.871242,0.865641,0.866929,0.856458,0.827781,0.707095,0.719669,0.696110,0.689182,0.736706,0.722742,0.653411,0.475770,0.401423,0.345457,0.525443,0.488754,0.094346,-0.179850,-0.460383,0.426419,0.377249,-0.147098,-0.276131,-0.547298,0.105181,-0.569404,-0.458859,-0.736966,-0.703922,-0.551431,-0.808740,-0.295046,-0.672307,-0.402252
2Y-3M,,,,,,,,,,,0.821306,0.955296,1.000000,0.994434,0.989459,0.984507,0.984642,0.925512,0.953738,0.667077,0.927009,0.927743,0.916531,0.907315,0.880830,0.717949,0.745933,0.877249,0.861519,0.881975,0.864879,0.816316,0.573198,0.549576,0.407944,0.534359,0.505856,0.100648,-0.258302,-0.529807,0.383099,0.357647,-0.185218,-0.369793,-0.633573,0.124153,-0.573223,-0.544845,-0.807444,-0.724543,-0.654499,-0.889413,-0.401995,-0.767649,-0.356798
3Y-3M,,,,,,,,,,,0.819420,0.944873,0.994434,1.000000,0.993521,0.987954,0.987024,0.925009,0.955623,0.651985,0.920085,0.936890,0.923235,0.913079,0.885313,0.718428,0.749918,0.880657,0.888446,0.903858,0.884569,0.836605,0.587340,0.573658,0.501865,0.587236,0.546955,0.144893,-0.245007,-0.506565,0.373193,0.347148,-0.205322,-0.385661,-0.646064,0.118961,-0.587331,-0.558462,-0.816145,-0.735196,-0.667876,-0.896557,-0.412153,-0.771059,-0.345205
5Y-3M,,,,,,,,,,,0.801434,0.947792,0.989459,0.993521,1.000000,0.994640,0.993493,0.946533,0.973135,0.676659,0.924611,0.938552,0.942313,0.932040,0.905296,0.757499,0.787263,0.863837,0.870017,0.913881,0.894761,0.846798,0.628831,0.611059,0.486563,0.651129,0.601426,0.209174,-0.177072,-0.441142,0.476214,0.424210,-0.125585,-0.316342,-0.580463,0.122070,-0.590932,-0.521121,-0.791527,-0.741775,-0.627194,-0.872017,-0.363066,-0.734729,-0.375645
7Y-3M,,,,,,,,,,,0.793420,0.941616,0.984507,0.987954,0.994640,1.000000,0.996411,0.962671,0.983264,0.675334,0.922614,0.935442,0.939344,0.943762,0.914249,0.783493,0.807154,0.861838,0.866355,0.910378,0.913237,0.862170,0.672146,0.647380,0.478980,0.645800,0.649275,0.253093,-0.122934,-0.396620,0.475530,0.488090,-0.073168,-0.262501,-0.536840,0.224041,-0.529379,-0.462210,-0.746554,-0.764329,-0.597887,-0.863180,-0.319387,-0.710138,-0.412704
10Y-3M,,,,,,,,,,,0.782617,0.940308,0.984642,0.987024,0.993493,0.996411,1.000000,0.959831,0.982511,0.685110,0.929914,0.940695,0.943794,0.944696,0.925836,0.786286,0.813828,0.864289,0.866130,0.909610,0.907452,0.872034,0.668018,0.647981,0.469813,0.638398,0.631034,0.272803,-0.130532,-0.399177,0.473363,0.471585,-0.045506,-0.266950,-0.535886,0.200400,-0.495207,-0.466254,-0.744680,-0.707002,-0.593920,-0.852387,-0.341666,-0.728495,-0.401297
20Y-3M,,,,,,,,,,,0.684561,0.910366,0.925512,0.925009,0.946533,0.962671,0.959831,1.000000,0.985628,0.744067,0.907636,0.911408,0.933359,0.951575,0.929090,0.898108,0.888312,0.769318,0.770867,0.848150,0.874427,0.825745,0.797094,0.711533,0.417838,0.674197,0.721522,0.369728,0.126805,-0.199967,0.569835,0.616884,0.095472,-0.006188,-0.334196,0.319154,-0.421519,-0.217918,-0.577936,-0.731113,-0.358601,-0.722689,-0.064247,-0.542568,-0.598333
30Y-3M,,,,,,,,,,,0.733065,0.927316,0.953738,0.955623,0.973135,0.983264,0.982511,0.985628,1.000000,0.718428,0.917155,0.925807,0.943212,0.953538,0.931418,0.850002,0.873716,0.810339,0.814855,0.882981,0.896187,0.851817,0.741810,0.715045,0.451409,0.681538,0.700399,0.343435,0.016214,-0.250319,0.550128,0.569013,0.043250,-0.121663,-0.392537,0.266085,-0.463792,-0.336419,-0.629558,-0.730386,-0.472183,-0.756747,-0.193055,-0.588195,-0.454377
1Y-6M,,,,,,,,,,,0.224339,0.757223,0.667077,0.651985,0.676659,0.675334,0.685110,0.744067,0.718428,1.000000,0.831080,0.799872,0.815578,0.806549,0.823619,0.840204,0.843912,0.390408,0.381357,0.470845,0.469932,0.434913,0.476569,0.343714,0.173519,0.453430,0.428906,0.228286,0.150835,-0.121501,0.479220,0.415429,0.119592,0.090890,-0.174107,0.104690,-0.308816,-0.078574,-0.376471,-0.423241,-0.125569,-0.432185,0.055584,-0.332439,-0.516084
2Y-6M,,,,,,,,,,,0.547403,0.871242,0.927009,0.920085,0.924611,0.922614,0.929914,0.907636,0.917155,0.831080,1.000000,0.987994,0.979632,0.971010,0.970447,0.859756,0.890682,0.836478,0.814812,0.851472,0.839547,0.815466,0.657860,0.617052,0.362873,0.538391,0.517968,0.190989,-0.112726,-0.397952,0.428980,0.401902,-0.056237,-0.217520,-0.496233,0.141274,-0.466205,-0.395954,-0.685710,-0.624349,-0.493984,-0.768718,-0.267222,-0.664544,-0.436046
3Y-6M,,,,,,,,,,,0.567303,0.865641,0.927743,0.936890,0.938552,0.935442,0.940695,0.911408,0.925807,0.799872,0.987994,1.000000,0.987885,0.977836,0.973470,0.852697,0.888544,0.847355,0.859851,0.888166,0.872658,0.847504,0.674053,0.648684,0.502475,0.615919,0.577893,0.248385,-0.105025,-0.375910,0.412764,0.384863,-0.095070,-0.252588,-0.526283,0.133009,-0.496181,-0.428150,-0.709792,-0.649394,-0.527054,-0.790772,-0.292933,-0.679542,-0.414907
5Y-6M,,,,,,,,,,,0.555004,0.866929,0.916531,0.923235,0.942313,0.939344,0.943794,0.933359,0.943212,0.815578,0.979632,0.987885,1.000000,0.989880,0.985279,0.888896,0.921673,0.818036,0.827830,0.894502,0.879107,0.852544,0.718830,0.688871,0.476200,0.696639,0.645718,0.327832,-0.019665,-0.290700,0.549114,0.485518,0.008764,-0.163348,-0.438556,0.135004,-0.502922,-0.381458,-0.676284,-0.658381,-0.475504,-0.756534,-0.230431,-0.628966,-0.448100
7Y-6M,,,,,,,,,,,0.547556,0.856458,0.907315,0.913079,0.932040,0.943762,0.944696,0.951575,0.953538,0.806549,0.971010,0.977836,0.989880,1.000000,0.991064,0.917273,0.941435,0.812660,0.820033,0.886049,0.900848,0.869609,0.772831,0.733697,0.463841,0.684975,0.707425,0.383751,0.050939,-0.231894,0.543835,0.569578,0.077445,-0.092381,-0.380093,0.274245,-0.418174,-0.302186,-0.614208,-0.688427,-0.436795,-0.743771,-0.172620,-0.594892,-0.495183
10Y-6M,,,,,,,,,,,0.489314,0.827781,0.880830,0.885313,0.905296,0.914249,0.925836,0.929090,0.931418,0.823619,0.970447,0.973470,0.985279,0.991064,1.000000,0.922930,0.952164,0.794908,0.798787,0.865846,0.874969,0.868900,0.766885,0.733130,0.440659,0.667676,0.677111,0.422217,0.062951,-0.209007,0.540340,0.547322,0.135229,-0.073906,-0.350720,0.243029,-0.347756,-0.280763,-0.582672,-0.585526,-0.401599,-0.699178,-0.180855,-0.594361,-0.481533
20Y-6M,,,,,,,,,,,0.294234,0.707095,0.717949,0.718428,0.757499,0.783493,0.786286,0.898108,0.850002,0.840204,0.859756,0.852697,0.888896,0.917273,0.922930,1.000000,0.977864,0.595332,0.598655,0.706085,0.752609,0.732058,0.877145,0.759317,0.331660,0.658665,0.740341,0.524528,0.410533,0.085851,0.625056,0.696156,0.322906,0.290085,-0.040638,0.380955,-0.208814,0.084393,-0.300023,-0.556144,-0.042402,-0.455637,0.211704,-0.287800,-0.704310
30Y-6M,,,,,,,,,,,0.309637,0.719669,0.745933,0.749918,0.787263,0.807154,0.813828,0.888312,0.873716,0.843912,0.890682,0.888544,0.921673,0.941435,0.952164,0.977864,1.000000,0.642871,0.650715,0.753192,0.785963,0.775238,0.837975,0.793861,0.374808,0.685728,0.735365,0.527274,0.312250,0.062630,0.624382,0.661943,0.294867,0.183418,-0.077511,0.327544,-0.240769,-0.031565,-0.337520,-0.544023,-0.153015,-0.474820,0.080933,-0.320177,-0.540182
2Y-1Y,,,,,,,,,,,0.685107,0.696110,0.877249,0.880657,0.863837,0.861838,0.864289,0.769318,0.810339,0.390408,0.836478,0.847355,0.818036,0.812660,0.794908,0.595332,0.642871,1.000000,0.973053,0.945563,0.926722,0.921364,0.619423,0.682776,0.429715,0.444456,0.434812,0.091219,-0.335227,-0.539039,0.237928,0.255960,-0.210932,-0.449635,-0.649896,0.130706,-0.467455,-0.578030,-0.764154,-0.616495,-0.694000,-0.846666,-0.497122,-0.772503,-0.213301
3Y-1Y,,,,,,,,,,,0.682966,0.689182,0.861519,0.888446,0.870017,0.866355,0.866130,0.770867,0.814855,0.381357,0.814812,0.859851,0.827830,0.820033,0.798787,0.598655,0.650715,0.973053,1.000000,0.967488,0.944377,0.935423,0.632826,0.706765,0.626343,0.562967,0.525258,0.188387,-0.290077,-0.475648,0.228114,0.239404,-0.248167,-0.466372,-0.662514,0.115814,-0.501556,-0.592628,-0.773024,-0.640208,-0.704990,-0.850360,-0.498480,-0.763887,-0.200055
5Y-1Y,,,,,,,,,,,0.672846,0.736706,0.881975,0.903858,0.913881,0.910378,0.909610,0.848150,0.882981,0.470845,0.851472,0.888166,0.894502,0.886049,0.865846,0.706085,0.753192,0.945563,0.967488,1.000000,0.977233,0.963791,0.727744,0.784711,0.591963,0.711789,0.653101,0.323445,-0.146517,-0.349335,0.466944,0.419269,-0.079034,-0.319266,-0.534116,0.124947,-0.528173,-0.520871,-0.740214,-0.676783,-0.627948,-0.819519,-0.394263,-0.702091,-0.284454
7Y-1Y,,,,,,,,,,,0.652837,0.722742,0.864879,0.884569,0.894761,0.913237,0.907452,0.874427,0.896187,0.469932,0.839547,0.872658,0.879107,0.900848,0.874969,0.752609,0.785963,0.926722,0.944377,0.977233,1.000000,0.979073,0.803977,0.843109,0.565159,0.689787,0.741319,0.405353,-0.034708,-0.257027,0.460105,0.545388,0.027812,-0.204686,-0.439678,0.332608,-0.397613,-0.393508,-0.640638,-0.717112,-0.559988,-0.793181,-0.298566,-0.644132,-0.360387
10Y-1Y,,,,,,,,,,,0.581103,0.653411,0.816316,0.836605,0.846798,0.862170,0.872034,0.825745,0.851817,0.434913,0.815466,0.847504,0.852544,0.869609,0.868900,0.732058,0.775238,0.921364,0.935423,0.963791,0.979073,1.000000,0.801672,0.864029,0.548206,0.664349,0.700734,0.471126,-0.031695,-0.225804,0.439665,0.506427,0.110331,-0.196669,-0.404894,0.294495,-0.282618,-0.377199,-0.596553,-0.560265,-0.528039,-0.732908,-0.335661,-0.653542,-0.314121
20Y-1Y,,,,,,,,,,,0.278346,0.475770,0.573198,0.587340,0.628831,0.672146,0.668018,0.797094,0.741810,0.476569,0.657860,0.674053,0.718830,0.772831,0.766885,0.877145,0.837975,0.619423,0.632826,0.727744,0.803977,0.801672,1.000000,0.926629,0.384026,0.666287,0.820421,0.648207,0.531985,0.246783,0.588962,0.760722,0.417592,0.389800,0.088303,0.524899,-0.065050,0.206404,-0.153006,-0.526815,0.042459,-0.355951,0.293993,-0.172183,-0.684803
30Y-1Y,,,,,,,,,,,0.287711,0.401423,0.549576,0.573658,0.611059,0.647380,0.647981,0.711533,0.715045,0.343714,0.617052,0.648684,0.688871,0.733697,0.733130,0.759317,0.793861,0.682776,0.706765,0.784711,0.843109,0.864029,0.926629,1.000000,0.459392,0.686360,0.801043,0.664196,0.375601,0.247351,0.549744,0.687800,0.380587,0.218037,0.061672,0.454677,-0.071407,0.033811,-0.164077,-0.472533,-0.125510,-0.341260,0.078664,-0.183629,-0.360572
3Y-2Y,,,,,,,,,,,0.358312,0.345457,0.407944,0.501865,0.486563,0.478980,0.469813,0.417838,0.451409,0.173519,0.362873,0.502475,0.476200,0.463841,0.440659,0.331660,0.374808,0.429715,0.626343,0.591963,0.565159,0.548206,0.384026,0.459392,1.000000,0.701982,0.586917,0.429336,-0.002620,-0.040273,0.088917,0.072168,-0.258712,-0.306206,-0.397263,0.011643,-0.383741,-0.366549,-0.443741,-0.422835,-0.414494,-0.467636,-0.271400,-0.379735,-0.062294
5Y-2Y,,,,,,,,,,,0.373408,0.525443,0.534359,0.587236,0.651129,0.645800,0.638398,0.674197,0.681538,0.453430,0.538391,0.615919,0.696639,0.684975,0.667676,0.658665,0.685728,0.444456,0.562967,0.711789,0.689787,0.664349,0.666287,0.686360,0.701982,1.000000,0.859271,0.693437,0.320218,0.201829,0.771792,0.601640,0.237705,0.091637,-0.067536,0.061826,-0.444941,-0.186186,-0.388238,-0.532331,-0.230627,-0.428447,-0.012311,-0.265281,-0.322619
7Y-2Y,,,,,,,,,,,0.340873,0.488754,0.505856,0.546955,0.601426,0.649275,0.631034,0.721522,0.700399,0.428906,0.517968,0.577893,0.645718,0.707425,0.677111,0.740341,0.735365,0.434812,0.525258,0.653101,0.741319,0.700734,0.820421,0.801043,0.586917,0.859271,1.000000,0.808539,0.515593,0.346828,0.677710,0.849893,0.443418,0.312575,0.107093,0.563668,-0.117965,0.089382,-0.170444,-0.617467,-0.102464,-0.388648,0.172401,-0.163905,-0.482713
10Y-2Y,,,,,,,,,,,-0.065934,0.094346,0.100648,0.144893,0.209174,0.253093,0.272803,0.369728,0.343435,0.228286,0.190989,0.248385,0.327832,0.383751,0.422217,0.524528,0.527274,0.091219,0.188387,0.323445,0.405353,0.471126,0.648207,0.664196,0.429336,0.693437,0.808539,1.000000,0.679517,0.644726,0.586478,0.716596,0.761323,0.516484,0.437470,0.457874,0.336728,0.345341,0.205731,-0.036379,0.222064,0.043640,0.268156,0.078676,-0.320722
20Y-2Y,,,,,,,,,,,-0.404908,-0.179850,-0.258302,-0.245007,-0.177072,-0.122934,-0.130532,0.126805,0.016214,0.150835,-0.112726,-0.105025,-0.019665,0.050939,0.062951,0.410533,0.312250,-0.335227,-0.290077,-0.146517,-0.034708,-0.031695,0.531985,0.375601,-0.002620,0.320218,0.515593,0.679517,1.000000,0.877562,0.450180,0.636857,0.728656,0.952764,0.806941,0.488947,0.426126,0.871159,0.640587,0.032721,0.799494,0.486032,0.889006,0.626578,-0.591759
30Y-2Y,,,,,,,,,,,-0.576880,-0.460383,-0.529807,-0.506565,-0.441142,-0.396620,-0.399177,-0.199967,-0.250319,-0.121501,-0.397952,-0.375910,-0.290700,-0.231894,-0.209007,0.085851,0.062630,-0.539039,-0.475648,-0.349335,-0.257027,-0.225804,0.246783,0.247351,-0.040273,0.201829,0.346828,0.644726,0.877562,1.000000,0.318226,0.453464,0.718477,0.847643,0.932959,0.350823,0.537598,0.805536,0.824236,0.272824,0.775662,0.729401,0.749946,0.812768,-0.132803
5Y-3Y,,,,,,,,,,,0.202314,0.426419,0.383099,0.373193,0.476214,0.475530,0.473363,0.569835,0.550128,0.479220,0.428980,0.412764,0.549114,0.543835,0.540340,0.625056,0.624382,0.237928,0.228114,0.466944,0.460105,0.439665,0.588962,0.549744,0.088917,0.771792,0.677710,0.586478,0.450180,0.318226,1.000000,0.776990,0.563431,0.401552,0.260240,0.076072,-0.279653,0.066880,-0.146781,-0.366968,0.047533,-0.181681,0.225100,-0.031966,-0.395579
7Y-3Y,,,,,,,,,,,0.186710,0.377249,0.357647,0.347148,0.424210,0.488090,0.471585,0.616884,0.569013,0.415429,0.401902,0.384863,0.485518,0.569578,0.547322,0.696156,0.661943,0.255960,0.239404,0.419269,0.545388,0.506427,0.760722,0.687800,0.072168,0.601640,0.849893,0.716596,0.636857,0.453464,0.776990,1.000000,0.714622,0.584350,0.390484,0.686796,0.104437,0.348675,0.078840,-0.485448,0.143548,-0.174410,0.389018,0.045237,-0.554102
10Y-3Y,,,,,,,,,,,-0.327754,-0.147098,-0.185218,-0.205322,-0.125585,-0.073168,-0.045506,0.095472,0.043250,0.119592,-0.056237,-0.095070,0.008764,0.077445,0.135229,0.322906,0.294867,-0.210932,-0.248167,-0.079034,0.027812,0.110331,0.417592,0.380587,-0.258712,0.237705,0.443418,0.761323,0.728656,0.718477,0.563431,0.714622,1.000000,0.772231,0.753092,0.481358,0.635636,0.632506,0.538603,0.264647,0.535076,0.382394,0.481644,0.356761,-0.298306
20Y-3Y,,,,,,,,,,,-0.494283,-0.276131,-0.369793,-0.385661,-0.316342,-0.262501,-0.266950,-0.006188,-0.121663,0.090890,-0.217520,-0.252588,-0.163348,-0.092381,-0.073906,0.290085,0.183418,-0.449635,-0.466372,-0.319266,-0.204686,-0.196669,0.389800,0.218037,-0.306206,0.091637,0.312575,0.516484,0.952764,0.847643,0.401552,0.584350,0.772231,1.000000,0.888836,0.461926,0.522205,0.940641,0.744587,0.159569,0.886980,0.604714,0.928733,0.711812,-0.544416
