,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.779158,0.706123,0.677822,0.665673,0.628915,0.574373,0.492494,0.512924,0.069360,0.244250,0.278918,0.214709,0.012643,-0.228108,-0.347516,-0.223034,0.413137,0.438225,0.309249,-0.069164,-0.425142,-0.477966,-0.358550,0.292370,-0.027956,-0.552873,-0.606688,-0.568175,-0.528126,-0.260192,-0.559650,-0.580013,-0.568437,-0.548409,-0.606422,-0.604518,-0.576347,-0.567746,-0.528666,-0.518179,-0.449009,-0.280468,-0.047963,0.323467
1Y-3M,,,,,,,,,,,0.779158,1.000000,0.967292,0.964997,0.935827,0.925375,0.851427,0.733623,0.771369,0.679360,0.761532,0.787934,0.713271,0.569762,0.302666,0.106203,0.248334,0.701653,0.786347,0.584476,0.215730,-0.340837,-0.482568,-0.290154,0.588761,0.084232,-0.580308,-0.744099,-0.722287,-0.640225,-0.416768,-0.735672,-0.789820,-0.782801,-0.737595,-0.722754,-0.789787,-0.769885,-0.731519,-0.761532,-0.748578,-0.624644,-0.407305,-0.043028,0.509895
2Y-3M,,,,,,,,,,,0.706123,0.967292,1.000000,0.986890,0.981197,0.957326,0.880192,0.737295,0.790342,0.712804,0.859113,0.860819,0.820601,0.669005,0.403433,0.174293,0.328709,0.859446,0.886550,0.740275,0.368949,-0.228210,-0.431125,-0.214192,0.553248,0.157312,-0.598103,-0.769296,-0.766793,-0.670484,-0.332009,-0.730058,-0.797669,-0.811133,-0.752783,-0.798447,-0.845179,-0.838416,-0.791402,-0.789465,-0.807875,-0.662772,-0.471023,-0.062514,0.570431
3Y-3M,,,,,,,,,,,0.677822,0.964997,0.986890,1.000000,0.972614,0.951207,0.861391,0.733825,0.793916,0.742284,0.861614,0.895105,0.827947,0.683669,0.406862,0.195406,0.355563,0.827245,0.920843,0.724116,0.358161,-0.257626,-0.432320,-0.205491,0.680439,0.177147,-0.572428,-0.768985,-0.750853,-0.644820,-0.420794,-0.778102,-0.840767,-0.832719,-0.770050,-0.784360,-0.852955,-0.828166,-0.770579,-0.818569,-0.800792,-0.639887,-0.431908,-0.009128,0.595727
5Y-3M,,,,,,,,,,,0.665673,0.935827,0.981197,0.972614,1.000000,0.981334,0.915759,0.798636,0.859316,0.710083,0.862600,0.866702,0.871766,0.732090,0.482598,0.275902,0.439616,0.870044,0.899702,0.832958,0.499013,-0.105709,-0.307129,-0.064844,0.564934,0.344958,-0.470370,-0.684675,-0.680920,-0.556356,-0.198422,-0.642431,-0.734648,-0.740710,-0.657526,-0.795920,-0.835819,-0.808293,-0.735228,-0.774286,-0.761951,-0.573119,-0.415407,0.029207,0.630241
7Y-3M,,,,,,,,,,,0.628915,0.925375,0.957326,0.951207,0.981334,1.000000,0.962672,0.878850,0.915924,0.736481,0.856475,0.861032,0.871468,0.785364,0.571894,0.394603,0.533507,0.824054,0.864815,0.806394,0.569757,-0.002103,-0.188817,0.035437,0.562833,0.365541,-0.340960,-0.574875,-0.569676,-0.448952,-0.181004,-0.546321,-0.646992,-0.644701,-0.563811,-0.664637,-0.732745,-0.700143,-0.625224,-0.712560,-0.676014,-0.496968,-0.343693,0.062730,0.579585
10Y-3M,,,,,,,,,,,0.574373,0.851427,0.880192,0.861391,0.915759,0.962672,1.000000,0.917968,0.919570,0.682643,0.790263,0.776795,0.821452,0.780783,0.665993,0.484643,0.581581,0.756425,0.763191,0.771525,0.633926,0.202870,-0.032794,0.148154,0.449486,0.405130,-0.193571,-0.373898,-0.419327,-0.318995,-0.058200,-0.378505,-0.449230,-0.484308,-0.416004,-0.527375,-0.544858,-0.557633,-0.497498,-0.496057,-0.539693,-0.396612,-0.345094,-0.015932,0.462959
20Y-3M,,,,,,,,,,,0.492494,0.733623,0.737295,0.733825,0.798636,0.878850,0.917968,1.000000,0.970637,0.591012,0.653749,0.659828,0.721917,0.738172,0.643038,0.644924,0.705523,0.592462,0.637847,0.686834,0.673404,0.275770,0.241172,0.395774,0.439887,0.500777,0.038798,-0.205082,-0.131707,-0.024581,0.022601,-0.202866,-0.312290,-0.234924,-0.157924,-0.336204,-0.412492,-0.291195,-0.210322,-0.439799,-0.242547,-0.078549,0.055502,0.307279,0.384973
30Y-3M,,,,,,,,,,,0.512924,0.771369,0.790342,0.793916,0.859316,0.915924,0.919570,0.970637,1.000000,0.627167,0.711630,0.725926,0.787922,0.769585,0.626327,0.595347,0.722411,0.665395,0.723277,0.767271,0.687071,0.208170,0.149421,0.385194,0.509177,0.553280,-0.030948,-0.306588,-0.237445,-0.075361,0.006039,-0.290511,-0.416275,-0.344836,-0.223443,-0.455250,-0.536960,-0.416381,-0.285126,-0.554575,-0.363286,-0.106903,-0.018011,0.378225,0.595680
1Y-6M,,,,,,,,,,,0.069360,0.679360,0.712804,0.742284,0.710083,0.736481,0.682643,0.591012,0.627167,1.000000,0.926039,0.927472,0.883814,0.891972,0.748730,0.575846,0.656321,0.633031,0.738452,0.568163,0.424301,-0.044741,-0.208466,-0.042037,0.594743,0.166782,-0.276327,-0.474000,-0.484372,-0.400655,-0.358687,-0.515654,-0.577993,-0.580372,-0.531875,-0.440342,-0.549252,-0.550558,-0.499567,-0.593082,-0.584742,-0.468477,-0.319889,-0.012330,0.432823
2Y-6M,,,,,,,,,,,0.244250,0.761532,0.859113,0.861614,0.862600,0.856475,0.790263,0.653749,0.711630,0.926039,1.000000,0.977279,0.968609,0.907050,0.717363,0.489864,0.611363,0.878389,0.897375,0.790274,0.555258,-0.005247,-0.244956,-0.034182,0.546344,0.235641,-0.419489,-0.615037,-0.639445,-0.536499,-0.266619,-0.595300,-0.673173,-0.699979,-0.634546,-0.655152,-0.720527,-0.731625,-0.673457,-0.699051,-0.731843,-0.583121,-0.442342,-0.050946,0.547400
3Y-6M,,,,,,,,,,,0.278918,0.787934,0.860819,0.895105,0.866702,0.861032,0.776795,0.659828,0.725926,0.927472,0.977279,1.000000,0.951218,0.885307,0.669751,0.465970,0.599671,0.829972,0.937011,0.758269,0.509754,-0.078683,-0.274827,-0.050971,0.711456,0.248334,-0.412404,-0.636502,-0.636174,-0.521965,-0.391835,-0.676936,-0.746436,-0.742945,-0.673235,-0.656746,-0.747496,-0.732200,-0.662200,-0.748580,-0.731720,-0.563500,-0.394056,0.017163,0.581951
5Y-6M,,,,,,,,,,,0.214709,0.713271,0.820601,0.827947,0.871766,0.871468,0.821452,0.721917,0.787922,0.883814,0.968609,0.951218,1.000000,0.949853,0.781378,0.589248,0.721792,0.867475,0.889821,0.887142,0.698512,0.140762,-0.088175,0.150527,0.547435,0.469832,-0.252645,-0.497796,-0.518165,-0.381430,-0.088872,-0.473388,-0.580713,-0.596247,-0.500524,-0.643567,-0.697037,-0.679505,-0.589526,-0.666301,-0.657042,-0.455310,-0.359550,0.069715,0.612492
7Y-6M,,,,,,,,,,,0.012643,0.569762,0.669005,0.683669,0.732090,0.785364,0.780783,0.738172,0.769585,0.891972,0.907050,0.885307,0.949853,1.000000,0.917143,0.784200,0.863733,0.730883,0.763330,0.790886,0.787842,0.335799,0.137722,0.331057,0.491079,0.492386,0.001691,-0.256302,-0.280279,-0.156903,-0.025624,-0.257031,-0.370291,-0.376562,-0.288476,-0.371959,-0.461068,-0.441568,-0.352063,-0.495502,-0.456850,-0.281650,-0.218717,0.118867,0.487864
10Y-6M,,,,,,,,,,,-0.228108,0.302666,0.403433,0.406862,0.482598,0.571894,0.665993,0.643038,0.626327,0.748730,0.717363,0.669751,0.781378,0.917143,1.000000,0.893114,0.894976,0.523215,0.508400,0.635843,0.817019,0.628712,0.396550,0.502949,0.268191,0.507337,0.273581,0.108141,0.019012,0.101851,0.167881,0.059797,-0.005767,-0.058038,0.004952,-0.074648,-0.097177,-0.138042,-0.074356,-0.108254,-0.169712,-0.062563,-0.154874,0.024758,0.255879
20Y-6M,,,,,,,,,,,-0.347516,0.106203,0.174293,0.195406,0.275902,0.394603,0.484643,0.644924,0.595347,0.575846,0.489864,0.465970,0.589248,0.784200,0.893114,1.000000,0.955979,0.275530,0.302397,0.468432,0.786257,0.670442,0.679552,0.741257,0.217194,0.564084,0.527293,0.311794,0.357029,0.437278,0.252832,0.272877,0.172865,0.246054,0.311426,0.170290,0.086426,0.192374,0.271953,-0.009602,0.193707,0.309659,0.306084,0.373178,0.130724
30Y-6M,,,,,,,,,,,-0.223034,0.248334,0.328709,0.355563,0.439616,0.533507,0.581581,0.705523,0.722411,0.656321,0.611363,0.599671,0.721792,0.863733,0.894976,0.955979,1.000000,0.422823,0.468343,0.622190,0.835928,0.578842,0.554677,0.726225,0.342703,0.650806,0.410193,0.140533,0.188028,0.339825,0.216441,0.120901,-0.005511,0.066289,0.188005,-0.028498,-0.122819,-0.008585,0.133536,-0.203920,0.004855,0.240279,0.205462,0.468134,0.415885
2Y-1Y,,,,,,,,,,,0.413137,0.701653,0.859446,0.827245,0.870044,0.824054,0.756425,0.592462,0.665395,0.633031,0.878389,0.829972,0.867475,0.730883,0.523215,0.275530,0.422823,1.000000,0.905444,0.901417,0.601561,0.045894,-0.238433,-0.016876,0.367444,0.272112,-0.510474,-0.661237,-0.698165,-0.593030,-0.092637,-0.568007,-0.648789,-0.700756,-0.627963,-0.786136,-0.782307,-0.803418,-0.748683,-0.682757,-0.760576,-0.602768,-0.502183,-0.088878,0.574653
3Y-1Y,,,,,,,,,,,0.438225,0.786347,0.886550,0.920843,0.899702,0.864815,0.763191,0.637847,0.723277,0.738452,0.897375,0.937011,0.889821,0.763330,0.508400,0.302397,0.468343,0.905444,1.000000,0.836731,0.522938,-0.100106,-0.300891,-0.052653,0.727473,0.292053,-0.485610,-0.705095,-0.694814,-0.567051,-0.371572,-0.739102,-0.806207,-0.797687,-0.717275,-0.773050,-0.834968,-0.806163,-0.727555,-0.795977,-0.773361,-0.578598,-0.411823,0.042473,0.645184
5Y-1Y,,,,,,,,,,,0.309249,0.584476,0.740275,0.724116,0.832958,0.806394,0.771525,0.686834,0.767271,0.568163,0.790274,0.758269,0.887142,0.790886,0.635843,0.468432,0.622190,0.901417,0.836731,1.000000,0.810116,0.291732,0.050542,0.306240,0.376244,0.661902,-0.171815,-0.408036,-0.433634,-0.275703,0.197502,-0.324013,-0.451302,-0.476278,-0.355744,-0.697647,-0.684264,-0.652138,-0.544166,-0.586965,-0.578905,-0.338753,-0.316887,0.134790,0.650403
7Y-1Y,,,,,,,,,,,-0.069164,0.215730,0.368949,0.358161,0.499013,0.569757,0.633926,0.673404,0.687071,0.424301,0.555258,0.509754,0.698512,0.787842,0.817019,0.786257,0.835928,0.601561,0.522938,0.810116,1.000000,0.733544,0.559843,0.720363,0.173402,0.759026,0.379824,0.132361,0.098464,0.231536,0.437311,0.187646,0.045712,0.036393,0.146760,-0.145147,-0.175264,-0.134428,-0.024614,-0.184525,-0.118467,0.074067,-0.002301,0.254884,0.387545
10Y-1Y,,,,,,,,,,,-0.425142,-0.340837,-0.228210,-0.257626,-0.105709,-0.002103,0.202870,0.275770,0.208170,-0.044741,-0.005247,-0.078683,0.140762,0.335799,0.628712,0.670442,0.578842,0.045894,-0.100106,0.291732,0.733544,1.000000,0.842186,0.807293,-0.293528,0.568935,0.736473,0.719040,0.596883,0.623517,0.673794,0.695047,0.669368,0.593384,0.631421,0.404079,0.497891,0.437837,0.473997,0.532614,0.430211,0.455298,0.141866,0.051776,-0.122130
20Y-1Y,,,,,,,,,,,-0.477966,-0.482568,-0.431125,-0.432320,-0.307129,-0.188817,-0.032794,0.241172,0.149421,-0.208466,-0.244956,-0.274827,-0.088175,0.137722,0.396550,0.679552,0.554677,-0.238433,-0.300891,0.050542,0.559843,0.842186,1.000000,0.924474,-0.273861,0.525143,0.878751,0.798333,0.861754,0.882631,0.624322,0.789155,0.725451,0.815141,0.849826,0.598851,0.596256,0.724171,0.773614,0.520709,0.756441,0.790823,0.653212,0.457491,-0.232007
30Y-1Y,,,,,,,,,,,-0.358550,-0.290154,-0.214192,-0.205491,-0.064844,0.035437,0.148154,0.395774,0.385194,-0.042037,-0.034182,-0.050971,0.150527,0.331057,0.502949,0.741257,0.726225,-0.016876,-0.052653,0.306240,0.720363,0.807293,0.924474,1.000000,-0.088087,0.709859,0.794974,0.617993,0.690337,0.815074,0.613444,0.629948,0.519348,0.616598,0.733590,0.363486,0.337817,0.490281,0.632023,0.270356,0.539226,0.745047,0.563553,0.631158,0.156359
3Y-2Y,,,,,,,,,,,0.292370,0.588761,0.553248,0.680439,0.564934,0.562833,0.449486,0.439887,0.509177,0.594743,0.546344,0.711456,0.547435,0.491079,0.268191,0.217194,0.342703,0.367444,0.727473,0.376244,0.173402,-0.293528,-0.273861,-0.088087,1.000000,0.200054,-0.238851,-0.476062,-0.393840,-0.283848,-0.664403,-0.701277,-0.717728,-0.615058,-0.556535,-0.423061,-0.564918,-0.467678,-0.383919,-0.640406,-0.465060,-0.293407,-0.090580,0.236731,0.484750
5Y-2Y,,,,,,,,,,,-0.027956,0.084232,0.157312,0.177147,0.344958,0.365541,0.405130,0.500777,0.553280,0.166782,0.235641,0.248334,0.469832,0.492386,0.507337,0.564084,0.650806,0.272112,0.292053,0.661902,0.759026,0.568935,0.525143,0.709859,0.200054,1.000000,0.501938,0.237943,0.244985,0.413973,0.599349,0.263277,0.120230,0.154692,0.296557,-0.189493,-0.166377,-0.058424,0.086784,-0.122480,0.030165,0.290701,0.165152,0.453459,0.450642
7Y-2Y,,,,,,,,,,,-0.552873,-0.580308,-0.598103,-0.572428,-0.470370,-0.340960,-0.193571,0.038798,-0.030948,-0.276327,-0.419489,-0.412404,-0.252645,0.001691,0.273581,0.527293,0.410193,-0.510474,-0.485610,-0.171815,0.379824,0.736473,0.878751,0.794974,-0.238851,0.501938,1.000000,0.908206,0.914481,0.935978,0.578018,0.859756,0.800518,0.850666,0.885175,0.754120,0.717267,0.785672,0.840496,0.592017,0.753240,0.777747,0.579062,0.377292,-0.248289
10Y-2Y,,,,,,,,,,,-0.606688,-0.744099,-0.769296,-0.768985,-0.684675,-0.574875,-0.373898,-0.205082,-0.306588,-0.474000,-0.615037,-0.636502,-0.497796,-0.256302,0.108141,0.311794,0.140533,-0.661237,-0.705095,-0.408036,0.132361,0.719040,0.798333,0.617993,-0.476062,0.237943,0.908206,1.000000,0.933955,0.880813,0.570446,0.917122,0.954038,0.933130,0.911052,0.850367,0.918153,0.887741,0.876817,0.874972,0.852209,0.761261,0.455907,0.100715,-0.491503
20Y-2Y,,,,,,,,,,,-0.568175,-0.722287,-0.766793,-0.750853,-0.680920,-0.569676,-0.419327,-0.131707,-0.237445,-0.484372,-0.639445,-0.636174,-0.518165,-0.280279,0.019012,0.357029,0.188028,-0.698165,-0.694814,-0.433634,0.098464,0.596883,0.861754,0.690337,-0.393840,0.244985,0.914481,0.933955,1.000000,0.960469,0.508642,0.878487,0.873724,0.966990,0.954534,0.852144,0.848230,0.953558,0.961413,0.740533,0.954966,0.897875,0.743883,0.383691,-0.471230
30Y-2Y,,,,,,,,,,,-0.528126,-0.640225,-0.670484,-0.644820,-0.556356,-0.448952,-0.318995,-0.024581,-0.075361,-0.400655,-0.536499,-0.521965,-0.381430,-0.156903,0.101851,0.437278,0.339825,-0.593030,-0.567051,-0.275703,0.231536,0.623517,0.882631,0.815074,-0.283848,0.413973,0.935978,0.880813,0.960469,1.000000,0.547681,0.836420,0.794163,0.902588,0.954623,0.748232,0.725342,0.860353,0.942781,0.613333,0.874943,0.949251,0.744811,0.559768,-0.207061
5Y-3Y,,,,,,,,,,,-0.260192,-0.416768,-0.332009,-0.420794,-0.198422,-0.181004,-0.058200,0.022601,0.006039,-0.358687,-0.266619,-0.391835,-0.088872,-0.025624,0.167881,0.252832,0.216441,-0.092637,-0.371572,0.197502,0.437311,0.673794,0.624322,0.613444,-0.664403,0.599349,0.578018,0.570446,0.508642,0.547681,1.000000,0.773773,0.678098,0.620503,0.680903,0.201098,0.334628,0.337529,0.379862,0.429787,0.402966,0.461459,0.199981,0.152486,-0.052295
7Y-3Y,,,,,,,,,,,-0.559650,-0.735672,-0.730058,-0.778102,-0.642431,-0.546321,-0.378505,-0.202866,-0.290511,-0.515654,-0.595300,-0.676936,-0.473388,-0.257031,0.059797,0.272877,0.120901,-0.568007,-0.739102,-0.324013,0.187646,0.695047,0.789155,0.629948,-0.701277,0.263277,0.859756,0.917122,0.878487,0.836420,0.773773,1.000000,0.965164,0.947982,0.942537,0.776127,0.823679,0.822756,0.818953,0.771429,0.797570,0.725284,0.472750,0.152481,-0.437222
10Y-3Y,,,,,,,,,,,-0.580013,-0.789820,-0.797669,-0.840767,-0.734648,-0.646992,-0.449230,-0.312290,-0.416275,-0.577993,-0.673173,-0.746436,-0.580713,-0.370291,-0.005767,0.172865,-0.005511,-0.648789,-0.806207,-0.451302,0.045712,0.669368,0.725451,0.519348,-0.717728,0.120230,0.800518,0.954038,0.873724,0.794163,0.678098,0.965164,1.000000,0.948457,0.911032,0.817496,0.919512,0.862294,0.825100,0.911045,0.833267,0.702758,0.391857,-0.000926,-0.554368
