,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790014,0.622915,0.443517,0.383017,0.333752,0.311697,0.296277,0.288765,0.291993,0.221395,0.192771,0.190417,0.198947,0.193415,0.174028,0.138408,0.111052,0.105839,0.123697,0.133590,0.146690,0.146230,0.131332,0.104486,0.079879,0.058229,0.127811,0.130937,0.118315,0.094434,0.090619,0.072580,0.040120,0.105838,0.061918,0.076090,0.054980,0.018391,-0.018719,0.063049,0.055811,0.013187,-0.027079,-0.060719,-0.002572,-0.054290,-0.084102,-0.106015,-0.089104,-0.105668,-0.129636,-0.105371,-0.147177,-0.151481
6M-1M,0.790014,1.000000,0.851426,0.648485,0.581632,0.527495,0.503828,0.474302,0.444208,0.435799,0.616668,0.490683,0.419560,0.404490,0.386979,0.371279,0.339022,0.297579,0.276361,0.191656,0.227252,0.238653,0.236471,0.215138,0.170872,0.121217,0.094809,0.220629,0.220985,0.199923,0.166052,0.122731,0.069469,0.035998,0.159576,0.099908,0.073395,0.022471,-0.033948,-0.073156,0.060167,0.026828,-0.039167,-0.095057,-0.130968,-0.048121,-0.125242,-0.166287,-0.189401,-0.166296,-0.195523,-0.216664,-0.179666,-0.214021,-0.171584
1Y-1M,0.622915,0.851426,1.000000,0.888385,0.830372,0.762950,0.719404,0.666926,0.602381,0.566229,0.530490,0.694094,0.606815,0.583430,0.558411,0.541536,0.507883,0.443484,0.406587,0.544476,0.485344,0.473084,0.457203,0.431191,0.375161,0.288772,0.251157,0.358864,0.362526,0.334387,0.286877,0.197011,0.101249,0.061496,0.259822,0.184648,0.101800,0.017904,-0.066686,-0.117736,0.087175,0.017069,-0.073345,-0.154324,-0.201745,-0.093102,-0.192957,-0.254430,-0.290097,-0.248200,-0.300150,-0.330862,-0.268928,-0.303345,-0.211893
2Y-1M,0.443517,0.648485,0.888385,1.000000,1.000000,1.000000,0.982297,0.909004,0.809326,0.747186,0.428238,0.649364,0.771552,0.746693,0.727296,0.701549,0.664087,0.578826,0.533939,0.585174,0.726558,0.697341,0.684315,0.646123,0.577936,0.459198,0.417578,0.679999,0.640195,0.607250,0.547192,0.397344,0.246644,0.212408,0.368964,0.319278,0.155855,0.041060,-0.065310,-0.119153,0.170299,0.041180,-0.070617,-0.173299,-0.227127,-0.131632,-0.240469,-0.318888,-0.364253,-0.306419,-0.374823,-0.408101,-0.331391,-0.353008,-0.221689
3Y-1M,0.383017,0.581632,0.830372,1.000000,1.000000,1.000000,1.000000,1.000000,0.931957,0.861274,0.381598,0.618256,0.747193,0.768053,0.763379,0.748382,0.722233,0.643719,0.597816,0.585014,0.724031,0.742121,0.743543,0.717650,0.659558,0.543261,0.503137,0.677515,0.698291,0.682826,0.643656,0.487443,0.327894,0.301253,0.490114,0.449125,0.259914,0.126309,0.012680,-0.034777,0.222100,0.092628,-0.020130,-0.123550,-0.173881,-0.091708,-0.198989,-0.280369,-0.323175,-0.275601,-0.343465,-0.371734,-0.304995,-0.319574,-0.200392
5Y-1M,0.333752,0.527495,0.762950,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.326027,0.559572,0.687617,0.718424,0.778105,0.793145,0.794364,0.737231,0.688645,0.553683,0.686221,0.711873,0.783125,0.790672,0.759579,0.659670,0.619995,0.643294,0.673461,0.745748,0.755084,0.609371,0.451345,0.433008,0.484162,0.588164,0.397097,0.250058,0.136321,0.098059,0.370927,0.231502,0.109301,0.004738,-0.039220,-0.004090,-0.104371,-0.183907,-0.220827,-0.190609,-0.253087,-0.274204,-0.229901,-0.239141,-0.161556
7Y-1M,0.311697,0.503828,0.719404,0.982297,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.294327,0.520349,0.632951,0.668194,0.749959,0.800055,0.825494,0.793101,0.745368,0.526447,0.639076,0.669176,0.764945,0.812485,0.806190,0.728946,0.691853,0.593220,0.630398,0.735857,0.803771,0.676074,0.531964,0.521089,0.467319,0.626980,0.482775,0.332508,0.226107,0.197198,0.415595,0.317483,0.194915,0.097393,0.061079,0.103868,-0.008223,-0.086279,-0.116618,-0.122226,-0.171913,-0.184955,-0.155936,-0.161748,-0.125383
10Y-1M,0.296277,0.474302,0.666926,0.909004,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.259298,0.472104,0.571248,0.607678,0.704131,0.774274,0.839262,0.833955,0.788427,0.489307,0.584689,0.615906,0.729119,0.801405,0.839831,0.789119,0.754779,0.535475,0.576040,0.707917,0.814057,0.738653,0.612637,0.609435,0.439597,0.649008,0.538830,0.418302,0.318351,0.300044,0.450444,0.377426,0.284003,0.191909,0.164690,0.171142,0.094157,0.015827,-0.004386,-0.003350,-0.060183,-0.059792,-0.080581,-0.079636,-0.087209
20Y-1M,0.288765,0.444208,0.602381,0.809326,0.931957,1.000000,1.000000,1.000000,1.000000,1.000000,0.227538,0.413465,0.493241,0.530338,0.635535,0.722127,0.806686,0.862839,0.821801,0.436701,0.509539,0.541984,0.665632,0.760005,0.823927,0.838511,0.808188,0.460619,0.502711,0.652216,0.795460,0.754623,0.694949,0.697658,0.397705,0.642520,0.580770,0.475666,0.425800,0.415736,0.469096,0.433829,0.352633,0.307577,0.286156,0.249720,0.179718,0.148707,0.133395,0.076161,0.086309,0.091183,0.083330,0.065411,-0.055965
30Y-1M,0.291993,0.435799,0.566229,0.747186,0.861274,1.000000,1.000000,1.000000,1.000000,1.000000,0.217627,0.385363,0.457757,0.494868,0.597686,0.687201,0.777032,0.846796,0.829663,0.406195,0.470518,0.503753,0.625698,0.726748,0.801276,0.832509,0.827186,0.418669,0.462204,0.612211,0.770696,0.753931,0.712968,0.745081,0.376181,0.626674,0.597005,0.501595,0.460964,0.480638,0.469102,0.454576,0.381643,0.345135,0.351564,0.282450,0.219469,0.193130,0.211979,0.114630,0.133187,0.182677,0.120332,0.146288,0.029282
