,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.732323,0.621897,0.572356,0.548907,0.362239,0.223315,0.114180,0.045318,-0.006745,-0.513581,-0.315360,-0.274387,-0.413940,-0.433745,-0.358029,-0.308115,-0.260602,-0.264750,0.089682,0.083140,-0.071951,-0.174870,-0.157843,-0.157672,-0.149737,-0.169876,0.007970,-0.159741,-0.187969,-0.155543,-0.153524,-0.146068,-0.164302,-0.275716,-0.239019,-0.175674,-0.165058,-0.153078,-0.170075,-0.176686,-0.133412,-0.135539,-0.130977,-0.152759,-0.081338,-0.108361,-0.111497,-0.141083,-0.133194,-0.124739,-0.160994,-0.113913,-0.172679,-0.252181
6M-1M,0.732323,1.000000,0.788442,0.758626,0.748839,0.479421,0.232292,0.051544,-0.042448,-0.111675,0.208182,0.172606,0.197164,0.074605,-0.110630,-0.196334,-0.256352,-0.263942,-0.296811,0.023697,0.078432,-0.099308,-0.255559,-0.287085,-0.314510,-0.303951,-0.329327,0.077570,-0.122777,-0.220204,-0.237204,-0.268728,-0.267753,-0.294953,-0.312327,-0.317597,-0.288656,-0.303135,-0.290931,-0.314193,-0.263348,-0.256569,-0.283421,-0.275691,-0.303286,-0.226223,-0.277366,-0.267300,-0.301435,-0.321787,-0.283922,-0.325078,-0.244161,-0.321926,-0.421003
1Y-1M,0.621897,0.788442,1.000000,0.873243,0.792148,0.328160,-0.115298,-0.342597,-0.471162,-0.533989,0.100219,0.547018,0.435993,0.233491,-0.170287,-0.466134,-0.587688,-0.644654,-0.675548,0.633619,0.482794,0.224582,-0.256394,-0.520274,-0.612246,-0.657011,-0.683369,-0.083499,-0.393178,-0.530472,-0.623490,-0.665110,-0.684512,-0.703769,-0.533712,-0.616154,-0.667559,-0.688701,-0.697540,-0.711987,-0.549101,-0.643419,-0.675182,-0.688202,-0.705893,-0.668955,-0.698206,-0.699788,-0.717159,-0.704384,-0.706151,-0.726293,-0.685177,-0.726618,-0.743001
2Y-1M,0.572356,0.758626,0.873243,1.000000,0.940308,0.603791,0.165855,-0.099046,-0.260378,-0.344934,0.133805,0.446370,0.631485,0.444963,0.134998,-0.168483,-0.333780,-0.425864,-0.480442,0.465106,0.709020,0.483514,0.070622,-0.228001,-0.369908,-0.448162,-0.497081,0.412667,0.031131,-0.178552,-0.334672,-0.421734,-0.472895,-0.512581,-0.528426,-0.450201,-0.503463,-0.540748,-0.559048,-0.585008,-0.327980,-0.451832,-0.510687,-0.538834,-0.570382,-0.522371,-0.569893,-0.578530,-0.607711,-0.600044,-0.598645,-0.631484,-0.578510,-0.638039,-0.688190
3Y-1M,0.548907,0.748839,0.792148,0.940308,1.000000,0.758500,0.366625,0.107549,-0.059593,-0.144331,0.155154,0.373165,0.583658,0.533692,0.302935,0.037247,-0.126153,-0.224680,-0.280937,0.345615,0.628277,0.585110,0.248728,-0.025225,-0.169978,-0.254126,-0.304291,0.442187,0.249718,0.027183,-0.133447,-0.225669,-0.283017,-0.323337,-0.207955,-0.209657,-0.288831,-0.338824,-0.366599,-0.394546,-0.172905,-0.284484,-0.341885,-0.370864,-0.400563,-0.359575,-0.403849,-0.414058,-0.440786,-0.436469,-0.435376,-0.464990,-0.420671,-0.472535,-0.521697
5Y-1M,0.362239,0.479421,0.328160,0.603791,0.758500,1.000000,0.853910,0.684955,0.539505,0.464490,0.083794,0.010442,0.365536,0.459547,0.682723,0.610781,0.504703,0.411134,0.354379,-0.069635,0.404971,0.552186,0.725923,0.593656,0.476791,0.388128,0.334324,0.621336,0.622038,0.626678,0.497271,0.415535,0.349055,0.306582,0.156790,0.439963,0.356428,0.303076,0.260764,0.228079,0.510709,0.377567,0.311010,0.262677,0.227644,0.220450,0.198273,0.176636,0.149892,0.167659,0.153251,0.122743,0.136687,0.098189,0.032244
7Y-1M,0.223315,0.232292,-0.115298,0.165855,0.366625,0.853910,1.000000,0.957711,0.891538,0.847510,-0.028058,-0.378440,-0.016666,0.173334,0.650404,0.830177,0.823891,0.793641,0.759617,-0.479553,0.002355,0.266215,0.758661,0.865015,0.825882,0.788921,0.753418,0.554704,0.735248,0.861414,0.848504,0.806523,0.770871,0.741535,0.437901,0.769673,0.768548,0.733793,0.709979,0.684702,0.806909,0.787628,0.742638,0.713793,0.686905,0.695862,0.670853,0.654494,0.631375,0.620392,0.626440,0.600883,0.611473,0.582104,0.498519
10Y-1M,0.114180,0.051544,-0.342597,-0.099046,0.107549,0.684955,0.957711,1.000000,0.979565,0.959718,-0.099053,-0.537220,-0.224118,0.001607,0.572631,0.852088,0.909947,0.911934,0.896008,-0.621643,-0.207342,0.098404,0.714186,0.916606,0.931781,0.920480,0.900380,0.437866,0.705571,0.897307,0.936311,0.929419,0.910700,0.893799,0.552966,0.878839,0.903358,0.890607,0.874432,0.857674,0.893351,0.915629,0.897522,0.877406,0.859958,0.849757,0.849928,0.834109,0.818942,0.819822,0.816314,0.798429,0.787560,0.775769,0.706648
20Y-1M,0.045318,-0.042448,-0.471162,-0.260378,-0.059593,0.539505,0.891538,0.979565,1.000000,0.994237,-0.118578,-0.619406,-0.348197,-0.110748,0.486008,0.828086,0.919125,0.952644,0.947078,-0.712379,-0.352468,-0.037534,0.627614,0.899923,0.946524,0.964731,0.954158,0.348266,0.657746,0.872843,0.952720,0.963676,0.965530,0.955598,0.599699,0.897660,0.950050,0.947065,0.946100,0.933797,0.894030,0.958135,0.952341,0.949138,0.936534,0.926452,0.927624,0.924039,0.911105,0.895811,0.911553,0.895108,0.895409,0.881487,0.802137
30Y-1M,-0.006745,-0.111675,-0.533989,-0.344934,-0.144331,0.464490,0.847510,0.959718,0.994237,1.000000,-0.131028,-0.639886,-0.398126,-0.150357,0.454305,0.815688,0.921854,0.962922,0.966081,-0.727420,-0.406921,-0.080051,0.599227,0.892273,0.952824,0.977475,0.975087,0.292788,0.629766,0.857353,0.951536,0.972579,0.979306,0.976466,0.631338,0.908886,0.966332,0.968932,0.969514,0.963041,0.892445,0.968885,0.971166,0.970504,0.964489,0.947453,0.955175,0.951362,0.945197,0.929336,0.941604,0.933526,0.921685,0.921812,0.861532
