,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806684,0.634580,0.438448,0.380988,0.338169,0.319698,0.304856,0.294126,0.292290,0.176934,0.151090,0.183880,0.180966,0.194518,0.185549,0.157558,0.146792,0.122744,0.121415,0.146964,0.141937,0.157760,0.144690,0.112572,0.104562,0.108233,0.146459,0.124117,0.125805,0.108120,0.068127,0.063416,0.106401,0.091680,0.044315,0.007213,-0.028448,-0.000454,0.028877,0.020802,-0.014178,-0.054757,-0.042461,-0.012763,-0.043149,-0.070054,-0.091388,-0.067922,-0.083837,-0.111378,-0.083809,-0.107880,-0.081541,-0.076665
6M-1M,0.806684,1.000000,0.864972,0.659967,0.585635,0.519072,0.483468,0.443238,0.401272,0.384232,0.628979,0.493336,0.421024,0.404088,0.389751,0.373803,0.339884,0.292835,0.292169,0.185732,0.238835,0.245230,0.257601,0.242683,0.198516,0.145200,0.115243,0.235265,0.228026,0.219267,0.195448,0.137444,0.075010,0.075109,0.163062,0.114233,0.065057,-0.007989,-0.032209,-0.031807,0.064853,0.015304,-0.069852,-0.094418,-0.091524,-0.049497,-0.128653,-0.161521,-0.150016,-0.158127,-0.188215,-0.172423,-0.173647,-0.167048,-0.120632
1Y-1M,0.634580,0.864972,1.000000,0.909081,0.832054,0.735061,0.677160,0.613433,0.533806,0.494957,0.554330,0.734126,0.619263,0.605174,0.569188,0.542480,0.501766,0.410738,0.400336,0.571605,0.489952,0.490209,0.468011,0.441010,0.388489,0.278112,0.225771,0.363924,0.380794,0.360890,0.326441,0.252774,0.124949,0.047944,0.277524,0.234882,0.171204,0.060137,-0.042902,-0.101432,0.150362,0.078141,-0.052876,-0.138256,-0.190201,-0.059109,-0.191401,-0.242755,-0.266461,-0.246804,-0.280686,-0.300073,-0.253974,-0.295205,-0.215829
2Y-1M,0.438448,0.659967,0.909081,1.000000,1.000000,0.998350,0.919646,0.837141,0.735491,0.678925,0.469655,0.690974,0.803588,0.796447,0.749268,0.710046,0.665672,0.532653,0.488724,0.585687,0.728804,0.728260,0.682235,0.642147,0.586405,0.419951,0.328046,0.667029,0.672622,0.613486,0.560178,0.482499,0.281409,0.132109,0.399074,0.394269,0.319944,0.181664,-0.021022,-0.156945,0.281968,0.185898,0.022482,-0.145545,-0.273748,-0.051840,-0.228151,-0.303140,-0.381165,-0.315558,-0.352450,-0.426535,-0.319106,-0.426014,-0.320021
3Y-1M,0.380988,0.585635,0.832054,1.000000,1.000000,1.000000,1.000000,0.955912,0.862135,0.806047,0.445643,0.676043,0.787910,0.835613,0.798986,0.767152,0.728833,0.604070,0.546524,0.587354,0.721902,0.780609,0.741326,0.709059,0.660666,0.499179,0.398419,0.659630,0.736916,0.682552,0.637427,0.568651,0.369014,0.198034,0.539105,0.508184,0.442205,0.312024,0.068485,-0.095692,0.340942,0.261129,0.108061,-0.088704,-0.247205,0.003940,-0.176248,-0.266417,-0.371688,-0.291562,-0.330081,-0.431081,-0.302729,-0.440642,-0.357487
5Y-1M,0.338169,0.519072,0.735061,0.998350,1.000000,1.000000,1.000000,1.000000,1.000000,0.992620,0.418456,0.640049,0.744973,0.805560,0.827937,0.818717,0.797747,0.706288,0.641881,0.560983,0.686177,0.757769,0.780100,0.771490,0.742195,0.611776,0.509481,0.628551,0.721068,0.735674,0.715221,0.667754,0.497707,0.310908,0.556901,0.615053,0.576895,0.472712,0.203871,0.010172,0.475446,0.411488,0.283652,0.047512,-0.143728,0.102115,-0.067164,-0.172981,-0.312986,-0.215344,-0.255628,-0.391702,-0.242458,-0.418384,-0.389419
7Y-1M,0.319698,0.483468,0.677160,0.919646,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.403367,0.610118,0.694334,0.760266,0.803621,0.827139,0.824787,0.766526,0.706103,0.533322,0.636520,0.714845,0.759787,0.786169,0.776785,0.678949,0.585764,0.579638,0.680793,0.721624,0.739698,0.713309,0.575692,0.387537,0.549478,0.635724,0.646536,0.566470,0.296272,0.090672,0.506884,0.495671,0.391558,0.144746,-0.060926,0.218028,0.044625,-0.075899,-0.236333,-0.148112,-0.182577,-0.336930,-0.177031,-0.371786,-0.385557
10Y-1M,0.304856,0.443238,0.613433,0.837141,0.955912,1.000000,1.000000,1.000000,1.000000,1.000000,0.377241,0.565865,0.630897,0.698755,0.756728,0.798919,0.833431,0.812461,0.762513,0.494605,0.576722,0.657426,0.718719,0.765332,0.795685,0.735099,0.657518,0.521359,0.625602,0.687928,0.728898,0.747210,0.646712,0.463347,0.525424,0.636734,0.677477,0.654184,0.387354,0.174708,0.524137,0.543698,0.500160,0.244406,0.028873,0.283280,0.165050,0.028128,-0.149075,-0.019042,-0.079352,-0.251488,-0.104283,-0.311349,-0.365484
20Y-1M,0.294126,0.401272,0.533806,0.735491,0.862135,1.000000,1.000000,1.000000,1.000000,1.000000,0.345550,0.506579,0.541541,0.608355,0.678661,0.739601,0.795123,0.848823,0.809742,0.439924,0.489711,0.569728,0.644713,0.711949,0.765853,0.782795,0.721848,0.437275,0.540473,0.621482,0.687813,0.733560,0.716107,0.539437,0.476337,0.608662,0.684356,0.696701,0.489384,0.270321,0.518841,0.577484,0.570079,0.363760,0.137647,0.353362,0.260149,0.163552,-0.034051,0.068104,0.059253,-0.135767,0.043650,-0.192242,-0.338249
30Y-1M,0.292290,0.384232,0.494957,0.678925,0.806047,0.992620,1.000000,1.000000,1.000000,1.000000,0.330607,0.471899,0.493545,0.557891,0.629323,0.696294,0.760780,0.832240,0.830962,0.404629,0.440861,0.518428,0.595874,0.669910,0.734091,0.770765,0.752409,0.389938,0.489542,0.575055,0.650105,0.709071,0.714798,0.579146,0.445717,0.578805,0.668238,0.702825,0.512809,0.324965,0.499675,0.575542,0.593956,0.398308,0.200662,0.377395,0.308457,0.209349,0.034598,0.118641,0.104964,-0.064805,0.081221,-0.119266,-0.255844
