,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.762820,0.550033,0.555259,0.449882,0.508392,0.530271,0.255746,0.475886,-0.021114,0.188352,0.244119,0.209768,0.281798,0.272189,-0.052006,-0.157896,0.259483,0.327252,0.260350,0.343067,0.337623,-0.052269,-0.127176,0.207136,0.200048,0.345893,0.274718,-0.172315,-0.218153,0.103633,0.256863,0.166153,-0.227798,-0.267654,0.262155,0.065301,-0.251531,-0.236865,-0.182248,-0.327096,-0.306009,-0.320112,-0.311078,-0.022252
1Y-3M,,,,,,,,,,,0.762820,1.000000,0.834279,0.858669,0.816283,0.828652,0.820227,0.526983,0.370827,0.630361,0.631356,0.693558,0.677968,0.706149,0.679460,0.303177,-0.111676,0.516068,0.627631,0.641967,0.665896,0.615014,0.154361,-0.414644,0.364881,0.616761,0.659144,0.452988,-0.125275,-0.525269,0.514490,0.508193,0.257464,-0.225145,-0.604099,0.087739,-0.262014,-0.399313,-0.624909,-0.465473,-0.431203,-0.663746,-0.356377,-0.656074,-0.391707
2Y-3M,,,,,,,,,,,0.550033,0.834279,1.000000,0.947749,0.948125,0.951052,0.914516,0.364312,0.075945,0.629592,0.923795,0.883247,0.882477,0.903099,0.856617,0.202419,-0.295461,0.902796,0.875075,0.890131,0.901700,0.830433,0.041196,-0.574651,0.186410,0.668367,0.691411,0.386481,-0.411773,-0.833709,0.706413,0.656138,0.308040,-0.458634,-0.840423,0.054593,-0.406728,-0.688474,-0.866366,-0.636865,-0.717530,-0.904269,-0.633136,-0.893093,-0.373121
3Y-3M,,,,,,,,,,,0.555259,0.858669,0.947749,1.000000,0.965385,0.947157,0.926889,0.403026,0.137983,0.661029,0.859954,0.942065,0.899895,0.897273,0.868937,0.240758,-0.229426,0.802596,0.937938,0.902272,0.885814,0.834913,0.075025,-0.532839,0.490095,0.789746,0.762354,0.503434,-0.333747,-0.753593,0.642498,0.545093,0.226289,-0.465908,-0.856620,-0.032124,-0.425593,-0.671918,-0.858112,-0.572682,-0.677374,-0.875159,-0.606018,-0.875964,-0.382162
5Y-3M,,,,,,,,,,,0.449882,0.816283,0.948125,0.965385,1.000000,0.970509,0.945046,0.501250,0.067892,0.722005,0.908708,0.944204,0.967589,0.953287,0.924280,0.375543,-0.235179,0.836243,0.914040,0.966931,0.935524,0.881795,0.208639,-0.568541,0.382464,0.870158,0.816369,0.544189,-0.237920,-0.792739,0.820128,0.672947,0.348840,-0.341327,-0.860993,-0.077158,-0.481280,-0.620055,-0.918604,-0.604738,-0.612349,-0.926683,-0.522486,-0.927977,-0.534130
7Y-3M,,,,,,,,,,,0.508392,0.828652,0.951052,0.947157,0.970509,1.000000,0.978104,0.529342,0.165985,0.670884,0.885324,0.899352,0.918757,0.969491,0.942513,0.386061,-0.165547,0.831140,0.877983,0.922326,0.969405,0.920987,0.235628,-0.482048,0.318332,0.796616,0.880831,0.614586,-0.212680,-0.740977,0.773472,0.785214,0.474353,-0.298572,-0.792969,0.165465,-0.303727,-0.562896,-0.851866,-0.606530,-0.619053,-0.915712,-0.529613,-0.914609,-0.510585
10Y-3M,,,,,,,,,,,0.530271,0.820227,0.914516,0.926889,0.945046,0.978104,1.000000,0.576059,0.269398,0.631591,0.832329,0.866894,0.884694,0.938867,0.960151,0.427402,-0.064585,0.780951,0.852897,0.892247,0.943917,0.955513,0.293800,-0.374165,0.355741,0.793671,0.885615,0.726558,-0.138896,-0.651710,0.743126,0.767113,0.575344,-0.236063,-0.720278,0.179078,-0.168248,-0.493176,-0.786829,-0.427785,-0.551524,-0.852041,-0.504642,-0.887348,-0.505301
20Y-3M,,,,,,,,,,,0.255746,0.526983,0.364312,0.403026,0.501250,0.529342,0.576059,1.000000,0.483683,0.507770,0.311168,0.366786,0.476453,0.516997,0.569494,0.952136,0.366025,0.154915,0.255596,0.432656,0.474407,0.522339,0.921035,0.063944,0.245763,0.608129,0.679388,0.694543,0.698647,-0.051187,0.588500,0.605492,0.616718,0.622016,-0.122244,0.138646,0.033186,0.368077,-0.282345,-0.098309,0.338607,-0.323432,0.414988,-0.353881,-0.868079
30Y-3M,,,,,,,,,,,0.475886,0.370827,0.075945,0.137983,0.067892,0.165985,0.269398,0.483683,1.000000,0.002029,-0.128870,-0.031044,-0.060234,0.049477,0.148881,0.349174,0.793334,-0.171273,-0.041329,-0.073607,0.058608,0.180144,0.392360,0.691343,0.217436,0.041135,0.271697,0.485188,0.414955,0.487293,-0.103234,0.167457,0.398449,0.349587,0.392813,0.408742,0.517593,0.365597,0.331902,0.308277,0.263647,0.244267,0.210999,0.205003,0.014618
1Y-6M,,,,,,,,,,,-0.021114,0.630361,0.629592,0.661029,0.722005,0.670884,0.631591,0.507770,0.002029,1.000000,0.750060,0.779283,0.796420,0.753515,0.723785,0.531202,0.016894,0.486406,0.577540,0.680027,0.617718,0.545583,0.301422,-0.488430,0.315491,0.713451,0.603886,0.370582,0.013177,-0.550252,0.671074,0.477375,0.198607,-0.074626,-0.612708,-0.179075,-0.483519,-0.315429,-0.681848,-0.500903,-0.274015,-0.658886,-0.166705,-0.640937,-0.578934
2Y-6M,,,,,,,,,,,0.188352,0.631356,0.923795,0.859954,0.908708,0.885324,0.832329,0.311168,-0.128870,0.750060,1.000000,0.926750,0.941593,0.932820,0.882564,0.261881,-0.275063,0.942694,0.879025,0.927404,0.903085,0.821773,0.072408,-0.617465,0.124247,0.694263,0.654496,0.328539,-0.405230,-0.880399,0.783206,0.653833,0.286069,-0.434901,-0.865599,-0.055990,-0.508238,-0.694304,-0.910224,-0.665378,-0.693829,-0.923095,-0.597786,-0.907629,-0.428577
3Y-6M,,,,,,,,,,,0.244119,0.693558,0.883247,0.942065,0.944204,0.899352,0.866894,0.366786,-0.031044,0.779283,0.926750,1.000000,0.964685,0.932575,0.903411,0.301702,-0.203831,0.831181,0.961659,0.947055,0.894504,0.837348,0.108561,-0.570004,0.487914,0.840170,0.749408,0.476210,-0.319655,-0.790712,0.707362,0.531986,0.196842,-0.451379,-0.890879,-0.143189,-0.522584,-0.682017,-0.905036,-0.594250,-0.657902,-0.897026,-0.577517,-0.895920,-0.436631
5Y-6M,,,,,,,,,,,0.209768,0.677968,0.882477,0.899895,0.967589,0.918757,0.884694,0.476453,-0.060234,0.796420,0.941593,0.964685,1.000000,0.963975,0.934936,0.425849,-0.212827,0.842145,0.908154,0.984978,0.927203,0.869921,0.243197,-0.586477,0.360150,0.896081,0.795954,0.518097,-0.211751,-0.806203,0.868571,0.664110,0.334927,-0.309271,-0.866931,-0.158600,-0.545369,-0.607712,-0.938709,-0.610533,-0.577908,-0.928003,-0.481501,-0.927987,-0.578472
7Y-6M,,,,,,,,,,,0.281798,0.706149,0.903099,0.897273,0.953287,0.969491,0.938867,0.516997,0.049477,0.753515,0.932820,0.932575,0.963975,1.000000,0.972676,0.444956,-0.139508,0.852200,0.885102,0.953553,0.982463,0.930065,0.277417,-0.500901,0.295726,0.830652,0.882969,0.606577,-0.187919,-0.763505,0.832309,0.801774,0.481232,-0.267827,-0.807343,0.109738,-0.357004,-0.555583,-0.881731,-0.623923,-0.596644,-0.933187,-0.498977,-0.930515,-0.562564
10Y-6M,,,,,,,,,,,0.272189,0.679460,0.856617,0.868937,0.924280,0.942513,0.960151,0.569494,0.148881,0.723785,0.882564,0.903411,0.934936,0.972676,1.000000,0.502224,-0.021252,0.800805,0.860120,0.926835,0.958210,0.973165,0.350678,-0.382736,0.335468,0.834833,0.891109,0.734049,-0.100838,-0.667746,0.809250,0.785963,0.598217,-0.192828,-0.729251,0.116827,-0.212479,-0.476816,-0.814932,-0.425438,-0.518128,-0.866151,-0.467222,-0.904552,-0.566157
20Y-6M,,,,,,,,,,,-0.052006,0.303177,0.202419,0.240758,0.375543,0.386061,0.427402,0.952136,0.349174,0.531202,0.261881,0.301702,0.425849,0.444956,0.502224,1.000000,0.428029,0.077981,0.160557,0.364613,0.381587,0.432823,0.967956,0.106266,0.188379,0.564944,0.592440,0.630599,0.776186,0.016102,0.575153,0.544256,0.584534,0.714570,-0.041649,0.060331,0.013633,0.459756,-0.216768,-0.043928,0.453206,-0.237348,0.529899,-0.267199,-0.889690
30Y-6M,,,,,,,,,,,-0.157896,-0.111676,-0.295461,-0.229426,-0.235179,-0.165547,-0.064585,0.366025,0.793334,0.016894,-0.275063,-0.203831,-0.212827,-0.139508,-0.021252,0.428029,1.000000,-0.371907,-0.272923,-0.262853,-0.171667,-0.031445,0.476697,0.864227,0.100746,-0.092288,0.065620,0.354582,0.585160,0.698106,-0.187638,0.010212,0.332344,0.550174,0.626294,0.277449,0.535921,0.584577,0.536596,0.472265,0.522420,0.486065,0.458475,0.445490,0.031815
2Y-1Y,,,,,,,,,,,0.259483,0.516068,0.902796,0.802596,0.836243,0.831140,0.780951,0.154915,-0.171273,0.486406,0.942694,0.831181,0.842145,0.852200,0.800805,0.077981,-0.371907,1.000000,0.869910,0.882119,0.881426,0.810397,-0.056407,-0.569320,0.004979,0.557255,0.559995,0.247075,-0.541996,-0.885491,0.696137,0.622943,0.277729,-0.536897,-0.834431,0.016374,-0.427498,-0.758110,-0.858504,-0.626324,-0.778376,-0.887093,-0.705630,-0.875715,-0.274122
3Y-1Y,,,,,,,,,,,0.327252,0.627631,0.875075,0.937938,0.914040,0.877983,0.852897,0.255596,-0.041329,0.577540,0.879025,0.961659,0.908154,0.885102,0.860120,0.160557,-0.272923,0.869910,1.000000,0.936125,0.894934,0.852046,0.009512,-0.528790,0.497535,0.782259,0.711972,0.458179,-0.422179,-0.789251,0.627796,0.484103,0.169510,-0.555350,-0.892405,-0.108164,-0.469166,-0.750419,-0.880590,-0.554917,-0.737129,-0.880205,-0.679373,-0.886619,-0.315439
5Y-1Y,,,,,,,,,,,0.260350,0.641967,0.890131,0.902272,0.966931,0.922326,0.892247,0.432656,-0.073607,0.680027,0.927404,0.947055,0.984978,0.953553,0.926835,0.364613,-0.262853,0.882119,0.936125,1.000000,0.947747,0.898896,0.208780,-0.571571,0.346556,0.882679,0.792572,0.522319,-0.260488,-0.820312,0.861426,0.668849,0.349352,-0.353649,-0.876104,-0.141151,-0.523134,-0.646715,-0.943384,-0.597175,-0.622408,-0.936962,-0.536166,-0.942067,-0.536023
7Y-1Y,,,,,,,,,,,0.343067,0.665896,0.901700,0.885814,0.935524,0.969405,0.943917,0.474407,0.058608,0.617718,0.903085,0.894504,0.927203,0.982463,0.958210,0.381587,-0.171667,0.881426,0.894934,0.947747,1.000000,0.957781,0.246351,-0.460638,0.264261,0.791257,0.884911,0.620467,-0.228521,-0.757223,0.805258,0.823668,0.519307,-0.299202,-0.791948,0.182054,-0.289905,-0.575112,-0.861319,-0.604255,-0.635974,-0.929381,-0.549582,-0.931276,-0.508729
10Y-1Y,,,,,,,,,,,0.337623,0.615014,0.830433,0.834913,0.881795,0.920987,0.955513,0.522339,0.180144,0.545583,0.821773,0.837348,0.869921,0.930065,0.973165,0.432823,-0.031445,0.810397,0.852046,0.898896,0.957781,1.000000,0.325393,-0.301965,0.302227,0.776011,0.880897,0.767945,-0.126865,-0.627502,0.759072,0.795382,0.660321,-0.209309,-0.681373,0.201607,-0.096820,-0.473919,-0.762379,-0.349668,-0.537905,-0.832244,-0.511863,-0.884869,-0.494554
20Y-1Y,,,,,,,,,,,-0.052269,0.154361,0.041196,0.075025,0.208639,0.235628,0.293800,0.921035,0.392360,0.301422,0.072408,0.108561,0.243197,0.277417,0.350678,0.967956,0.476697,-0.056407,0.009512,0.208780,0.246351,0.325393,1.000000,0.264359,0.118493,0.424326,0.487745,0.599839,0.869616,0.181212,0.448375,0.471015,0.598970,0.826297,0.134731,0.120973,0.158655,0.610901,-0.041856,0.099028,0.591255,-0.071822,0.645760,-0.110737,-0.829666
30Y-1Y,,,,,,,,,,,-0.127176,-0.414644,-0.574651,-0.532839,-0.568541,-0.482048,-0.374165,0.063944,0.691343,-0.488430,-0.617465,-0.570004,-0.586477,-0.500901,-0.382736,0.106266,0.864227,-0.569320,-0.528790,-0.571571,-0.460638,-0.301965,0.264359,1.000000,-0.070823,-0.439532,-0.246591,0.122986,0.504055,0.886129,-0.501424,-0.231290,0.190112,0.517702,0.854883,0.332244,0.711007,0.668893,0.811390,0.664200,0.593807,0.755736,0.484005,0.711294,0.319070
3Y-2Y,,,,,,,,,,,0.207136,0.364881,0.186410,0.490095,0.382464,0.318332,0.355741,0.245763,0.217436,0.315491,0.124247,0.487914,0.360150,0.295726,0.335468,0.188379,0.100746,0.004979,0.497535,0.346556,0.264261,0.302227,0.118493,-0.070823,1.000000,0.605952,0.458627,0.494414,0.097276,-0.042835,0.048517,-0.114091,-0.144779,-0.181697,-0.341784,-0.248100,-0.199367,-0.188139,-0.275492,-0.023538,-0.125550,-0.224429,-0.136392,-0.257444,-0.157438
5Y-2Y,,,,,,,,,,,0.200048,0.616761,0.668367,0.789746,0.870158,0.796616,0.793671,0.608129,0.041135,0.713451,0.694263,0.840170,0.896081,0.830652,0.834833,0.564944,-0.092288,0.557255,0.782259,0.882679,0.791257,0.776011,0.424326,-0.439532,0.605952,1.000000,0.838423,0.674235,0.081592,-0.562554,0.823963,0.557514,0.338738,-0.087723,-0.711851,-0.265163,-0.495652,-0.383630,-0.806437,-0.427790,-0.320559,-0.766590,-0.241113,-0.786941,-0.671406
7Y-2Y,,,,,,,,,,,0.345893,0.659144,0.691411,0.762354,0.816369,0.880831,0.885615,0.679388,0.271697,0.603886,0.654496,0.749408,0.795954,0.882969,0.891109,0.592440,0.065620,0.559995,0.711972,0.792572,0.884911,0.880897,0.487745,-0.246591,0.458627,0.838423,1.000000,0.844712,0.133618,-0.455049,0.726030,0.830501,0.637042,0.004610,-0.566310,0.303192,-0.086961,-0.261223,-0.664256,-0.442296,-0.347995,-0.755451,-0.268190,-0.769994,-0.622043
10Y-2Y,,,,,,,,,,,0.274718,0.452988,0.386481,0.503434,0.544189,0.614586,0.726558,0.694543,0.485188,0.370582,0.328539,0.476210,0.518097,0.606577,0.734049,0.630599,0.354582,0.247075,0.458179,0.522319,0.620467,0.767945,0.599839,0.122986,0.494414,0.674235,0.844712,1.000000,0.382715,-0.069768,0.494386,0.634460,0.788487,0.240785,-0.214688,0.315541,0.307231,0.044984,-0.322348,0.106410,-0.038687,-0.406644,-0.075145,-0.506119,-0.518265
20Y-2Y,,,,,,,,,,,-0.172315,-0.125275,-0.411773,-0.333747,-0.237920,-0.212680,-0.138896,0.698647,0.414955,0.013177,-0.405230,-0.319655,-0.211751,-0.187919,-0.100838,0.776186,0.585160,-0.541996,-0.422179,-0.260488,-0.228521,-0.126865,0.869616,0.504055,0.097276,0.081592,0.133618,0.382715,1.000000,0.590421,0.033156,0.088408,0.366824,0.961016,0.526047,0.093728,0.344948,0.889107,0.389314,0.393081,0.882591,0.378228,0.892496,0.339846,-0.562789
30Y-2Y,,,,,,,,,,,-0.218153,-0.525269,-0.833709,-0.753593,-0.792739,-0.740977,-0.651710,-0.051187,0.487293,-0.550252,-0.880399,-0.790712,-0.806203,-0.763505,-0.667746,0.016102,0.698106,-0.885491,-0.789251,-0.820312,-0.757223,-0.627502,0.181212,0.886129,-0.042835,-0.562554,-0.455049,-0.069768,0.590421,1.000000,-0.675825,-0.481886,-0.049109,0.595259,0.953556,0.178552,0.642844,0.805412,0.942544,0.728471,0.774399,0.927205,0.671331,0.895673,0.334863
5Y-3Y,,,,,,,,,,,0.103633,0.514490,0.706413,0.642498,0.820128,0.773472,0.743126,0.588500,-0.103234,0.671074,0.783206,0.707362,0.868571,0.832309,0.809250,0.575153,-0.187638,0.696137,0.627796,0.861426,0.805258,0.759072,0.448375,-0.501424,0.048517,0.823963,0.726030,0.494386,0.033156,-0.675825,1.000000,0.781276,0.528443,0.019281,-0.650336,-0.156211,-0.480325,-0.347669,-0.816317,-0.520362,-0.313060,-0.802659,-0.205586,-0.804695,-0.730866
7Y-3Y,,,,,,,,,,,0.256863,0.508193,0.656138,0.545093,0.672947,0.785214,0.767113,0.605492,0.167457,0.477375,0.653833,0.531986,0.664110,0.801774,0.785963,0.544256,0.010212,0.622943,0.484103,0.668849,0.823668,0.795382,0.471015,-0.231290,-0.114091,0.557514,0.830501,0.634460,0.088408,-0.481886,0.781276,1.000000,0.802952,0.119046,-0.418885,0.494479,0.027748,-0.174111,-0.569940,-0.479724,-0.310354,-0.703902,-0.214338,-0.699466,-0.596746
10Y-3Y,,,,,,,,,,,0.166153,0.257464,0.308040,0.226289,0.348840,0.474353,0.575344,0.616718,0.398449,0.198607,0.286069,0.196842,0.334927,0.481232,0.598217,0.584534,0.332344,0.277729,0.169510,0.349352,0.519307,0.660321,0.598970,0.190112,-0.144779,0.338738,0.637042,0.788487,0.366824,-0.049109,0.528443,0.802952,1.000000,0.402658,-0.002545,0.534741,0.490798,0.184331,-0.172003,0.137785,0.044798,-0.304091,0.010970,-0.393965,-0.478555
