,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811854,0.855524,0.852935,0.831560,0.786572,0.777154,,0.652110,-0.324436,0.153886,0.260901,0.187455,0.097055,0.019591,,-0.316355,0.747435,0.767551,0.727564,0.574364,0.505651,,-0.191605,0.556837,0.248163,-0.074794,-0.311887,,-0.722300,-0.300734,-0.403897,-0.587514,,-0.793964,-0.375516,-0.634567,,-0.842703,-0.518681,,-0.868517,,-0.888840,
1Y-3M,,,,,,,,,,,0.811854,1.000000,0.971891,0.966654,0.973848,0.967705,0.970185,,0.923376,0.288883,0.654186,0.718882,0.680505,0.609273,0.554883,,0.236124,0.659005,0.716881,0.749167,0.704224,0.662775,,0.076032,0.613487,0.519394,0.275803,0.050620,,-0.440516,-0.090856,-0.089910,-0.288578,,-0.561190,-0.058977,-0.359783,,-0.637400,-0.495273,,-0.747715,,-0.746338,
2Y-3M,,,,,,,,,,,0.855524,0.971891,1.000000,0.995721,0.994101,0.979562,0.976527,,0.913250,0.171739,0.643249,0.715148,0.660287,0.577258,0.511894,,0.174005,0.817557,0.849840,0.866960,0.794433,0.747994,,0.115008,0.640456,0.470025,0.205292,-0.048624,,-0.529924,-0.165433,-0.175776,-0.393589,,-0.647677,-0.127852,-0.455589,,-0.714848,-0.557664,,-0.813673,,-0.804933,
3Y-3M,,,,,,,,,,,0.852935,0.966654,0.995721,1.000000,0.992432,0.979140,0.976435,,0.912402,0.167498,0.638911,0.726469,0.660657,0.579607,0.514893,,0.175875,0.816698,0.871519,0.873040,0.803830,0.759938,,0.124969,0.708687,0.489048,0.222754,-0.029467,,-0.521286,-0.213414,-0.198873,-0.413375,,-0.659229,-0.117636,-0.444945,,-0.712147,-0.554082,,-0.814525,,-0.807389,
5Y-3M,,,,,,,,,,,0.831560,0.973848,0.994101,0.992432,1.000000,0.992539,0.989750,,0.940815,0.214203,0.667430,0.740612,0.701469,0.626229,0.562021,,0.235632,0.793926,0.837139,0.880068,0.827026,0.784280,,0.182058,0.658158,0.562983,0.295339,0.039691,,-0.458205,-0.091831,-0.096998,-0.322889,,-0.589355,-0.069997,-0.410872,,-0.670620,-0.562143,,-0.783479,,-0.765315,
7Y-3M,,,,,,,,,,,0.786572,0.967705,0.979562,0.979140,0.992539,1.000000,0.996728,,0.967074,0.278019,0.706212,0.775255,0.746000,0.690924,0.627773,,0.319432,0.762502,0.812713,0.871155,0.860456,0.820181,,0.264527,0.658691,0.613053,0.397954,0.138592,,-0.368200,-0.043403,0.004405,-0.233192,,-0.510069,0.052154,-0.316118,,-0.592779,-0.571061,,-0.738538,,-0.705476,
10Y-3M,,,,,,,,,,,0.777154,0.970185,0.976527,0.976435,0.989750,0.996728,1.000000,,0.975932,0.297479,0.714345,0.782650,0.753151,0.696675,0.644415,,0.341180,0.746739,0.800599,0.857839,0.846227,0.824501,,0.281775,0.659384,0.613484,0.395876,0.167659,,-0.342382,-0.043658,0.001935,-0.207122,,-0.487478,0.048227,-0.276459,,-0.565778,-0.502837,,-0.704271,,-0.688902,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.652110,0.923376,0.913250,0.912402,0.940815,0.967074,0.975932,,1.000000,0.426679,0.778501,0.828847,0.827059,0.795273,0.758118,,0.512889,0.659080,0.715904,0.813006,0.857323,0.859429,,0.452992,0.610327,0.697419,0.540193,0.345663,,-0.138460,0.086265,0.174044,-0.018402,,-0.293716,0.206415,-0.100808,,-0.379517,-0.430161,,-0.542637,,-0.514249,
1Y-6M,,,,,,,,,,,-0.324436,0.288883,0.171739,0.167498,0.214203,0.278019,0.297479,,0.426679,1.000000,0.807511,0.736852,0.795109,0.827937,0.866838,,0.901276,-0.157931,-0.097151,0.020724,0.199116,0.244633,,0.437356,0.080852,0.434550,0.569467,0.593415,,0.470689,0.345923,0.516614,0.495832,,0.392695,0.520192,0.457626,,0.349147,0.048100,,0.212753,,0.248308,
2Y-6M,,,,,,,,,,,0.153886,0.654186,0.643249,0.638911,0.667430,0.706212,0.714345,,0.778501,0.807511,1.000000,0.978958,0.982875,0.958105,0.947918,,0.799887,0.454919,0.486779,0.578583,0.666723,0.679710,,0.502821,0.398795,0.530009,0.502379,0.368419,,0.056826,0.129009,0.261828,0.117686,,-0.061918,0.311316,0.068946,,-0.118030,-0.297219,,-0.268453,,-0.221721,
3Y-6M,,,,,,,,,,,0.260901,0.718882,0.715148,0.726469,0.740612,0.775255,0.782650,,0.828847,0.736852,0.978958,1.000000,0.974982,0.944103,0.926403,,0.741707,0.526372,0.601271,0.656725,0.730412,0.739698,,0.483341,0.577537,0.577708,0.510400,0.356086,,-0.013156,0.001230,0.163928,0.008968,,-0.173912,0.276798,0.012528,,-0.207612,-0.341856,,-0.362957,,-0.323007,
5Y-6M,,,,,,,,,,,0.187455,0.680505,0.660287,0.660657,0.701469,0.746000,0.753151,,0.827059,0.795109,0.982875,0.974982,1.000000,0.982937,0.968783,,0.822637,0.444975,0.495585,0.622814,0.725587,0.738159,,0.567821,0.449437,0.677194,0.618270,0.470387,,0.116486,0.223483,0.346717,0.182841,,-0.023494,0.358052,0.087621,,-0.104670,-0.328596,,-0.271136,,-0.212936,
7Y-6M,,,,,,,,,,,0.097055,0.609273,0.577258,0.579607,0.626229,0.690924,0.696675,,0.795273,0.827937,0.958105,0.944103,0.982937,1.000000,0.988902,,0.885226,0.353946,0.411325,0.552335,0.714447,0.729977,,0.650681,0.409763,0.697580,0.728982,0.588518,,0.252159,0.282124,0.479957,0.311966,,0.107396,0.523691,0.233393,,0.031145,-0.313193,,-0.173566,,-0.096483,
10Y-6M,,,,,,,,,,,0.019591,0.554883,0.511894,0.514893,0.562021,0.627773,0.644415,,0.758118,0.866838,0.947918,0.926403,0.968783,0.988902,1.000000,,0.926449,0.278161,0.339288,0.478817,0.646520,0.695497,,0.680486,0.370973,0.673120,0.719825,0.645340,,0.333713,0.296062,0.493851,0.384826,,0.190273,0.532911,0.331844,,0.125099,-0.168624,,-0.063564,,-0.014452,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.316355,0.236124,0.174005,0.175875,0.235632,0.319432,0.341180,,0.512889,0.901276,0.799887,0.741707,0.822637,0.885226,0.926449,,1.000000,-0.021645,0.026681,0.193464,0.422393,0.502833,,0.783792,0.133172,0.591676,0.760636,0.785690,,0.644635,0.448478,0.675130,0.642240,,0.531512,0.683500,0.592405,,0.479338,0.049063,,0.304456,,0.362991,
2Y-1Y,,,,,,,,,,,0.747435,0.659005,0.817557,0.816698,0.793926,0.762502,0.746739,,0.659080,-0.157931,0.454919,0.526372,0.444975,0.353946,0.278161,,-0.021645,1.000000,0.961573,0.937298,0.815520,0.768543,,0.181453,0.545541,0.231204,-0.018742,-0.279156,,-0.615497,-0.306291,-0.341645,-0.551571,,-0.696528,-0.264200,-0.575484,,-0.724717,-0.570184,,-0.770613,,-0.746059,
3Y-1Y,,,,,,,,,,,0.767551,0.716881,0.849840,0.871519,0.837139,0.812713,0.800599,,0.715904,-0.097151,0.486779,0.601271,0.495585,0.411325,0.339288,,0.026681,0.961573,1.000000,0.942320,0.839953,0.799827,,0.194640,0.754673,0.336881,0.078330,-0.177151,,-0.575687,-0.407044,-0.369268,-0.572834,,-0.720165,-0.207333,-0.522437,,-0.718306,-0.560122,,-0.785795,,-0.769003,
5Y-1Y,,,,,,,,,,,0.727564,0.749167,0.866960,0.873040,0.880068,0.871155,0.857839,,0.813006,0.020724,0.578583,0.656725,0.622814,0.552335,0.478817,,0.193464,0.937298,0.942320,1.000000,0.939292,0.901298,,0.371867,0.636611,0.555793,0.284605,0.009919,,-0.415179,-0.077836,-0.094878,-0.338224,,-0.545326,-0.080808,-0.445912,,-0.622968,-0.603756,,-0.721440,,-0.671362,
7Y-1Y,,,,,,,,,,,0.574364,0.704224,0.794433,0.803830,0.827026,0.860456,0.846227,,0.857323,0.199116,0.666723,0.730412,0.725587,0.714447,0.646520,,0.422393,0.815520,0.839953,0.939292,1.000000,0.970350,,0.591343,0.615145,0.676796,0.563343,0.288018,,-0.146618,0.061402,0.194137,-0.073480,,-0.302270,0.266095,-0.163113,,-0.381177,-0.607283,,-0.568723,,-0.478387,
10Y-1Y,,,,,,,,,,,0.505651,0.662775,0.747994,0.759938,0.784280,0.820181,0.824501,,0.859429,0.244633,0.679710,0.739698,0.738159,0.729977,0.695497,,0.502833,0.768543,0.799827,0.901298,0.970350,1.000000,,0.693069,0.604919,0.682790,0.579185,0.399820,,-0.029344,0.077240,0.215897,0.033824,,-0.195894,0.286701,-0.014153,,-0.259881,-0.397245,,-0.430218,,-0.385947,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.191605,0.076032,0.115008,0.124969,0.182058,0.264527,0.281775,,0.452992,0.437356,0.502821,0.483341,0.567821,0.650681,0.680486,,0.783792,0.181453,0.194640,0.371867,0.591343,0.693069,,1.000000,0.160530,0.605248,0.762566,0.780243,,0.663373,0.435051,0.660842,0.622360,,0.540361,0.673085,0.573684,,0.494487,0.032892,,0.326994,,0.397531,
3Y-2Y,,,,,,,,,,,0.556837,0.613487,0.640456,0.708687,0.658158,0.658691,0.659384,,0.610327,0.080852,0.398795,0.577537,0.449437,0.409763,0.370973,,0.133172,0.545541,0.754673,0.636611,0.615145,0.604919,,0.160530,1.000000,0.475837,0.283896,0.126340,,-0.286457,-0.510579,-0.310778,-0.430512,,-0.533841,-0.001532,-0.219526,,-0.460805,-0.347227,,-0.557139,,-0.564559,
5Y-2Y,,,,,,,,,,,0.248163,0.519394,0.470025,0.489048,0.562983,0.613053,0.613484,,0.697419,0.434550,0.530009,0.577708,0.677194,0.697580,0.673120,,0.591676,0.231204,0.336881,0.555793,0.676796,0.682790,,0.605248,0.475837,1.000000,0.839168,0.693540,,0.309144,0.513297,0.550052,0.371482,,0.139121,0.404604,0.127913,,-0.010378,-0.325344,,-0.175784,,-0.094561,
7Y-2Y,,,,,,,,,,,-0.074794,0.275803,0.205292,0.222754,0.295339,0.397954,0.395876,,0.540193,0.569467,0.502379,0.510400,0.618270,0.728982,0.719825,,0.760636,-0.018742,0.078330,0.284605,0.563343,0.579185,,0.762566,0.283896,0.839168,1.000000,0.896124,,0.625415,0.543356,0.823146,0.660506,,0.472192,0.836898,0.539794,,0.376113,-0.235130,,0.117630,,0.238641,
10Y-2Y,,,,,,,,,,,-0.311887,0.050620,-0.048624,-0.029467,0.039691,0.138592,0.167659,,0.345663,0.593415,0.368419,0.356086,0.470387,0.588518,0.645340,,0.785690,-0.279156,-0.177151,0.009919,0.288018,0.399820,,0.780243,0.126340,0.693540,0.896124,1.000000,,0.837736,0.554726,0.813481,0.840962,,0.703857,0.808798,0.803213,,0.648207,0.220655,,0.458307,,0.489574,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.722300,-0.440516,-0.529924,-0.521286,-0.458205,-0.368200,-0.342382,,-0.138460,0.470689,0.056826,-0.013156,0.116486,0.252159,0.333713,,0.644635,-0.615497,-0.575687,-0.415179,-0.146618,-0.029344,,0.663373,-0.286457,0.309144,0.625415,0.837736,,1.000000,0.581732,0.789593,0.918489,,0.963072,0.740475,0.897673,,0.947756,0.460226,,0.848443,,0.886290,
5Y-3Y,,,,,,,,,,,-0.300734,-0.090856,-0.165433,-0.213414,-0.091831,-0.043403,-0.043658,,0.086265,0.345923,0.129009,0.001230,0.223483,0.282124,0.296062,,0.448478,-0.306291,-0.407044,-0.077836,0.061402,0.077240,,0.435051,-0.510579,0.513297,0.543356,0.554726,,0.581732,1.000000,0.840974,0.783236,,0.656903,0.397036,0.339251,,0.439488,0.020754,,0.371786,,0.458430,
7Y-3Y,,,,,,,,,,,-0.403897,-0.089910,-0.175776,-0.198873,-0.096998,0.004405,0.001935,,0.174044,0.516614,0.261828,0.163928,0.346717,0.479957,0.493851,,0.675130,-0.341645,-0.369268,-0.094878,0.194137,0.215897,,0.660842,-0.310778,0.550052,0.823146,0.813481,,0.789593,0.840974,1.000000,0.909686,,0.784207,0.830497,0.665082,,0.645716,-0.027451,,0.446538,,0.570887,
10Y-3Y,,,,,,,,,,,-0.587514,-0.288578,-0.393589,-0.413375,-0.322889,-0.233192,-0.207122,,-0.018402,0.495832,0.117686,0.008968,0.182841,0.311966,0.384826,,0.642240,-0.551571,-0.572834,-0.338224,-0.073480,0.033824,,0.622360,-0.430512,0.371482,0.660506,0.840962,,0.918489,0.783236,0.909686,1.000000,,0.931615,0.736742,0.850568,,0.841141,0.390169,,0.720902,,0.753399,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.793964,-0.561190,-0.647677,-0.659229,-0.589355,-0.510069,-0.487478,,-0.293716,0.392695,-0.061918,-0.173912,-0.023494,0.107396,0.190273,,0.531512,-0.696528,-0.720165,-0.545326,-0.302270,-0.195894,,0.540361,-0.533841,0.139121,0.472192,0.703857,,0.963072,0.656903,0.784207,0.931615,,1.000000,0.653953,0.853952,,0.965958,0.503761,,0.905379,,0.940868,
7Y-5Y,,,,,,,,,,,-0.375516,-0.058977,-0.127852,-0.117636,-0.069997,0.052154,0.048227,,0.206415,0.520192,0.311316,0.276798,0.358052,0.523691,0.532911,,0.683500,-0.264200,-0.207333,-0.080808,0.266095,0.286701,,0.673085,-0.001532,0.404604,0.836898,0.808798,,0.740475,0.397036,0.830497,0.736742,,0.653953,1.000000,0.778901,,0.642858,-0.067929,,0.374700,,0.496429,
10Y-5Y,,,,,,,,,,,-0.634567,-0.359783,-0.455589,-0.444945,-0.410872,-0.316118,-0.276459,,-0.100808,0.457626,0.068946,0.012528,0.087621,0.233393,0.331844,,0.592405,-0.575484,-0.522437,-0.445912,-0.163113,-0.014153,,0.573684,-0.219526,0.127913,0.539794,0.803213,,0.897673,0.339251,0.665082,0.850568,,0.853952,0.778901,1.000000,,0.900954,0.572788,,0.776293,,0.752176,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.842703,-0.637400,-0.714848,-0.712147,-0.670620,-0.592779,-0.565778,,-0.379517,0.349147,-0.118030,-0.207612,-0.104670,0.031145,0.125099,,0.479338,-0.724717,-0.718306,-0.622968,-0.381177,-0.259881,,0.494487,-0.460805,-0.010378,0.376113,0.648207,,0.947756,0.439488,0.645716,0.841141,,0.965958,0.642858,0.900954,,1.000000,0.593034,,0.951059,,0.963609,
10Y-7Y,,,,,,,,,,,-0.518681,-0.495273,-0.557664,-0.554082,-0.562143,-0.571061,-0.502837,,-0.430161,0.048100,-0.297219,-0.341856,-0.328596,-0.313193,-0.168624,,0.049063,-0.570184,-0.560122,-0.603756,-0.607283,-0.397245,,0.032892,-0.347227,-0.325344,-0.235130,0.220655,,0.460226,0.020754,-0.027451,0.390169,,0.503761,-0.067929,0.572788,,0.593034,1.000000,,0.745211,,0.547741,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.868517,-0.747715,-0.813673,-0.814525,-0.783479,-0.738538,-0.704271,,-0.542637,0.212753,-0.268453,-0.362957,-0.271136,-0.173566,-0.063564,,0.304456,-0.770613,-0.785795,-0.721440,-0.568723,-0.430218,,0.326994,-0.557139,-0.175784,0.117630,0.458307,,0.848443,0.371786,0.446538,0.720902,,0.905379,0.374700,0.776293,,0.951059,0.745211,,1.000000,,0.966084,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.888840,-0.746338,-0.804933,-0.807389,-0.765315,-0.705476,-0.688902,,-0.514249,0.248308,-0.221721,-0.323007,-0.212936,-0.096483,-0.014452,,0.362991,-0.746059,-0.769003,-0.671362,-0.478387,-0.385947,,0.397531,-0.564559,-0.094561,0.238641,0.489574,,0.886290,0.458430,0.570887,0.753399,,0.940868,0.496429,0.752176,,0.963609,0.547741,,0.966084,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
