,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788028,0.633442,0.464824,0.413125,0.378015,0.365098,0.355464,0.347106,0.345440,0.198666,0.152171,0.166177,0.174935,0.174121,0.164470,0.141289,0.059760,0.087169,0.123391,0.104190,0.112844,0.120634,0.119222,0.096037,0.033596,0.068901,0.136700,0.132980,0.114248,0.092790,0.053151,0.012911,0.035545,0.086314,0.034914,0.030742,0.005651,-0.042742,0.001784,0.066397,0.027885,-0.004504,-0.073966,-0.034431,-0.054040,-0.074060,-0.105541,-0.081506,-0.063808,-0.108976,-0.080199,-0.097742,-0.084060,-0.092580
6M-1M,0.788028,1.000000,0.858006,0.644604,0.577478,0.525202,0.506356,0.484101,0.464420,0.461343,0.579883,0.464397,0.416410,0.405509,0.388165,0.367569,0.332293,0.267489,0.252023,0.205550,0.217466,0.228137,0.232517,0.222343,0.182757,0.089634,0.104600,0.237423,0.235844,0.208828,0.177561,0.119562,0.024371,0.031597,0.161145,0.098430,0.069573,0.018746,-0.072953,-0.064623,0.087337,0.029484,-0.032924,-0.119774,-0.128935,-0.077420,-0.135269,-0.165675,-0.200360,-0.147232,-0.183608,-0.216187,-0.159197,-0.223367,-0.135917
1Y-1M,0.633442,0.858006,1.000000,0.858417,0.793591,0.716886,0.674485,0.625957,0.573934,0.547163,0.546528,0.713943,0.628006,0.607985,0.581850,0.555315,0.516594,0.427664,0.426686,0.531027,0.494100,0.487876,0.469850,0.437288,0.387976,0.273449,0.257917,0.367652,0.375605,0.354293,0.316463,0.251707,0.088452,0.083326,0.282632,0.214914,0.149462,0.062543,-0.087751,-0.100760,0.115342,0.052874,-0.045132,-0.182815,-0.192854,-0.069302,-0.178748,-0.281410,-0.291085,-0.229537,-0.318001,-0.333497,-0.276162,-0.340386,-0.267196
2Y-1M,0.464824,0.644604,0.858417,1.000000,1.000000,0.942611,0.874016,0.802109,0.713880,0.669615,0.501298,0.722944,0.829072,0.806759,0.774391,0.736193,0.685706,0.627788,0.580059,0.571059,0.769062,0.751790,0.717133,0.658508,0.589880,0.505194,0.407359,0.677978,0.653215,0.622104,0.566924,0.488702,0.337635,0.253531,0.416903,0.360928,0.259954,0.127184,-0.000783,-0.109328,0.179695,0.105795,-0.036913,-0.142892,-0.236001,-0.044832,-0.217780,-0.329936,-0.374812,-0.336367,-0.406502,-0.447005,-0.370812,-0.443284,-0.380782
3Y-1M,0.413125,0.577478,0.793591,1.000000,1.000000,1.000000,0.959692,0.890144,0.798888,0.751209,0.479877,0.715582,0.827875,0.849661,0.828245,0.797280,0.748529,0.724513,0.645150,0.586820,0.787540,0.818931,0.793010,0.740308,0.671741,0.618651,0.485136,0.682811,0.718602,0.697354,0.653045,0.574349,0.465302,0.338022,0.555005,0.492131,0.378699,0.234595,0.138533,-0.032085,0.232102,0.173374,0.021803,-0.050434,-0.192631,0.022688,-0.167740,-0.272659,-0.343436,-0.330202,-0.372480,-0.435671,-0.353448,-0.435033,-0.394483
5Y-1M,0.378015,0.525202,0.716886,0.942611,1.000000,1.000000,1.000000,1.000000,0.918480,0.869508,0.448577,0.686844,0.794046,0.828901,0.863116,0.854005,0.816402,0.850500,0.730655,0.580967,0.777586,0.820430,0.855043,0.823612,0.766089,0.768079,0.590724,0.657684,0.709318,0.760415,0.744512,0.679556,0.637113,0.461528,0.571718,0.627709,0.520502,0.378258,0.325419,0.092528,0.386975,0.327644,0.167302,0.133140,-0.070698,0.135172,-0.063110,-0.143357,-0.254847,-0.271387,-0.267843,-0.369519,-0.286229,-0.374825,-0.377165
7Y-1M,0.365098,0.506356,0.674485,0.874016,0.959692,1.000000,1.000000,1.000000,0.987478,0.945328,0.424496,0.654577,0.752626,0.795209,0.849965,0.868694,0.843811,0.920185,0.776474,0.572472,0.745901,0.795543,0.853796,0.855340,0.811708,0.847749,0.659068,0.620101,0.681946,0.756474,0.778735,0.727383,0.732896,0.540945,0.570127,0.663296,0.600549,0.470977,0.443640,0.188305,0.443794,0.422635,0.266885,0.257226,0.022534,0.251206,0.044793,-0.016231,-0.163745,-0.210291,-0.171514,-0.299632,-0.208700,-0.308056,-0.333384
10Y-1M,0.355464,0.484101,0.625957,0.802109,0.890144,1.000000,1.000000,1.000000,1.000000,1.000000,0.388895,0.608101,0.698341,0.744828,0.813397,0.847980,0.852309,0.974526,0.810316,0.552260,0.703633,0.755471,0.830767,0.851976,0.840951,0.916323,0.718235,0.572267,0.638882,0.731823,0.777531,0.764842,0.822431,0.619148,0.550285,0.679191,0.643465,0.559727,0.560202,0.285994,0.485853,0.482855,0.366945,0.381579,0.121133,0.319028,0.161798,0.113266,-0.061408,-0.084904,-0.040425,-0.196163,-0.124635,-0.227648,-0.269328
20Y-1M,0.347106,0.464420,0.573934,0.713880,0.798888,0.918480,0.987478,1.000000,1.000000,1.000000,0.343562,0.536391,0.616433,0.666796,0.748588,0.799304,0.822972,1.000000,0.834803,0.505473,0.630713,0.684918,0.775191,0.817193,0.829194,0.959130,0.771671,0.508343,0.577813,0.685015,0.753298,0.764588,0.887783,0.695392,0.515567,0.669601,0.668549,0.615370,0.668782,0.399605,0.515041,0.539371,0.448123,0.510663,0.243715,0.394029,0.261831,0.267498,0.070446,0.014768,0.124247,-0.060100,0.060648,-0.089552,-0.196530
30Y-1M,0.345440,0.461343,0.547163,0.669615,0.751209,0.869508,0.945328,1.000000,1.000000,1.000000,0.316523,0.496892,0.569894,0.619376,0.702314,0.757746,0.788809,1.000000,0.831974,0.479614,0.590851,0.643282,0.736177,0.785555,0.807395,0.952695,0.788667,0.465514,0.534882,0.644559,0.722652,0.747230,0.894734,0.730542,0.487514,0.649600,0.664621,0.630706,0.703374,0.455574,0.512365,0.548844,0.477365,0.559435,0.305517,0.417722,0.309892,0.330892,0.143077,0.066517,0.189088,0.018074,0.118439,-0.010755,-0.065212
6M-3M,0.198666,0.579883,0.546528,0.501298,0.479877,0.448577,0.424496,0.388895,0.343562,0.316523,1.000000,0.850271,0.868911,0.868431,0.847146,0.805738,0.796573,0.345516,0.667488,-0.326313,0.136176,0.251288,0.187054,0.106412,0.030859,0.130866,-0.283176,0.763374,0.786796,0.741061,0.583270,0.504309,0.049084,-0.168815,0.574766,0.231898,-0.080580,-0.320350,-0.119568,-0.676732,-0.286810,-0.391274,-0.575492,-0.195383,-0.745711,-0.365626,-0.625426,-0.267685,-0.795827,-0.488573,-0.298205,-0.814359,-0.261281,-0.835825,-0.228847
1Y-3M,0.152171,0.464397,0.713943,0.722944,0.715582,0.686844,0.654577,0.608101,0.536391,0.496892,0.850271,1.000000,0.977411,0.953750,0.945342,0.936495,0.932760,0.576951,0.902485,0.331514,0.667493,0.717612,0.667143,0.589472,0.528419,0.411114,0.212649,0.632345,0.680188,0.721656,0.685898,0.648053,0.213971,0.067509,0.580392,0.507210,0.259218,0.021196,-0.028202,-0.463595,-0.138111,-0.117434,-0.325202,-0.151747,-0.573446,-0.058996,-0.380377,-0.294393,-0.629058,-0.544580,-0.362108,-0.741037,-0.338017,-0.720150,-0.293473
2Y-3M,0.166177,0.416410,0.628006,0.829072,0.827875,0.794046,0.752626,0.698341,0.616433,0.569894,0.868911,0.977411,1.000000,1.000000,1.000000,0.996613,0.979674,0.645973,0.887989,0.209325,0.666073,0.731222,0.666598,0.583627,0.507926,0.495677,0.180212,0.872612,0.895920,0.880436,0.793150,0.725450,0.326596,0.115254,0.663733,0.462383,0.207454,-0.040524,-0.016279,-0.495277,-0.122471,-0.156332,-0.371641,-0.157956,-0.621332,-0.144052,-0.455031,-0.322683,-0.704615,-0.542541,-0.407272,-0.796992,-0.377113,-0.792066,-0.359430
3Y-3M,0.174935,0.405509,0.607985,0.806759,0.849661,0.828901,0.795209,0.744828,0.666796,0.619376,0.868431,0.953750,1.000000,1.000000,1.000000,1.000000,1.000000,0.688756,0.904296,0.189120,0.642650,0.743226,0.674926,0.597396,0.524615,0.542488,0.198461,0.887783,0.949779,0.914166,0.820624,0.751419,0.378935,0.137360,0.764046,0.481891,0.231284,-0.010074,0.050889,-0.458573,-0.132804,-0.156766,-0.363349,-0.116753,-0.608245,-0.130889,-0.429694,-0.282856,-0.689758,-0.498781,-0.378334,-0.783150,-0.352404,-0.792945,-0.371821
5Y-3M,0.174121,0.388165,0.581850,0.774391,0.828245,0.863116,0.849965,0.813397,0.748588,0.702314,0.847146,0.945342,1.000000,1.000000,1.000000,1.000000,1.000000,0.772395,0.972117,0.194607,0.643728,0.740943,0.717207,0.649966,0.585548,0.636273,0.273441,0.864137,0.923055,0.946059,0.866653,0.804109,0.476614,0.203653,0.733072,0.564380,0.309994,0.064891,0.159976,-0.378638,0.000013,-0.042642,-0.259097,0.001778,-0.513295,-0.066566,-0.377583,-0.203479,-0.628703,-0.466846,-0.306066,-0.731246,-0.286417,-0.738969,-0.362091
7Y-3M,0.164470,0.367569,0.555315,0.736193,0.797280,0.854005,0.868694,0.847980,0.799304,0.757746,0.805738,0.936495,0.996613,1.000000,1.000000,1.000000,1.000000,0.834301,1.000000,0.234808,0.666370,0.762898,0.754851,0.713674,0.657266,0.711606,0.365411,0.823998,0.892576,0.942183,0.909156,0.855664,0.559384,0.290445,0.733551,0.621432,0.412537,0.161820,0.259117,-0.288603,0.040460,0.057503,-0.170713,0.104361,-0.427413,0.069653,-0.276433,-0.097940,-0.538135,-0.461952,-0.231069,-0.675469,-0.211178,-0.668004,-0.340472
10Y-3M,0.141289,0.332293,0.516594,0.685706,0.748529,0.816402,0.843811,0.852309,0.822972,0.788809,0.796573,0.932760,0.979674,1.000000,1.000000,1.000000,1.000000,0.871057,1.000000,0.213559,0.653636,0.754671,0.752338,0.713164,0.683660,0.760527,0.402293,0.803370,0.879181,0.941837,0.910604,0.887916,0.610156,0.313061,0.742051,0.633566,0.415422,0.190858,0.326654,-0.256592,0.035828,0.059055,-0.138333,0.179731,-0.387338,0.084882,-0.223286,-0.015897,-0.490931,-0.366425,-0.136576,-0.619477,-0.154047,-0.638860,-0.293605
20Y-3M,0.059760,0.267489,0.427664,0.627788,0.724513,0.850500,0.920185,0.974526,1.000000,1.000000,0.345516,0.576951,0.645973,0.688756,0.772395,0.834301,0.871057,1.000000,0.921722,0.521325,0.690052,0.734716,0.818475,0.862194,0.883198,1.000000,0.822083,0.532092,0.596758,0.719242,0.799170,0.821858,0.944128,0.725391,0.501516,0.701763,0.697111,0.631257,0.685465,0.373758,0.483290,0.547982,0.453268,0.539537,0.232318,0.428470,0.286204,0.310373,0.082259,0.000061,0.159403,-0.065956,0.104401,-0.079542,-0.163754
30Y-3M,0.087169,0.252023,0.426686,0.580059,0.645150,0.730655,0.776474,0.810316,0.834803,0.831974,0.667488,0.902485,0.887989,0.904296,0.972117,1.000000,1.000000,0.921722,1.000000,0.279726,0.702164,0.781346,0.804450,0.784378,0.782639,0.854801,0.572804,0.666775,0.742433,0.879692,0.921830,0.950501,0.725179,0.478009,0.660102,0.735534,0.554364,0.349518,0.490009,-0.086393,0.097706,0.200691,0.015702,0.367287,-0.199516,0.272602,-0.045186,0.178980,-0.279820,-0.312847,0.064289,-0.436521,0.051187,-0.420859,-0.135272
1Y-6M,0.123391,0.205550,0.531027,0.571059,0.586820,0.580967,0.572472,0.552260,0.505473,0.479614,-0.326313,0.331514,0.209325,0.189120,0.194607,0.234808,0.213559,0.521325,0.279726,1.000000,0.866825,0.768364,0.801389,0.834299,0.840600,0.498554,0.862923,-0.144905,-0.102851,-0.035016,0.143005,0.153321,0.278862,0.425043,0.042828,0.385507,0.551494,0.585773,0.078939,0.438945,0.348430,0.495475,0.466170,-0.034718,0.315751,0.450362,0.397380,-0.154542,0.263510,-0.057336,-0.229236,0.129731,-0.238186,0.184068,-0.201119
