,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928069,0.920097,0.873442,0.872463,0.877754,0.874516,0.860056,0.811490,0.829351,0.201007,0.157574,0.060914,0.152477,0.302143,0.405930,0.476909,0.418765,0.483823,-0.119665,-0.142169,0.009049,0.166564,0.271045,0.350908,0.308466,0.373785,-0.149834,0.051645,0.219271,0.320125,0.387524,0.335803,0.400147,0.218769,0.342610,0.414908,0.449215,0.384206,0.444183,0.422113,0.492903,0.505208,0.413109,0.478035,0.545321,0.516725,0.389333,0.468280,0.456896,0.307935,0.416473,0.082874,0.349741,0.530118
6M-1M,0.928069,1.000000,0.992786,0.947232,0.904206,0.853757,0.818233,0.773696,0.701146,0.721184,0.551354,0.496355,0.336581,0.332624,0.358285,0.389208,0.400404,0.307878,0.373035,-0.117541,-0.134350,-0.074025,0.002727,0.076887,0.138923,0.090403,0.156906,-0.139097,-0.055252,0.029764,0.105645,0.162947,0.107604,0.175256,0.043243,0.105286,0.168983,0.208439,0.142154,0.209236,0.153691,0.227159,0.255439,0.163346,0.240734,0.302722,0.292835,0.158796,0.255305,0.263143,0.094278,0.225235,-0.121268,0.173867,0.506745
1Y-1M,0.920097,0.992786,1.000000,0.977278,0.942285,0.893624,0.856982,0.806440,0.736068,0.749562,0.550238,0.531781,0.411959,0.422489,0.449121,0.472127,0.464826,0.368861,0.423985,0.002377,-0.019374,0.030656,0.091104,0.153775,0.197828,0.145593,0.203649,-0.030885,0.038388,0.104572,0.169150,0.208986,0.151937,0.210699,0.088067,0.143312,0.201965,0.229429,0.166123,0.224285,0.180010,0.250541,0.266564,0.180436,0.247202,0.320668,0.295215,0.171652,0.254822,0.254955,0.104469,0.218569,-0.090793,0.169102,0.452213
2Y-1M,0.873442,0.947232,0.977278,1.000000,0.976854,0.932367,0.893289,0.833512,0.768958,0.772157,0.534930,0.575368,0.539228,0.567609,0.593588,0.598485,0.558341,0.459268,0.497412,0.194106,0.190381,0.210922,0.240084,0.277883,0.288905,0.232026,0.275551,0.181679,0.204591,0.233039,0.271982,0.279313,0.220931,0.264433,0.148644,0.195383,0.242021,0.249349,0.194193,0.237400,0.216850,0.275403,0.270614,0.198201,0.247244,0.328604,0.281674,0.181534,0.242686,0.228159,0.114588,0.200339,-0.038330,0.160263,0.357145
3Y-1M,0.872463,0.904206,0.942285,0.976854,1.000000,0.983050,0.959798,0.917640,0.870138,0.866298,0.423943,0.489263,0.493475,0.615996,0.695843,0.725027,0.704257,0.617323,0.645667,0.263136,0.250603,0.358992,0.407860,0.450981,0.466461,0.411595,0.447250,0.234874,0.370736,0.410977,0.450612,0.457801,0.400961,0.434823,0.356732,0.386899,0.424619,0.424851,0.372261,0.403143,0.367055,0.427932,0.423758,0.359954,0.392736,0.472709,0.426550,0.339510,0.378018,0.362122,0.269631,0.325246,0.117703,0.268077,0.325232
5Y-1M,0.877754,0.853757,0.893624,0.932367,0.983050,1.000000,0.993530,0.968176,0.935339,0.928643,0.279391,0.355142,0.393132,0.573188,0.721927,0.782020,0.786003,0.714190,0.739009,0.280851,0.267579,0.429661,0.522998,0.577196,0.599454,0.547510,0.580086,0.250847,0.455132,0.539805,0.586649,0.596107,0.541072,0.570509,0.472667,0.536715,0.572453,0.567331,0.516162,0.540407,0.531373,0.581678,0.567205,0.505212,0.527893,0.601708,0.549766,0.470574,0.495537,0.471762,0.394577,0.432409,0.241447,0.365614,0.322432
7Y-1M,0.874516,0.818233,0.856982,0.893289,0.959798,0.993530,1.000000,0.987373,0.964531,0.957710,0.193200,0.269765,0.318626,0.531382,0.713730,0.798232,0.822327,0.762280,0.787178,0.273652,0.255570,0.452999,0.568724,0.636097,0.667487,0.619862,0.652476,0.236560,0.487374,0.594192,0.652878,0.669065,0.617511,0.646275,0.535841,0.610371,0.652315,0.648326,0.599475,0.621695,0.605988,0.664421,0.649737,0.590411,0.609359,0.688524,0.631189,0.555437,0.574454,0.543166,0.474196,0.504309,0.318469,0.433111,0.333383
10Y-1M,0.860056,0.773696,0.806440,0.833512,0.917640,0.968176,0.987373,1.000000,0.991001,0.988968,0.108442,0.173605,0.221099,0.469432,0.684168,0.792397,0.858610,0.815592,0.847926,0.226489,0.207176,0.451890,0.592936,0.673975,0.734898,0.696423,0.735841,0.189159,0.501753,0.632805,0.703016,0.746793,0.702802,0.737736,0.602014,0.681106,0.725857,0.742885,0.699014,0.725851,0.672142,0.736009,0.748823,0.694794,0.717585,0.761624,0.741326,0.668680,0.690204,0.669316,0.597114,0.628041,0.418445,0.546150,0.395159
20Y-1M,0.811490,0.701146,0.736068,0.768958,0.870138,0.935339,0.964531,0.991001,1.000000,0.996169,0.026404,0.101192,0.172770,0.451651,0.688978,0.809673,0.891904,0.870484,0.898799,0.248715,0.229808,0.499517,0.648634,0.731736,0.798490,0.773484,0.809317,0.211232,0.555186,0.692033,0.762767,0.811058,0.780885,0.811443,0.664338,0.742692,0.785405,0.805326,0.776455,0.797736,0.725033,0.788939,0.807533,0.772985,0.787948,0.810665,0.799346,0.752283,0.762189,0.728747,0.689780,0.703785,0.536254,0.632288,0.379921
30Y-1M,0.829351,0.721184,0.749562,0.772157,0.866298,0.928643,0.957710,0.988968,0.996169,1.000000,0.039098,0.096594,0.148435,0.415093,0.649858,0.774637,0.870455,0.849486,0.890239,0.193361,0.178330,0.446762,0.602972,0.693011,0.773864,0.750320,0.797321,0.163714,0.506294,0.651886,0.729888,0.792519,0.762838,0.805006,0.632615,0.717060,0.765286,0.797886,0.767423,0.800576,0.708801,0.777199,0.809303,0.770675,0.799618,0.805452,0.810518,0.755198,0.782400,0.749963,0.695711,0.731448,0.523078,0.664213,0.459360
