,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781298,0.602447,0.430356,0.384811,0.352852,0.344680,0.342531,0.345991,0.356336,0.147806,0.153559,0.162474,0.169383,0.176918,0.184010,0.171373,0.157169,0.146393,0.120087,0.111043,0.118002,0.134144,0.137945,0.120764,0.097954,0.080909,0.091815,0.089727,0.097785,0.097552,0.072167,0.044439,0.027839,0.045121,0.047197,0.023594,-0.008354,-0.033169,-0.057078,0.064235,-0.000021,-0.041009,-0.066551,-0.090417,-0.091490,-0.128173,-0.133234,-0.144671,-0.108929,-0.112849,-0.129188,-0.092948,-0.124026,-0.111816
6M-1M,0.781298,1.000000,0.880301,0.653873,0.577723,0.519401,0.495851,0.470400,0.447866,0.444493,0.580884,0.463645,0.393344,0.381218,0.369342,0.353014,0.323434,0.285600,0.266235,0.165917,0.216645,0.231924,0.238970,0.230696,0.196583,0.150344,0.124188,0.209626,0.213544,0.203192,0.185720,0.138676,0.080876,0.053375,0.149844,0.109377,0.072152,0.012229,-0.043748,-0.076422,0.069889,0.012835,-0.056760,-0.109720,-0.140165,-0.071198,-0.152754,-0.191718,-0.208738,-0.195117,-0.214598,-0.227334,-0.193866,-0.220865,-0.182060
1Y-1M,0.602447,0.880301,1.000000,0.935516,0.858131,0.768142,0.711782,0.647955,0.571844,0.530860,0.556013,0.696470,0.591377,0.570982,0.536877,0.498334,0.451943,0.387483,0.354698,0.558838,0.477932,0.470525,0.441313,0.404018,0.349124,0.271777,0.231619,0.366408,0.376843,0.341567,0.304203,0.236768,0.148357,0.103921,0.296152,0.203686,0.156836,0.068974,-0.025383,-0.074736,0.075711,0.052919,-0.044871,-0.133320,-0.176306,-0.022161,-0.144130,-0.226222,-0.256858,-0.266137,-0.311461,-0.326533,-0.297052,-0.324607,-0.268324
2Y-1M,0.430356,0.653873,0.935516,1.000000,1.000000,1.000000,0.957386,0.850403,0.719747,0.647912,0.560354,0.705736,0.798643,0.773561,0.725630,0.665147,0.601657,0.509118,0.462316,0.583634,0.740361,0.715146,0.661347,0.595236,0.519188,0.410052,0.355408,0.702204,0.670417,0.597567,0.522044,0.429678,0.305230,0.244300,0.459665,0.338774,0.284244,0.169819,0.038520,-0.025940,0.127056,0.144002,0.020193,-0.104841,-0.161850,0.063970,-0.090291,-0.215996,-0.263485,-0.293844,-0.366202,-0.387845,-0.365813,-0.395005,-0.330151
3Y-1M,0.384811,0.577723,0.858131,1.000000,1.000000,1.000000,1.000000,0.949199,0.812230,0.735712,0.560266,0.707934,0.808103,0.831106,0.793165,0.734540,0.672625,0.579643,0.530728,0.593462,0.755980,0.784489,0.738798,0.672612,0.597404,0.487005,0.430039,0.722328,0.752924,0.686233,0.608795,0.516724,0.389707,0.325868,0.610495,0.466713,0.396198,0.276443,0.135241,0.064345,0.188553,0.220376,0.095834,-0.036655,-0.099880,0.129495,-0.024176,-0.158369,-0.212452,-0.242807,-0.323702,-0.351960,-0.333902,-0.369698,-0.323152
5Y-1M,0.352852,0.519401,0.768142,1.000000,1.000000,1.000000,1.000000,1.000000,0.942083,0.866692,0.543634,0.684075,0.790706,0.825851,0.848466,0.808849,0.760365,0.677877,0.629393,0.573585,0.747259,0.787611,0.807470,0.759320,0.697440,0.596752,0.539330,0.723643,0.766386,0.771862,0.709618,0.629304,0.509536,0.443834,0.638280,0.600483,0.530266,0.415095,0.273348,0.196332,0.359737,0.380591,0.251843,0.110400,0.038012,0.231579,0.089124,-0.046705,-0.108263,-0.129679,-0.219578,-0.258802,-0.247328,-0.294257,-0.284734
7Y-1M,0.344680,0.495851,0.711782,0.957386,1.000000,1.000000,1.000000,1.000000,1.000000,0.951331,0.520908,0.656331,0.762663,0.804331,0.849729,0.842031,0.810463,0.743776,0.700572,0.552844,0.720798,0.768041,0.814294,0.799581,0.754496,0.669075,0.615853,0.699793,0.749977,0.784213,0.756477,0.691510,0.584812,0.522323,0.635766,0.640735,0.602167,0.497567,0.363274,0.285934,0.426775,0.473617,0.349010,0.209209,0.133753,0.328608,0.183476,0.047697,-0.018495,-0.045820,-0.134091,-0.178798,-0.167644,-0.221505,-0.237962
10Y-1M,0.342531,0.470400,0.647955,0.850403,0.949199,1.000000,1.000000,1.000000,1.000000,1.000000,0.480848,0.612473,0.719732,0.766634,0.831041,0.845763,0.846065,0.800571,0.764604,0.520913,0.680985,0.733365,0.802101,0.811241,0.799578,0.735245,0.688067,0.661581,0.717570,0.777568,0.774647,0.744221,0.655905,0.597990,0.617684,0.663286,0.644541,0.574995,0.452128,0.375262,0.486128,0.537186,0.445017,0.309676,0.231490,0.381595,0.277499,0.144273,0.073854,0.094633,-0.017551,-0.072690,-0.080139,-0.140197,-0.182817
20Y-1M,0.345991,0.447866,0.571844,0.719747,0.812230,0.942083,1.000000,1.000000,1.000000,1.000000,0.425421,0.547923,0.650960,0.703268,0.786151,0.824471,0.846632,0.846349,0.822992,0.471643,0.614706,0.672099,0.762727,0.797099,0.808874,0.791291,0.755959,0.597259,0.658219,0.743321,0.767903,0.761779,0.719992,0.672126,0.577120,0.662924,0.667395,0.622100,0.543929,0.471698,0.534361,0.588318,0.515310,0.420357,0.341992,0.428069,0.345158,0.256403,0.183183,0.190765,0.126305,0.059049,0.082780,-0.002031,-0.115342
30Y-1M,0.356336,0.444493,0.530860,0.647912,0.735712,0.866692,0.951331,1.000000,1.000000,1.000000,0.394816,0.512023,0.611573,0.665815,0.754413,0.803532,0.836409,0.852600,0.850632,0.441108,0.573663,0.633315,0.730932,0.777999,0.801685,0.801435,0.788710,0.555668,0.619446,0.712528,0.751370,0.758411,0.734247,0.709121,0.548904,0.647629,0.664194,0.633309,0.572209,0.520529,0.547240,0.598873,0.539288,0.458611,0.398540,0.440863,0.371734,0.294342,0.240770,0.233983,0.178102,0.132059,0.135046,0.077949,-0.014534
