,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918943,0.884275,0.876619,0.844083,0.815174,0.779803,0.716060,0.686643,0.450407,0.745468,0.777846,0.736307,0.727901,0.688207,0.616461,0.587422,0.794897,0.815918,0.762242,0.743176,0.695369,0.613420,0.581380,0.719756,0.588954,0.661496,0.589295,0.478741,0.446874,0.126896,0.521285,0.450024,0.342978,0.322626,0.610466,0.513499,0.375438,0.344425,0.185833,0.096266,0.117653,0.030256,0.081875,0.163452
1Y-3M,,,,,,,,,,,0.918943,1.000000,0.965257,0.959984,0.940393,0.917612,0.886952,0.832256,0.807039,0.766020,0.902945,0.916478,0.884496,0.868388,0.829854,0.763032,0.735788,0.870628,0.897404,0.862047,0.849284,0.805886,0.732637,0.704563,0.797345,0.696831,0.778466,0.707949,0.602853,0.573933,0.204036,0.639061,0.567147,0.463712,0.446438,0.714703,0.624685,0.495883,0.468029,0.283391,0.205391,0.233421,0.139996,0.199005,0.285473
2Y-3M,,,,,,,,,,,0.884275,0.965257,1.000000,0.987283,0.968262,0.960960,0.933136,0.877189,0.850591,0.743873,0.970451,0.964858,0.931064,0.927924,0.890850,0.820347,0.790403,0.968926,0.961779,0.922320,0.919698,0.876595,0.797846,0.766119,0.798579,0.704945,0.827432,0.759244,0.648302,0.616312,0.214409,0.704462,0.630501,0.515858,0.493956,0.795148,0.700789,0.556182,0.521264,0.331505,0.235887,0.260514,0.156755,0.215579,0.300670
3Y-3M,,,,,,,,,,,0.876619,0.959984,0.987283,1.000000,0.970095,0.964286,0.937608,0.883489,0.857426,0.744414,0.956255,0.984278,0.935895,0.933676,0.897683,0.828917,0.799366,0.949975,0.985057,0.927897,0.926063,0.884074,0.807104,0.775732,0.884108,0.736126,0.848462,0.779166,0.667736,0.634910,0.174011,0.688757,0.621619,0.513343,0.493352,0.802178,0.709944,0.567671,0.532725,0.342725,0.248784,0.272937,0.169931,0.227825,0.310562
5Y-3M,,,,,,,,,,,0.844083,0.940393,0.968262,0.970095,1.000000,0.986495,0.973802,0.941985,0.920774,0.753094,0.945917,0.957163,0.984331,0.967682,0.946641,0.901122,0.875641,0.932710,0.949992,0.983030,0.962801,0.936958,0.884583,0.857060,0.826797,0.859843,0.914898,0.862371,0.774622,0.742291,0.407829,0.807884,0.747740,0.653555,0.629015,0.799331,0.752928,0.655504,0.623160,0.468936,0.395717,0.408302,0.321128,0.359579,0.401124
7Y-3M,,,,,,,,,,,0.815174,0.917612,0.960960,0.964286,0.986495,1.000000,0.994556,0.970805,0.954962,0.748642,0.950433,0.960187,0.976796,0.990524,0.976923,0.939161,0.918814,0.940528,0.954849,0.975192,0.989156,0.971106,0.926552,0.904190,0.826262,0.836434,0.950507,0.906729,0.825746,0.798294,0.374892,0.856184,0.803157,0.712773,0.692357,0.886958,0.840883,0.740117,0.708219,0.535510,0.460078,0.477789,0.379826,0.426446,0.477431
10Y-3M,,,,,,,,,,,0.779803,0.886952,0.933136,0.937608,0.973802,0.994556,1.000000,0.988678,0.976945,0.736885,0.928995,0.938329,0.972410,0.992466,0.990856,0.966086,0.949544,0.917169,0.931677,0.972814,0.993254,0.988237,0.957358,0.938743,0.807044,0.857252,0.970702,0.942458,0.874753,0.849512,0.423749,0.893321,0.855190,0.774998,0.755015,0.902775,0.882854,0.798910,0.767812,0.620598,0.543293,0.555660,0.456377,0.496886,0.533056
20Y-3M,,,,,,,,,,,0.716060,0.832256,0.877189,0.883489,0.941985,0.970805,0.988678,1.000000,0.997376,0.716958,0.882075,0.891043,0.953221,0.979464,0.991473,0.991049,0.983566,0.863616,0.880052,0.954900,0.981918,0.991834,0.987071,0.977808,0.766590,0.881247,0.985322,0.973989,0.934258,0.916900,0.498247,0.933881,0.910360,0.855551,0.841285,0.905359,0.915800,0.870960,0.847683,0.707563,0.659622,0.671949,0.584725,0.619273,0.637534
30Y-3M,,,,,,,,,,,0.686643,0.807039,0.850591,0.857426,0.920774,0.954962,0.976945,0.997376,1.000000,0.707819,0.859309,0.867802,0.936128,0.967684,0.984215,0.993715,0.991692,0.837411,0.854499,0.936892,0.970193,0.985142,0.991141,0.987652,0.746097,0.875389,0.983036,0.977483,0.949851,0.938320,0.510234,0.941357,0.922779,0.879548,0.870634,0.907047,0.925650,0.896106,0.878882,0.731684,0.699550,0.716938,0.632600,0.670703,0.691635
1Y-6M,,,,,,,,,,,0.450407,0.766020,0.743873,0.744414,0.753094,0.748642,0.736885,0.716958,0.707819,1.000000,0.829053,0.806917,0.802218,0.779453,0.756919,0.722585,0.708240,0.675329,0.701682,0.709129,0.711311,0.690986,0.658735,0.647401,0.631903,0.617553,0.684123,0.642167,0.584440,0.570912,0.255069,0.597066,0.550417,0.490733,0.484800,0.622950,0.577213,0.510655,0.498148,0.338653,0.308061,0.336658,0.267610,0.317059,0.379845
2Y-6M,,,,,,,,,,,0.745468,0.902945,0.970451,0.956255,0.945917,0.950433,0.928995,0.882075,0.859309,0.829053,1.000000,0.975286,0.948512,0.948374,0.915967,0.852405,0.824669,0.972281,0.951217,0.922630,0.928740,0.891919,0.821859,0.793129,0.767959,0.701895,0.839247,0.779226,0.677995,0.648799,0.240473,0.736173,0.667426,0.559099,0.538354,0.819535,0.734953,0.599885,0.566069,0.377159,0.286957,0.311059,0.208115,0.265406,0.344710
3Y-6M,,,,,,,,,,,0.777846,0.916478,0.964858,0.984278,0.957163,0.960187,0.938329,0.891043,0.867802,0.806917,0.975286,1.000000,0.952057,0.952244,0.919806,0.856329,0.828394,0.948940,0.987042,0.932091,0.936695,0.899403,0.828957,0.799745,0.890496,0.745236,0.865325,0.801323,0.696370,0.665196,0.180689,0.708209,0.646680,0.544559,0.525921,0.823607,0.738738,0.603599,0.569342,0.379405,0.289589,0.313285,0.210834,0.267499,0.345614
5Y-6M,,,,,,,,,,,0.736307,0.884496,0.931064,0.935895,0.984331,0.976796,0.972410,0.953221,0.936128,0.802218,0.948512,0.952057,1.000000,0.981755,0.968256,0.934409,0.911804,0.915592,0.930488,0.989830,0.970572,0.953682,0.914538,0.890343,0.806650,0.891364,0.936983,0.894442,0.820066,0.789747,0.472911,0.848049,0.795587,0.711936,0.687662,0.807930,0.781261,0.703722,0.673105,0.530641,0.467699,0.476548,0.395282,0.426829,0.452429
7Y-6M,,,,,,,,,,,0.727901,0.868388,0.927924,0.933676,0.967682,0.990524,0.992466,0.979464,0.967684,0.779453,0.948374,0.952244,0.981755,1.000000,0.993311,0.965619,0.948418,0.924929,0.936898,0.973707,0.994759,0.984726,0.951413,0.932539,0.807476,0.850532,0.968373,0.933668,0.864012,0.839070,0.413713,0.889957,0.844080,0.762465,0.743121,0.905242,0.873691,0.787138,0.756730,0.589880,0.521820,0.537715,0.442468,0.485417,0.526431
10Y-6M,,,,,,,,,,,0.688207,0.829854,0.890850,0.897683,0.946641,0.976923,0.990856,0.991473,0.984215,0.756919,0.915967,0.919806,0.968256,0.993311,1.000000,0.986757,0.973843,0.891608,0.903891,0.963134,0.990932,0.995421,0.977297,0.962628,0.780177,0.866554,0.982400,0.965228,0.910590,0.888206,0.463743,0.922940,0.894108,0.824243,0.805469,0.914676,0.912487,0.844958,0.815602,0.679174,0.608887,0.618609,0.522385,0.558207,0.582542
20Y-6M,,,,,,,,,,,0.616461,0.763032,0.820347,0.828917,0.901122,0.939161,0.966086,0.991049,0.993715,0.722585,0.852405,0.856329,0.934409,0.965619,0.986757,1.000000,0.997114,0.822130,0.836649,0.931343,0.965466,0.985794,0.996095,0.991774,0.727056,0.881404,0.984927,0.985952,0.962279,0.948795,0.537752,0.953718,0.940815,0.899464,0.887263,0.904489,0.934812,0.910636,0.890312,0.762587,0.725641,0.735455,0.653782,0.682879,0.687876
30Y-6M,,,,,,,,,,,0.587422,0.735788,0.790403,0.799366,0.875641,0.918814,0.949544,0.983566,0.991692,0.708240,0.824669,0.828394,0.911804,0.948418,0.973843,0.997114,1.000000,0.791546,0.806849,0.908064,0.948508,0.973609,0.994786,0.996571,0.703192,0.870262,0.977258,0.983852,0.972653,0.965455,0.545533,0.955670,0.947598,0.918415,0.912093,0.901697,0.939563,0.931103,0.917417,0.781619,0.761697,0.777269,0.698848,0.732131,0.740998
2Y-1Y,,,,,,,,,,,0.794897,0.870628,0.968926,0.949975,0.932710,0.940528,0.917169,0.863616,0.837411,0.675329,0.972281,0.948940,0.915592,0.924929,0.891608,0.822130,0.791546,1.000000,0.961199,0.920380,0.927525,0.887459,0.808541,0.775386,0.748668,0.667534,0.820858,0.759237,0.649857,0.617007,0.210514,0.721311,0.650144,0.532223,0.507342,0.820439,0.728004,0.577687,0.538316,0.355846,0.249666,0.269498,0.162592,0.217478,0.295823
3Y-1Y,,,,,,,,,,,0.815918,0.897404,0.961779,0.985057,0.949992,0.954849,0.931677,0.880052,0.854499,0.701682,0.951217,0.987042,0.930488,0.936898,0.903891,0.836649,0.806849,0.961199,1.000000,0.931693,0.936653,0.897191,0.820977,0.788819,0.902497,0.731176,0.857949,0.792144,0.681227,0.647298,0.148664,0.692077,0.630531,0.523562,0.502691,0.824245,0.734296,0.589366,0.551441,0.365659,0.265629,0.286443,0.181620,0.236538,0.313708
5Y-1Y,,,,,,,,,,,0.762242,0.862047,0.922320,0.927897,0.983030,0.975192,0.972814,0.954900,0.936892,0.709129,0.922630,0.932091,0.989830,0.973707,0.963134,0.931343,0.908064,0.920380,0.931693,1.000000,0.976737,0.961633,0.923090,0.897216,0.802069,0.905534,0.943547,0.903305,0.829223,0.796640,0.497720,0.859261,0.808420,0.723851,0.696598,0.805715,0.785116,0.709404,0.676226,0.545982,0.478939,0.482576,0.403055,0.428528,0.443801
7Y-1Y,,,,,,,,,,,0.743176,0.849284,0.919698,0.926063,0.962801,0.989156,0.993254,0.981918,0.970193,0.711311,0.928740,0.936695,0.970572,0.994759,0.990932,0.965466,0.948508,0.927525,0.936653,0.976737,1.000000,0.992061,0.959949,0.940622,0.802834,0.853484,0.974833,0.942743,0.874013,0.848237,0.422545,0.901062,0.857203,0.775373,0.754639,0.913987,0.886052,0.799805,0.767729,0.606559,0.535190,0.548357,0.452761,0.492879,0.528648
10Y-1Y,,,,,,,,,,,0.695369,0.805886,0.876595,0.884074,0.936958,0.971106,0.988237,0.991834,0.985142,0.690986,0.891919,0.899403,0.953682,0.984726,0.995421,0.985794,0.973609,0.887459,0.897191,0.961633,0.992061,1.000000,0.984670,0.970102,0.770553,0.868197,0.986601,0.973743,0.921749,0.898969,0.475653,0.933564,0.908494,0.839944,0.820046,0.920637,0.924905,0.859944,0.829302,0.701723,0.628451,0.635022,0.538684,0.571076,0.588811
20Y-1Y,,,,,,,,,,,0.613420,0.732637,0.797846,0.807104,0.884583,0.926552,0.957358,0.987071,0.991141,0.658735,0.821859,0.828957,0.914538,0.951413,0.977297,0.996095,0.994786,0.808541,0.820977,0.923090,0.959949,0.984670,1.000000,0.996744,0.710611,0.880432,0.984603,0.991076,0.972684,0.959735,0.552702,0.961753,0.953668,0.916284,0.903763,0.904868,0.943712,0.925900,0.905377,0.786733,0.750428,0.757458,0.677384,0.702738,0.700158
30Y-1Y,,,,,,,,,,,0.581380,0.704563,0.766119,0.775732,0.857060,0.904190,0.938743,0.977808,0.987652,0.647401,0.793129,0.799745,0.890343,0.932539,0.962628,0.991774,0.996571,0.775386,0.788819,0.897216,0.940622,0.970102,0.996744,1.000000,0.685091,0.867138,0.974846,0.986881,0.981558,0.975372,0.559050,0.961743,0.958495,0.933985,0.927855,0.900442,0.946681,0.945348,0.932039,0.804127,0.786205,0.799664,0.723096,0.753232,0.755446
3Y-2Y,,,,,,,,,,,0.719756,0.797345,0.798579,0.884108,0.826797,0.826262,0.807044,0.766590,0.746097,0.631903,0.767959,0.890496,0.806650,0.807476,0.780177,0.727056,0.703192,0.748668,0.902497,0.802069,0.802834,0.770553,0.710611,0.685091,1.000000,0.714952,0.780231,0.718297,0.622514,0.592265,0.028595,0.537028,0.500233,0.427271,0.415961,0.699887,0.628039,0.514432,0.484761,0.323175,0.248561,0.267617,0.182617,0.228902,0.292039
5Y-2Y,,,,,,,,,,,0.588954,0.696831,0.704945,0.736126,0.859843,0.836434,0.857252,0.881247,0.875389,0.617553,0.701895,0.745236,0.891364,0.850532,0.866554,0.881404,0.870262,0.667534,0.731176,0.905534,0.853484,0.868197,0.880432,0.867138,0.714952,1.000000,0.906022,0.896254,0.873870,0.847470,0.719331,0.853539,0.833946,0.800861,0.775962,0.644021,0.705092,0.724020,0.703564,0.653542,0.641088,0.626495,0.591070,0.580022,0.524098
7Y-2Y,,,,,,,,,,,0.661496,0.778466,0.827432,0.848462,0.914898,0.950507,0.970702,0.985322,0.983036,0.684123,0.839247,0.865325,0.936983,0.968373,0.982400,0.984927,0.977258,0.820858,0.857949,0.943547,0.974833,0.986601,0.984603,0.974846,0.780231,0.906022,1.000000,0.987719,0.947937,0.928143,0.520115,0.946648,0.922078,0.867372,0.850529,0.907272,0.919720,0.877587,0.852057,0.714615,0.668892,0.677183,0.594871,0.623436,0.631363
10Y-2Y,,,,,,,,,,,0.589295,0.707949,0.759244,0.779166,0.862371,0.906729,0.942458,0.973989,0.977483,0.642167,0.779226,0.801323,0.894442,0.933668,0.965228,0.985952,0.983852,0.759237,0.792144,0.903305,0.942743,0.973743,0.991076,0.986881,0.718297,0.896254,0.987719,1.000000,0.980607,0.964665,0.567685,0.961996,0.961748,0.923194,0.907386,0.894779,0.946463,0.928980,0.905158,0.815132,0.764112,0.763595,0.680363,0.698991,0.685337
20Y-2Y,,,,,,,,,,,0.478741,0.602853,0.648302,0.667736,0.774622,0.825746,0.874753,0.934258,0.949851,0.584440,0.677995,0.696370,0.820066,0.864012,0.910590,0.962279,0.972653,0.649857,0.681227,0.829223,0.874013,0.921749,0.972684,0.981558,0.622514,0.873870,0.947937,0.980607,1.000000,0.996234,0.630849,0.957693,0.975325,0.973557,0.967200,0.845113,0.931750,0.968042,0.957065,0.875803,0.870797,0.872053,0.810800,0.821896,0.787657
30Y-2Y,,,,,,,,,,,0.446874,0.573933,0.616312,0.634910,0.742291,0.798294,0.849512,0.916900,0.938320,0.570912,0.648799,0.665196,0.789747,0.839070,0.888206,0.948795,0.965455,0.617007,0.647298,0.796640,0.848237,0.898969,0.959735,0.975372,0.592265,0.847470,0.928143,0.964665,0.996234,1.000000,0.623159,0.946583,0.967394,0.978036,0.979088,0.835567,0.925476,0.976318,0.973483,0.877813,0.892564,0.902411,0.844331,0.862715,0.838111
5Y-3Y,,,,,,,,,,,0.126896,0.204036,0.214409,0.174011,0.407829,0.374892,0.423749,0.498247,0.510234,0.255069,0.240473,0.180689,0.472911,0.413713,0.463743,0.537752,0.545533,0.210514,0.148664,0.497720,0.422545,0.475653,0.552702,0.559050,0.028595,0.719331,0.520115,0.567685,0.630849,0.623159,1.000000,0.686716,0.695263,0.720453,0.696094,0.225365,0.384061,0.523998,0.524232,0.613261,0.669589,0.629793,0.663598,0.601817,0.459134
7Y-3Y,,,,,,,,,,,0.521285,0.639061,0.704462,0.688757,0.807884,0.856184,0.893321,0.933881,0.941357,0.597066,0.736173,0.708209,0.848049,0.889957,0.922940,0.953718,0.955670,0.721311,0.692077,0.859261,0.901062,0.933564,0.961753,0.961743,0.537028,0.853539,0.946648,0.961996,0.957693,0.946583,0.686716,1.000000,0.985821,0.949635,0.932747,0.862987,0.916792,0.918504,0.899360,0.797253,0.774031,0.775395,0.708179,0.722856,0.701017
10Y-3Y,,,,,,,,,,,0.450024,0.567147,0.630501,0.621619,0.747740,0.803157,0.855190,0.910360,0.922779,0.550417,0.667426,0.646680,0.795587,0.844080,0.894108,0.940815,0.947598,0.650144,0.630531,0.808420,0.857203,0.908494,0.953668,0.958495,0.500233,0.833946,0.922078,0.961748,0.975325,0.967394,0.695263,0.985821,1.000000,0.980745,0.965524,0.838042,0.930656,0.953628,0.935662,0.887241,0.853121,0.844975,0.774854,0.779814,0.737962
20Y-3Y,,,,,,,,,,,0.342978,0.463712,0.515858,0.513343,0.653555,0.712773,0.774998,0.855551,0.879548,0.490733,0.559099,0.544559,0.711936,0.762465,0.824243,0.899464,0.918415,0.532223,0.523562,0.723851,0.775373,0.839944,0.916284,0.933985,0.427271,0.800861,0.867372,0.923194,0.973557,0.978036,0.720453,0.949635,0.980745,1.000000,0.995957,0.772036,0.893097,0.968187,0.964166,0.917453,0.933449,0.929339,0.883387,0.882695,0.824710
30Y-3Y,,,,,,,,,,,0.322626,0.446438,0.493956,0.493352,0.629015,0.692357,0.755015,0.841285,0.870634,0.484800,0.538354,0.525921,0.687662,0.743121,0.805469,0.887263,0.912093,0.507342,0.502691,0.696598,0.754639,0.820046,0.903763,0.927855,0.415961,0.775962,0.850529,0.907386,0.967200,0.979088,0.696094,0.932747,0.965524,0.995957,1.000000,0.766332,0.885945,0.972011,0.976304,0.909125,0.944613,0.950915,0.906826,0.915889,0.872178
