,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.449832,0.325297,0.401177,0.463326,0.532203,0.576130,0.604537,0.615202,0.604762,-0.562727,-0.416912,0.228910,0.346799,0.445550,0.501402,0.532642,0.550035,0.530897,0.003460,0.337012,0.415656,0.490712,0.535423,0.560387,0.571235,0.557027,0.381350,0.450602,0.518508,0.558846,0.579551,0.584823,0.570951,0.540962,0.565114,0.578115,0.549957,0.517875,0.476441,0.495064,0.513176,0.452639,0.420326,0.347760,0.482727,0.339364,0.326296,0.194646,0.140168,0.227311,0.026243,0.291021,-0.073251,-0.584283
6M-1M,0.449832,1.000000,0.685537,0.332966,0.249823,0.161683,0.103523,0.044071,-0.015683,0.000930,0.485152,0.330760,0.265039,0.199823,0.118239,0.060795,-0.002505,-0.062346,-0.049668,-0.043924,0.164588,0.124577,0.057544,0.006697,-0.053477,-0.105825,-0.098636,0.195891,0.141564,0.065851,0.011532,-0.050838,-0.104279,-0.096610,0.021194,-0.071433,-0.130519,-0.203063,-0.238263,-0.239039,-0.136886,-0.193201,-0.262203,-0.281373,-0.277227,-0.263053,-0.331325,-0.328773,-0.308847,-0.349119,-0.338865,-0.287696,-0.310618,-0.214437,0.144558
1Y-1M,0.325297,0.685537,1.000000,0.712754,0.624871,0.505004,0.412053,0.308184,0.207290,0.213280,0.316023,0.723890,0.693232,0.614655,0.495883,0.400897,0.291764,0.186517,0.190313,0.697223,0.619637,0.550216,0.438206,0.347510,0.241183,0.144297,0.143987,0.555020,0.496146,0.383992,0.290925,0.178119,0.082365,0.075372,0.331444,0.153770,0.030867,-0.126533,-0.204272,-0.244116,-0.018135,-0.135871,-0.300328,-0.343295,-0.391903,-0.313355,-0.504137,-0.485580,-0.541159,-0.619797,-0.537445,-0.576299,-0.434545,-0.497702,-0.121456
2Y-1M,0.401177,0.332966,0.712754,1.000000,0.981912,0.911315,0.840741,0.744342,0.625559,0.615258,-0.084600,0.392421,0.983512,0.981651,0.916642,0.846454,0.746848,0.621886,0.609502,0.650211,0.984882,0.962409,0.886633,0.812838,0.711526,0.592080,0.579107,0.979055,0.950302,0.863532,0.781775,0.669662,0.545467,0.526524,0.799094,0.607127,0.471150,0.272002,0.138322,0.057715,0.351094,0.224919,-0.004862,-0.101000,-0.215468,-0.008757,-0.324026,-0.345055,-0.512793,-0.594743,-0.487103,-0.687088,-0.364828,-0.716939,-0.591625
3Y-1M,0.463326,0.249823,0.624871,0.981912,1.000000,0.961564,0.911031,0.833846,0.729984,0.717245,-0.222404,0.262601,0.952019,0.991872,0.962493,0.914120,0.835128,0.726188,0.711026,0.611482,0.981235,0.991871,0.946282,0.891604,0.809098,0.703433,0.688875,0.983112,0.987886,0.931018,0.868039,0.774602,0.663168,0.643123,0.898472,0.724941,0.601912,0.415459,0.282746,0.199921,0.465421,0.353393,0.131167,0.032992,-0.089868,0.127889,-0.191069,-0.216367,-0.404054,-0.486334,-0.371028,-0.607338,-0.248602,-0.667464,-0.696079
5Y-1M,0.532203,0.161683,0.505004,0.911315,0.961564,1.000000,0.986627,0.947109,0.880964,0.871833,-0.371420,0.097129,0.863397,0.941301,0.995063,0.986671,0.947914,0.879123,0.867762,0.533782,0.923579,0.964068,0.994511,0.976189,0.930905,0.861537,0.851484,0.934182,0.968967,0.990865,0.964408,0.908616,0.832416,0.817959,0.940123,0.880431,0.788496,0.635190,0.520703,0.446622,0.690561,0.590758,0.387100,0.293538,0.173938,0.357489,0.050059,0.032260,-0.166726,-0.271152,-0.129853,-0.399700,0.001736,-0.481179,-0.790542
7Y-1M,0.576130,0.103523,0.412053,0.840741,0.911031,0.986627,1.000000,0.985262,0.943150,0.934811,-0.468260,-0.024266,0.779724,0.881510,0.975772,0.996063,0.983634,0.940533,0.929828,0.463499,0.860439,0.919931,0.987149,0.995298,0.974713,0.928629,0.919946,0.877466,0.931246,0.991082,0.991625,0.961154,0.907740,0.895465,0.943311,0.935902,0.873692,0.746670,0.645926,0.577293,0.780562,0.707684,0.524669,0.436751,0.320296,0.504932,0.207550,0.188066,-0.014248,-0.128042,0.019532,-0.266261,0.148159,-0.365596,-0.834948
10Y-1M,0.604537,0.044071,0.308184,0.744342,0.833846,0.947109,0.985262,1.000000,0.984755,0.979541,-0.551099,-0.144834,0.671671,0.795738,0.930653,0.977381,0.996177,0.981717,0.974225,0.379505,0.770523,0.848651,0.953474,0.986271,0.995242,0.975369,0.970377,0.793291,0.866054,0.965036,0.990873,0.991007,0.963502,0.955900,0.921751,0.970657,0.936297,0.845083,0.761957,0.703485,0.856493,0.806504,0.656602,0.577438,0.470291,0.629762,0.367921,0.348205,0.151741,0.043487,0.186208,-0.103544,0.301110,-0.222097,-0.844067
20Y-1M,0.615202,-0.015683,0.207290,0.625559,0.729984,0.880964,0.943150,0.984755,1.000000,0.997582,-0.616848,-0.249596,0.543334,0.684280,0.859458,0.931647,0.978810,0.996783,0.992221,0.299892,0.657248,0.750076,0.892894,0.949751,0.985831,0.995922,0.994279,0.681708,0.770605,0.910041,0.960955,0.989429,0.992029,0.988672,0.867387,0.979801,0.974419,0.918211,0.859206,0.812028,0.916865,0.888929,0.771136,0.707176,0.611884,0.738748,0.512131,0.501356,0.315174,0.201057,0.350724,0.063479,0.462396,-0.058951,-0.834320
30Y-1M,0.604762,0.000930,0.213280,0.615258,0.717245,0.871833,0.934811,0.979541,0.997582,1.000000,-0.591250,-0.236222,0.534448,0.672296,0.851026,0.923952,0.974415,0.995283,0.995970,0.291754,0.643420,0.734840,0.881894,0.939749,0.979000,0.992018,0.995031,0.667753,0.755248,0.899336,0.951349,0.983194,0.988794,0.990287,0.850825,0.974041,0.970088,0.918945,0.862892,0.822521,0.920984,0.891836,0.779178,0.716817,0.629544,0.739323,0.522364,0.512946,0.337590,0.219535,0.366947,0.093421,0.475716,-0.021334,-0.793988
