,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.543522,0.152622,-0.311644,-0.463971,-0.501393,-0.473977,-0.431628,-0.339894,-0.214390,-0.555461,-0.684018,-0.681263,-0.721858,-0.716862,-0.700910,-0.682561,-0.632312,-0.556541,-0.600057,-0.588785,-0.649646,-0.642157,-0.614114,-0.585253,-0.507458,-0.399461,-0.579244,-0.658016,-0.641098,-0.597653,-0.555611,-0.441651,-0.295105,-0.669639,-0.605399,-0.475439,-0.366545,-0.154009,0.029646,-0.489065,-0.245609,-0.046869,0.161648,0.292355,0.170768,0.349851,0.404546,0.451057,0.538379,0.504320,0.518738,0.436953,0.490301,0.471168
6M-1M,0.543522,1.000000,0.796576,0.243752,0.052956,-0.055842,-0.074255,-0.046433,-0.034145,-0.006275,0.396086,0.154954,-0.051998,-0.153970,-0.215027,-0.232434,-0.218538,-0.219621,-0.208714,-0.286646,-0.272653,-0.342193,-0.377802,-0.394896,-0.386412,-0.388579,-0.375115,-0.263902,-0.356446,-0.394543,-0.409940,-0.396692,-0.385862,-0.353084,-0.447879,-0.461337,-0.438672,-0.389938,-0.310796,-0.229365,-0.447463,-0.369437,-0.254287,-0.147373,-0.072574,-0.097561,0.044756,0.052120,0.072679,0.257189,0.133094,0.125761,0.056667,0.085967,0.100518
1Y-1M,0.152622,0.796576,1.000000,0.774717,0.627956,0.523313,0.478641,0.483388,0.422972,0.352864,0.622171,0.616523,0.529514,0.435718,0.373954,0.339329,0.340831,0.294654,0.243037,0.350834,0.358736,0.278601,0.225588,0.180886,0.172668,0.105504,0.032930,0.360219,0.250910,0.188588,0.131066,0.116560,0.029463,-0.058367,0.017469,-0.003925,-0.092482,-0.127627,-0.223754,-0.287137,-0.029303,-0.171902,-0.210029,-0.284276,-0.315730,-0.265433,-0.248924,-0.292365,-0.306173,-0.156076,-0.283556,-0.301695,-0.320388,-0.325945,-0.286378
2Y-1M,-0.311644,0.243752,0.774717,1.000000,0.960735,0.907125,0.852838,0.831142,0.718944,0.571619,0.582380,0.820105,0.907894,0.862546,0.828475,0.789598,0.777113,0.702034,0.602830,0.850149,0.866633,0.808447,0.761740,0.706111,0.683674,0.575788,0.439872,0.868928,0.784267,0.724298,0.645802,0.608393,0.454424,0.272992,0.493329,0.478286,0.308702,0.200307,-0.040163,-0.232981,0.429161,0.110292,-0.072845,-0.307975,-0.442550,-0.334404,-0.455437,-0.533917,-0.581786,-0.524079,-0.603482,-0.630593,-0.584090,-0.629891,-0.584901
3Y-1M,-0.463971,0.052956,0.627956,0.960735,1.000000,0.984542,0.951819,0.930343,0.830515,0.679434,0.559998,0.833134,0.944846,0.947966,0.938511,0.918059,0.908188,0.847610,0.751535,0.913118,0.925838,0.920190,0.895734,0.859592,0.840814,0.746786,0.610277,0.925875,0.910913,0.874350,0.817643,0.784320,0.641651,0.451841,0.715312,0.695375,0.537876,0.424726,0.162385,-0.069448,0.626269,0.313379,0.101159,-0.175290,-0.352944,-0.220664,-0.394416,-0.483889,-0.556172,-0.562577,-0.593885,-0.636220,-0.550941,-0.626726,-0.609086
5Y-1M,-0.501393,-0.055842,0.523313,0.907125,0.984542,1.000000,0.983214,0.963769,0.879469,0.736392,0.493154,0.785709,0.920055,0.949339,0.962674,0.955352,0.947726,0.901121,0.813986,0.915815,0.928629,0.948296,0.945539,0.924037,0.909053,0.830770,0.703255,0.928693,0.947164,0.935541,0.895930,0.867435,0.741393,0.558115,0.801868,0.803467,0.661794,0.551388,0.290317,0.046868,0.753136,0.451318,0.229302,-0.063361,-0.261464,-0.134788,-0.334111,-0.423117,-0.505885,-0.558785,-0.552438,-0.600925,-0.494419,-0.584837,-0.586059
7Y-1M,-0.473977,-0.074255,0.478641,0.852838,0.951819,0.983214,1.000000,0.994029,0.946874,0.839256,0.444923,0.730895,0.866136,0.913923,0.940571,0.960258,0.963116,0.946987,0.891223,0.873544,0.884246,0.924724,0.935976,0.945512,0.943319,0.899489,0.805409,0.883566,0.930146,0.934712,0.933170,0.921059,0.835274,0.687288,0.836009,0.845236,0.759945,0.673329,0.445502,0.218209,0.801328,0.589493,0.390686,0.109553,-0.090395,0.048263,-0.164413,-0.259594,-0.350484,-0.455692,-0.413549,-0.464092,-0.351065,-0.445397,-0.469194
10Y-1M,-0.431628,-0.046433,0.483388,0.831142,0.930343,0.963769,0.994029,1.000000,0.970680,0.883090,0.426159,0.700660,0.830738,0.881925,0.911653,0.941998,0.953857,0.951677,0.912662,0.837970,0.848410,0.893609,0.908873,0.930928,0.939274,0.911502,0.835769,0.847843,0.900916,0.910335,0.924485,0.925783,0.859459,0.731992,0.823322,0.835350,0.776075,0.711274,0.503019,0.289914,0.795441,0.627574,0.458922,0.186923,-0.008311,0.122290,-0.070596,-0.173490,-0.266501,-0.355845,-0.327678,-0.381749,-0.280831,-0.371304,-0.401765
20Y-1M,-0.339894,-0.034145,0.422972,0.718944,0.830515,0.879469,0.946874,0.970680,1.000000,0.960367,0.337985,0.582984,0.703830,0.770969,0.815026,0.874723,0.899568,0.943510,0.944068,0.723191,0.730783,0.794859,0.826693,0.883473,0.907980,0.934146,0.902866,0.729603,0.808778,0.838225,0.895974,0.918610,0.918211,0.840712,0.792943,0.818158,0.829841,0.801445,0.665633,0.483656,0.795167,0.744505,0.621252,0.402791,0.211955,0.327694,0.141052,0.059134,-0.046179,-0.191154,-0.098763,-0.169503,-0.041894,-0.156255,-0.237557
30Y-1M,-0.214390,-0.006275,0.352864,0.571619,0.679434,0.736392,0.839256,0.883090,0.960367,1.000000,0.228305,0.431251,0.534961,0.607836,0.660470,0.747768,0.786828,0.866644,0.930819,0.568918,0.570294,0.641774,0.684927,0.775229,0.817533,0.887654,0.929314,0.567126,0.658027,0.702396,0.803162,0.849512,0.905137,0.913484,0.690352,0.728008,0.817196,0.833351,0.766837,0.664763,0.725783,0.809209,0.749674,0.581003,0.446714,0.526504,0.366603,0.283766,0.211067,0.016032,0.122025,0.092143,0.163928,0.107766,0.042617
