,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.427034,0.444455,0.379075,0.478659,0.365966,0.297387,0.197221,0.244988,-0.449014,-0.382210,-0.399473,-0.320433,-0.287820,-0.268328,-0.371476,-0.338604,0.135373,0.000095,0.127820,0.061085,0.027457,-0.116168,-0.061562,-0.095167,0.076925,0.017597,-0.011915,-0.170905,-0.111126,0.178718,0.093985,0.039354,-0.136552,-0.061076,-0.088465,-0.115245,-0.301569,-0.206019,-0.111393,-0.340426,-0.179843,-0.260908,-0.121852,0.219860
1Y-3M,,,,,,,,,,,0.427034,1.000000,0.930421,0.739751,0.640171,0.531875,0.480644,0.649437,0.721366,0.616212,0.600783,0.401901,0.333312,0.263606,0.242240,0.376652,0.453961,0.015881,-0.214523,-0.298001,-0.230541,-0.177823,-0.025407,0.068562,-0.306874,-0.339219,-0.260773,-0.196932,-0.032374,0.061064,-0.162189,-0.139204,-0.083866,0.142142,0.228095,-0.002721,0.036050,0.295040,0.392072,0.084315,0.407436,0.455603,0.335361,0.381667,0.318535
2Y-3M,,,,,,,,,,,0.444455,0.930421,1.000000,0.870719,0.726354,0.636288,0.576534,0.687529,0.704657,0.532284,0.657912,0.518147,0.411715,0.359480,0.329088,0.403001,0.427703,0.381222,0.065223,-0.114834,-0.051998,-0.020316,0.085842,0.112023,-0.178466,-0.311625,-0.198148,-0.139005,-0.049202,-0.033890,-0.238114,-0.145715,-0.081319,0.048557,0.062316,0.086311,0.112432,0.245418,0.251849,0.108665,0.265109,0.234316,0.192855,0.172209,0.056898
3Y-3M,,,,,,,,,,,0.379075,0.739751,0.870719,1.000000,0.833174,0.825054,0.787043,0.762137,0.714987,0.400817,0.579516,0.696894,0.581677,0.597174,0.578648,0.510157,0.475411,0.509485,0.498522,0.226383,0.325397,0.352662,0.351561,0.311967,0.328491,0.006159,0.171822,0.224439,0.182034,0.113357,-0.275250,-0.000475,0.107902,0.013336,-0.063036,0.358380,0.417347,0.233520,0.130682,0.341527,0.022081,-0.086183,-0.140630,-0.204028,-0.251053
5Y-3M,,,,,,,,,,,0.478659,0.640171,0.726354,0.833174,1.000000,0.935969,0.920743,0.837258,0.808743,0.215681,0.346873,0.454443,0.678326,0.645147,0.656945,0.525706,0.509005,0.366813,0.384656,0.542557,0.536663,0.574116,0.537867,0.543677,0.271976,0.426746,0.458062,0.507427,0.428981,0.393597,0.302318,0.439482,0.516960,0.323501,0.251584,0.282223,0.446115,0.139974,0.073073,0.529229,-0.042928,-0.102404,-0.288941,-0.287945,-0.165213
7Y-3M,,,,,,,,,,,0.365966,0.531875,0.636288,0.825054,0.935969,1.000000,0.987137,0.915582,0.862374,0.206823,0.348706,0.533738,0.703552,0.785916,0.787989,0.662795,0.626007,0.394272,0.512387,0.581411,0.701393,0.726292,0.736049,0.726046,0.428709,0.456733,0.630076,0.663350,0.626315,0.561584,0.205000,0.564662,0.633380,0.453921,0.336941,0.601922,0.705080,0.369918,0.247145,0.582741,0.006472,-0.112738,-0.268682,-0.317042,-0.285282
10Y-3M,,,,,,,,,,,0.297387,0.480644,0.576534,0.787043,0.920743,0.987137,1.000000,0.909859,0.851383,0.215930,0.344719,0.549231,0.744515,0.818245,0.839947,0.695659,0.654866,0.360481,0.523213,0.618509,0.729733,0.777470,0.773566,0.759936,0.467419,0.514306,0.673880,0.729000,0.677890,0.607435,0.244049,0.597417,0.698220,0.489317,0.362443,0.601407,0.759950,0.380508,0.248275,0.705171,0.021443,-0.111089,-0.312599,-0.360698,-0.310100
20Y-3M,,,,,,,,,,,0.197221,0.649437,0.687529,0.762137,0.837258,0.915582,0.909859,1.000000,0.978028,0.469967,0.543427,0.602188,0.738268,0.811163,0.805929,0.836944,0.835509,0.237516,0.269604,0.330210,0.505438,0.555257,0.743669,0.778544,0.204413,0.252844,0.471241,0.526762,0.691450,0.671893,0.141845,0.507161,0.581855,0.657521,0.570217,0.595788,0.692261,0.658620,0.571410,0.564319,0.408048,0.266644,0.109703,0.033459,-0.139924
30Y-3M,,,,,,,,,,,0.244988,0.721366,0.704657,0.714987,0.808743,0.862374,0.851383,0.978028,1.000000,0.499440,0.520938,0.518456,0.667530,0.724670,0.719778,0.789470,0.829301,0.102803,0.108497,0.216128,0.383755,0.438049,0.651545,0.740382,0.077179,0.190886,0.386396,0.441539,0.644189,0.685260,0.173546,0.481865,0.542334,0.678459,0.652678,0.515482,0.605631,0.658073,0.645688,0.503056,0.474209,0.405821,0.199486,0.182142,0.069572
1Y-6M,,,,,,,,,,,-0.449014,0.616212,0.532284,0.400817,0.215681,0.206823,0.215930,0.469967,0.499440,1.000000,0.926568,0.745077,0.608458,0.511172,0.473081,0.695743,0.743505,-0.102215,-0.212065,-0.405800,-0.281014,-0.199632,0.076075,0.121370,-0.220349,-0.402201,-0.273011,-0.184221,0.116866,0.157130,-0.315930,-0.219415,-0.117149,0.259394,0.278590,0.074363,0.136001,0.554209,0.566868,0.180339,0.699118,0.606847,0.558637,0.483278,0.123266
2Y-6M,,,,,,,,,,,-0.382210,0.600783,0.657912,0.579516,0.346873,0.348706,0.344719,0.543427,0.520938,0.926568,1.000000,0.870336,0.694096,0.612794,0.565057,0.728019,0.725865,0.279447,0.067202,-0.225916,-0.104993,-0.044040,0.186213,0.167314,-0.104093,-0.386131,-0.219196,-0.133375,0.092923,0.058463,-0.395877,-0.229326,-0.116970,0.164888,0.115629,0.163408,0.212867,0.506691,0.432996,0.205742,0.559671,0.392904,0.418286,0.280084,-0.126141
3Y-6M,,,,,,,,,,,-0.399473,0.401901,0.518147,0.696894,0.454443,0.533738,0.549231,0.602188,0.518456,0.745077,0.870336,1.000000,0.824599,0.814676,0.781215,0.793305,0.733406,0.399822,0.493804,0.125212,0.275024,0.328098,0.438318,0.356773,0.399187,-0.053517,0.156584,0.231582,0.312792,0.198426,-0.411195,-0.073310,0.076397,0.119042,-0.015114,0.423603,0.502776,0.465066,0.289132,0.424677,0.285711,0.054002,0.062888,-0.107690,-0.419110
5Y-6M,,,,,,,,,,,-0.320433,0.333312,0.411715,0.581677,0.678326,0.703552,0.744515,0.738268,0.667530,0.608458,0.694096,0.824599,1.000000,0.936910,0.933328,0.878055,0.832527,0.282465,0.414924,0.478395,0.527884,0.596434,0.677518,0.638089,0.373075,0.396039,0.479475,0.557432,0.605849,0.517646,0.176608,0.395504,0.524812,0.463299,0.322544,0.378522,0.577756,0.403388,0.251247,0.664203,0.238573,0.040020,-0.093395,-0.208690,-0.362239
7Y-6M,,,,,,,,,,,-0.287820,0.263606,0.359480,0.597174,0.645147,0.785916,0.818245,0.811163,0.724670,0.511172,0.612794,0.814676,0.936910,1.000000,0.989182,0.928882,0.869184,0.315790,0.527221,0.513388,0.681198,0.729165,0.834633,0.788058,0.504404,0.418900,0.636703,0.690553,0.758078,0.651746,0.092216,0.518632,0.625647,0.557847,0.387318,0.678200,0.802150,0.581043,0.391214,0.673696,0.232848,0.003476,-0.103140,-0.245298,-0.439656
10Y-6M,,,,,,,,,,,-0.268328,0.242240,0.329088,0.578648,0.656945,0.787989,0.839947,0.805929,0.719778,0.473081,0.565057,0.781215,0.933328,0.989182,1.000000,0.913045,0.853202,0.286773,0.527856,0.551411,0.701564,0.768843,0.846538,0.801749,0.525707,0.475200,0.669928,0.742316,0.781115,0.676050,0.144660,0.549360,0.682120,0.571324,0.400411,0.657088,0.832276,0.555331,0.367601,0.774815,0.215128,-0.009866,-0.167109,-0.294677,-0.437848
20Y-6M,,,,,,,,,,,-0.371476,0.376652,0.403001,0.510157,0.525706,0.662795,0.695659,0.836944,0.789470,0.695743,0.728019,0.793305,0.878055,0.928882,0.913045,1.000000,0.980290,0.149366,0.255274,0.241367,0.444570,0.510525,0.769138,0.771683,0.246716,0.196511,0.436462,0.505518,0.750241,0.698347,0.034564,0.427836,0.529073,0.698932,0.574116,0.613623,0.719937,0.792093,0.656161,0.596620,0.576483,0.352921,0.249546,0.099712,-0.255251
30Y-6M,,,,,,,,,,,-0.338604,0.453961,0.427703,0.475411,0.509005,0.626007,0.654866,0.835509,0.829301,0.743505,0.725865,0.733406,0.832527,0.869184,0.853202,0.980290,1.000000,0.021746,0.105241,0.136082,0.337228,0.409303,0.699282,0.754026,0.129754,0.140919,0.364856,0.435383,0.723691,0.729097,0.065420,0.413482,0.503655,0.737151,0.668628,0.551265,0.654190,0.812477,0.745384,0.552421,0.656432,0.497507,0.343980,0.247001,-0.059200
2Y-1Y,,,,,,,,,,,0.135373,0.015881,0.381222,0.509485,0.366813,0.394272,0.360481,0.237516,0.102803,-0.102215,0.279447,0.399822,0.282465,0.315790,0.286773,0.149366,0.021746,1.000000,0.719082,0.438418,0.439681,0.393136,0.298287,0.132677,0.287199,0.005501,0.117211,0.117528,-0.052572,-0.246494,-0.240503,-0.046398,-0.010302,-0.226082,-0.405364,0.242342,0.215803,-0.074688,-0.301908,0.083775,-0.304488,-0.510000,-0.319803,-0.492938,-0.648282
3Y-1Y,,,,,,,,,,,0.000095,-0.214523,0.065223,0.498522,0.384656,0.512387,0.523213,0.269604,0.108497,-0.212065,0.067202,0.493804,0.414924,0.527221,0.527856,0.255274,0.105241,0.719082,1.000000,0.712522,0.769336,0.740998,0.543041,0.364507,0.872168,0.445957,0.585364,0.579492,0.305938,0.085875,-0.190589,0.178648,0.264671,-0.163765,-0.385356,0.523711,0.559356,-0.041136,-0.315418,0.387118,-0.492852,-0.712054,-0.636179,-0.787860,-0.774787
5Y-1Y,,,,,,,,,,,0.127820,-0.298001,-0.114834,0.226383,0.542557,0.581411,0.618509,0.330210,0.216128,-0.405800,-0.225916,0.125212,0.478395,0.513388,0.551411,0.241367,0.136082,0.438418,0.712522,1.000000,0.918913,0.907807,0.696107,0.600576,0.673494,0.901170,0.854305,0.845837,0.568429,0.422293,0.552989,0.698290,0.734050,0.246542,0.063195,0.353652,0.514901,-0.148685,-0.337911,0.565399,-0.498849,-0.625419,-0.725723,-0.775118,-0.553586
7Y-1Y,,,,,,,,,,,0.061085,-0.230541,-0.051998,0.325397,0.536663,0.701393,0.729733,0.505438,0.383755,-0.281014,-0.104993,0.275024,0.527884,0.681198,0.701564,0.444570,0.337228,0.439681,0.769336,0.918913,1.000000,0.984239,0.867161,0.776572,0.750916,0.810342,0.943499,0.927998,0.746932,0.593905,0.372076,0.766007,0.798392,0.401948,0.195182,0.693944,0.779846,0.176727,-0.046021,0.598644,-0.335505,-0.513028,-0.591011,-0.685556,-0.595923
10Y-1Y,,,,,,,,,,,0.027457,-0.177823,-0.020316,0.352662,0.574116,0.726292,0.777470,0.555257,0.438049,-0.199632,-0.044040,0.328098,0.596434,0.729165,0.768843,0.510525,0.409303,0.393136,0.740998,0.907807,0.984239,1.000000,0.886307,0.803618,0.744620,0.820433,0.943244,0.959312,0.783937,0.637861,0.390190,0.770249,0.843681,0.447162,0.243139,0.676843,0.826951,0.215399,-0.002582,0.730862,-0.268149,-0.451419,-0.591315,-0.678500,-0.576442
20Y-1Y,,,,,,,,,,,-0.116168,-0.025407,0.085842,0.351561,0.537867,0.736049,0.773566,0.743669,0.651545,0.076075,0.186213,0.438318,0.677518,0.834633,0.846538,0.769138,0.699282,0.298287,0.543041,0.696107,0.867161,0.886307,1.000000,0.963232,0.538531,0.630638,0.848783,0.865646,0.937475,0.829615,0.329071,0.789124,0.838668,0.739439,0.549096,0.785643,0.878384,0.606457,0.406498,0.667751,0.178225,-0.050018,-0.150625,-0.291570,-0.464003
30Y-1Y,,,,,,,,,,,-0.061562,0.068562,0.112023,0.311967,0.543677,0.726046,0.759936,0.778544,0.740382,0.121370,0.167314,0.356773,0.638089,0.788058,0.801749,0.771683,0.754026,0.132677,0.364507,0.600576,0.776572,0.803618,0.963232,1.000000,0.409029,0.604221,0.809720,0.827193,0.959397,0.927872,0.407418,0.829252,0.862650,0.839381,0.718817,0.745210,0.837441,0.661614,0.549594,0.642834,0.287660,0.142395,-0.038133,-0.108060,-0.208946
3Y-2Y,,,,,,,,,,,-0.095167,-0.306874,-0.178466,0.328491,0.271976,0.428709,0.467419,0.204413,0.077179,-0.220349,-0.104093,0.399187,0.373075,0.504404,0.525707,0.246716,0.129754,0.287199,0.872168,0.673494,0.750916,0.744620,0.538531,0.409029,1.000000,0.610825,0.724340,0.716024,0.458708,0.291893,-0.093397,0.278907,0.372069,-0.066575,-0.245804,0.551272,0.619086,-0.004124,-0.222232,0.474621,-0.464986,-0.622457,-0.651765,-0.738957,-0.611580
5Y-2Y,,,,,,,,,,,0.076925,-0.339219,-0.311625,0.006159,0.426746,0.456733,0.514306,0.252844,0.190886,-0.402201,-0.386131,-0.053517,0.396039,0.418900,0.475200,0.196511,0.140919,0.005501,0.445957,0.901170,0.810342,0.820433,0.630638,0.604221,0.610825,1.000000,0.893982,0.884407,0.657797,0.588730,0.731255,0.799304,0.821683,0.383342,0.265814,0.276599,0.468807,-0.129407,-0.230358,0.588666,-0.408175,-0.449882,-0.653212,-0.624668,-0.303269
7Y-2Y,,,,,,,,,,,0.017597,-0.260773,-0.198148,0.171822,0.458062,0.630076,0.673880,0.471241,0.386396,-0.273011,-0.219196,0.156584,0.479475,0.636703,0.669928,0.436462,0.364856,0.117211,0.585364,0.854305,0.943499,0.943244,0.848783,0.809720,0.724340,0.893982,1.000000,0.982743,0.845295,0.747637,0.500147,0.864108,0.886599,0.527855,0.365377,0.677895,0.782670,0.222967,0.060503,0.631024,-0.258633,-0.379099,-0.535501,-0.576162,-0.419739
10Y-2Y,,,,,,,,,,,-0.011915,-0.196932,-0.139005,0.224439,0.507427,0.663350,0.729000,0.526762,0.441539,-0.184221,-0.133375,0.231582,0.557432,0.690553,0.742316,0.505518,0.435383,0.117528,0.579492,0.845837,0.927998,0.959312,0.865646,0.827193,0.716024,0.884407,0.982743,1.000000,0.862822,0.764603,0.495271,0.846143,0.914368,0.552373,0.387075,0.656596,0.826868,0.255573,0.089919,0.763631,-0.196110,-0.330941,-0.540437,-0.581435,-0.423507
20Y-2Y,,,,,,,,,,,-0.170905,-0.032374,-0.049202,0.182034,0.428981,0.626315,0.677890,0.691450,0.644189,0.116866,0.092923,0.312792,0.605849,0.758078,0.781115,0.750241,0.723691,-0.052572,0.305938,0.568429,0.746932,0.783937,0.937475,0.959397,0.458708,0.657797,0.845295,0.862822,1.000000,0.957866,0.431990,0.842537,0.881210,0.856077,0.722307,0.733606,0.840312,0.661739,0.535389,0.668083,0.297500,0.133643,-0.040974,-0.125302,-0.249063
30Y-2Y,,,,,,,,,,,-0.111126,0.061064,-0.033890,0.113357,0.393597,0.561584,0.607435,0.671893,0.685260,0.157130,0.058463,0.198426,0.517646,0.651746,0.676050,0.698347,0.729097,-0.246494,0.085875,0.422293,0.593905,0.637861,0.829615,0.927872,0.291893,0.588730,0.747637,0.764603,0.957866,1.000000,0.488852,0.828289,0.847365,0.905794,0.855359,0.637483,0.737650,0.675018,0.650971,0.597037,0.395827,0.331107,0.083032,0.079795,0.039594
5Y-3Y,,,,,,,,,,,0.178718,-0.162189,-0.238114,-0.275250,0.302318,0.205000,0.244049,0.141845,0.173546,-0.315930,-0.395877,-0.411195,0.176608,0.092216,0.144660,0.034564,0.065420,-0.240503,-0.190589,0.552989,0.372076,0.390190,0.329071,0.407418,-0.093397,0.731255,0.500147,0.495271,0.431990,0.488852,1.000000,0.764831,0.712713,0.539400,0.546015,-0.127102,0.056174,-0.159175,-0.098218,0.331351,-0.112688,-0.029473,-0.259907,-0.148898,0.145521
7Y-3Y,,,,,,,,,,,0.093985,-0.139204,-0.145715,-0.000475,0.439482,0.564662,0.597417,0.507161,0.481865,-0.219415,-0.229326,-0.073310,0.395504,0.518632,0.549360,0.427836,0.413482,-0.046398,0.178648,0.698290,0.766007,0.770249,0.789124,0.829252,0.278907,0.799304,0.864108,0.846143,0.842537,0.828289,0.764831,1.000000,0.963317,0.783846,0.688371,0.541795,0.638229,0.313579,0.246508,0.532465,-0.020798,-0.073639,-0.270093,-0.263078,-0.138185
10Y-3Y,,,,,,,,,,,0.039354,-0.083866,-0.081319,0.107902,0.516960,0.633380,0.698220,0.581855,0.542334,-0.117149,-0.116970,0.076397,0.524812,0.625647,0.682120,0.529073,0.503655,-0.010302,0.264671,0.734050,0.798392,0.843681,0.838668,0.862650,0.372069,0.821683,0.886599,0.914368,0.881210,0.847365,0.712713,0.963317,1.000000,0.773083,0.657245,0.553313,0.740384,0.342217,0.248457,0.740091,0.008932,-0.079014,-0.340575,-0.344517,-0.208404
20Y-3Y,,,,,,,,,,,-0.136552,0.142142,0.048557,0.013336,0.323501,0.453921,0.489317,0.657521,0.678459,0.259394,0.164888,0.119042,0.463299,0.557847,0.571324,0.698932,0.737151,-0.226082,-0.163765,0.246542,0.401948,0.447162,0.739439,0.839381,-0.066575,0.383342,0.527855,0.552373,0.856077,0.905794,0.539400,0.783846,0.773083,1.000000,0.954040,0.503107,0.583482,0.745455,0.730442,0.474117,0.604519,0.512118,0.333092,0.289116,0.076058
