,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785451,0.613307,0.428605,0.372212,0.335761,0.325098,0.322252,0.324681,0.334951,0.210866,0.184996,0.167744,0.154587,0.155740,0.157760,0.143011,0.128428,0.119834,0.156157,0.150136,0.141584,0.141475,0.138096,0.114676,0.096551,0.080831,0.128712,0.125839,0.130985,0.118064,0.082275,0.047949,0.032288,0.088990,0.082077,0.048323,-0.000541,-0.030695,-0.048789,0.070356,0.017786,-0.045243,-0.062818,-0.076646,-0.066844,-0.134945,-0.124947,-0.126030,-0.169537,-0.118431,-0.118112,-0.083659,-0.099875,-0.086352
6M-1M,0.785451,1.000000,0.858364,0.663106,0.600290,0.547611,0.523347,0.494790,0.463673,0.449357,0.607618,0.481982,0.416406,0.394239,0.372934,0.352285,0.321733,0.284404,0.268689,0.191282,0.218306,0.220369,0.214406,0.205972,0.175369,0.129714,0.104058,0.217376,0.210062,0.193129,0.172555,0.127090,0.059827,0.031275,0.145613,0.105728,0.066985,0.009118,-0.055856,-0.086246,0.062703,0.011246,-0.057583,-0.113384,-0.137106,-0.063977,-0.144511,-0.178775,-0.190115,-0.180635,-0.193741,-0.198163,-0.163191,-0.184743,-0.138233
1Y-1M,0.613307,0.858364,1.000000,0.952272,0.894260,0.815855,0.762905,0.691968,0.602193,0.546963,0.508376,0.673354,0.607463,0.599234,0.556578,0.513950,0.476348,0.409804,0.376591,0.485934,0.451560,0.453266,0.426892,0.390380,0.350914,0.270016,0.228498,0.343638,0.340503,0.294391,0.262715,0.216913,0.114642,0.058945,0.246802,0.165322,0.120735,0.062750,-0.048331,-0.108543,0.074666,0.023940,-0.038992,-0.150203,-0.199690,-0.048390,-0.124435,-0.224522,-0.265822,-0.156964,-0.269241,-0.297571,-0.252329,-0.295825,-0.240374
2Y-1M,0.428605,0.663106,0.952272,1.000000,1.000000,1.000000,1.000000,0.915995,0.777489,0.704325,0.400590,0.612076,0.775551,0.801894,0.759987,0.694839,0.642199,0.542674,0.485724,0.469689,0.658213,0.680382,0.662593,0.594177,0.536796,0.414774,0.354277,0.678670,0.615625,0.533812,0.470365,0.410150,0.289459,0.214427,0.365871,0.269946,0.221687,0.160527,0.018418,-0.071353,0.120574,0.088963,0.033569,-0.130967,-0.215077,-0.000374,-0.059846,-0.234397,-0.316153,-0.100559,-0.329118,-0.394376,-0.344635,-0.413548,-0.359729
3Y-1M,0.372212,0.600290,0.894260,1.000000,1.000000,1.000000,1.000000,1.000000,0.868937,0.795709,0.364467,0.585925,0.757564,0.848773,0.826031,0.769831,0.718761,0.616742,0.555270,0.459902,0.651122,0.738688,0.740437,0.678344,0.621320,0.493912,0.430532,0.669096,0.690394,0.619644,0.562577,0.503107,0.386625,0.310957,0.505115,0.385773,0.337683,0.272512,0.129496,0.033684,0.176075,0.167596,0.115212,-0.059117,-0.154115,0.071165,0.015766,-0.179339,-0.272090,-0.044318,-0.301608,-0.379159,-0.341531,-0.418047,-0.381674
5Y-1M,0.335761,0.547611,0.815855,1.000000,1.000000,1.000000,1.000000,1.000000,0.987390,0.916278,0.334045,0.546644,0.714251,0.825565,0.879786,0.850303,0.811353,0.720340,0.658826,0.434989,0.622305,0.729736,0.811589,0.773684,0.727083,0.607721,0.545155,0.639791,0.690215,0.706753,0.672930,0.622563,0.523361,0.451397,0.536663,0.516997,0.481985,0.417188,0.285381,0.186511,0.334382,0.339064,0.278968,0.101799,-0.004797,0.184396,0.134221,-0.070703,-0.172345,0.050281,-0.221334,-0.311846,-0.291559,-0.376263,-0.377672
7Y-1M,0.325098,0.523347,0.762905,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990333,0.323300,0.524138,0.675908,0.791602,0.873677,0.881615,0.856887,0.784574,0.729256,0.420972,0.592510,0.705814,0.815504,0.815322,0.781546,0.679733,0.622987,0.599059,0.668602,0.720380,0.725772,0.686137,0.607567,0.543986,0.545079,0.562748,0.563746,0.502209,0.387457,0.293218,0.393788,0.442134,0.377920,0.212283,0.104668,0.300405,0.233265,0.031046,-0.071981,0.104554,-0.150115,-0.242735,-0.231379,-0.317724,-0.347655
10Y-1M,0.322252,0.494790,0.691968,0.915995,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.308274,0.497928,0.631833,0.743842,0.846951,0.879728,0.885732,0.836036,0.790232,0.409569,0.562070,0.672830,0.802249,0.826839,0.822965,0.743044,0.694893,0.552312,0.635643,0.718787,0.748955,0.739276,0.685402,0.634478,0.539661,0.593496,0.614149,0.578144,0.484724,0.399417,0.445878,0.514173,0.471850,0.323368,0.218586,0.365088,0.326419,0.134684,0.035924,0.205265,-0.046297,-0.141581,-0.167740,-0.250396,-0.301335
20Y-1M,0.324681,0.463673,0.602193,0.777489,0.868937,0.987390,1.000000,1.000000,1.000000,1.000000,0.291111,0.461436,0.567015,0.669444,0.788478,0.845835,0.866621,0.874140,0.840400,0.389341,0.510987,0.613205,0.756957,0.806181,0.816599,0.794007,0.758024,0.482578,0.575757,0.686002,0.742687,0.747085,0.760318,0.725338,0.506708,0.594808,0.641136,0.615949,0.590930,0.516274,0.472948,0.572290,0.533484,0.452257,0.348930,0.428394,0.390372,0.267117,0.168850,0.250101,0.092888,-0.012970,-0.022389,-0.121714,-0.252565
30Y-1M,0.334951,0.449357,0.546963,0.704325,0.795709,0.916278,0.990333,1.000000,1.000000,1.000000,0.291352,0.446535,0.528111,0.624272,0.747513,0.816912,0.844350,0.865913,0.859051,0.379564,0.479228,0.576627,0.724413,0.784958,0.801198,0.792945,0.784595,0.440408,0.536281,0.656669,0.725381,0.736412,0.769024,0.769537,0.483552,0.582551,0.639864,0.621479,0.617949,0.576297,0.473256,0.586003,0.553139,0.493083,0.418877,0.447854,0.417391,0.311900,0.247522,0.274986,0.138724,0.066919,0.013519,-0.046498,-0.140928
6M-3M,0.210866,0.607618,0.508376,0.400590,0.364467,0.334045,0.323300,0.308274,0.291111,0.291352,1.000000,0.513679,0.489648,0.394851,0.488608,0.388692,0.322321,0.229844,0.282481,-0.353971,-0.301517,-0.338908,-0.269074,-0.232650,-0.221854,-0.312534,-0.281612,0.182900,0.054150,0.190206,0.116693,0.062383,-0.094169,-0.045156,-0.040044,0.134346,0.047273,-0.016407,-0.182131,-0.124908,0.254347,0.115161,0.010561,-0.151507,-0.074172,-0.122340,-0.213082,-0.357245,-0.252131,-0.245001,-0.374061,-0.204098,-0.250790,-0.121762,0.208688
1Y-3M,0.184996,0.481982,0.673354,0.612076,0.585925,0.546644,0.524138,0.497928,0.461436,0.446535,0.513679,1.000000,0.977265,0.760047,0.657989,0.559314,0.501520,0.675203,0.749046,0.730463,0.669733,0.449483,0.372137,0.307860,0.273094,0.414448,0.488874,0.054499,-0.170941,-0.242151,-0.180836,-0.153250,-0.003080,0.090201,-0.265162,-0.293251,-0.236313,-0.207581,-0.038356,0.055443,-0.105108,-0.118093,-0.110633,0.134420,0.221253,-0.038134,-0.054190,0.246216,0.353146,-0.043147,0.368248,0.423752,0.325347,0.363759,0.301194
2Y-3M,0.167744,0.416406,0.607463,0.775551,0.757564,0.714251,0.675908,0.631833,0.567015,0.528111,0.489648,0.977265,1.000000,0.909132,0.754517,0.665989,0.601754,0.717680,0.741725,0.604073,0.740258,0.571893,0.439720,0.392380,0.355530,0.438487,0.464189,0.428679,0.123962,-0.057293,-0.001123,0.012399,0.102103,0.126787,-0.124491,-0.257884,-0.171378,-0.143392,-0.060495,-0.041893,-0.160753,-0.123162,-0.103605,0.040127,0.061119,0.053476,0.024101,0.197207,0.218424,-0.015846,0.235464,0.219560,0.198625,0.175437,0.061118
3Y-3M,0.154587,0.394239,0.599234,0.801894,0.848773,0.825565,0.791602,0.743842,0.669444,0.624272,0.394851,0.760047,0.909132,1.000000,0.851075,0.842232,0.801015,0.778388,0.735280,0.435452,0.622844,0.726044,0.595154,0.613060,0.591240,0.527478,0.493573,0.537527,0.531281,0.257114,0.352406,0.370205,0.358471,0.317976,0.360980,0.036340,0.186746,0.222921,0.174499,0.107794,-0.230277,0.012451,0.097039,0.009209,-0.062396,0.341610,0.371204,0.208881,0.114878,0.275560,0.007986,-0.091197,-0.135313,-0.199454,-0.246282
5Y-3M,0.155740,0.372934,0.556578,0.759987,0.826031,0.879786,0.873677,0.846951,0.788478,0.747513,0.488608,0.657989,0.754517,0.851075,1.000000,0.951378,0.931290,0.848490,0.821924,0.245128,0.378353,0.476003,0.689728,0.658981,0.665724,0.536470,0.519635,0.386114,0.407204,0.565193,0.557275,0.585027,0.542376,0.548358,0.295288,0.448489,0.469055,0.503675,0.422985,0.389708,0.334569,0.449604,0.507425,0.321378,0.252983,0.269208,0.410052,0.122499,0.063013,0.477535,-0.054046,-0.107260,-0.289749,-0.289227,-0.164443
7Y-3M,0.157760,0.352285,0.513950,0.694839,0.769831,0.850303,0.881615,0.879728,0.845835,0.816912,0.388692,0.559314,0.665989,0.842232,0.951378,1.000000,0.999932,0.928993,0.876890,0.246505,0.385448,0.558996,0.720212,0.806386,0.801136,0.677678,0.639537,0.413888,0.536488,0.607870,0.726580,0.738548,0.742550,0.732737,0.452809,0.481181,0.642860,0.657109,0.619708,0.557105,0.240213,0.575905,0.619887,0.450559,0.336802,0.585682,0.660305,0.348756,0.234374,0.519402,-0.007902,-0.121052,-0.273280,-0.323253,-0.288640
10Y-3M,0.143011,0.321733,0.476348,0.642199,0.718761,0.811353,0.856887,0.885732,0.866621,0.844350,0.322321,0.501520,0.601754,0.801015,0.931290,0.999932,1.000000,0.927705,0.871923,0.246709,0.376034,0.570937,0.755744,0.833465,0.856837,0.717753,0.675927,0.386920,0.550304,0.644935,0.753963,0.797046,0.780231,0.762495,0.496000,0.542775,0.689137,0.732264,0.669050,0.597373,0.286557,0.606975,0.688330,0.480199,0.356988,0.591853,0.721717,0.358237,0.232231,0.651695,0.013781,-0.111229,-0.300190,-0.350782,-0.305511
20Y-3M,0.128428,0.284404,0.409804,0.542674,0.616742,0.720340,0.784574,0.836036,0.874140,0.865913,0.229844,0.675203,0.717680,0.778388,0.848490,0.928993,0.927705,1.000000,1.000000,0.507568,0.581369,0.628375,0.751128,0.828150,0.826145,0.864936,0.862546,0.270372,0.303190,0.362416,0.534260,0.579687,0.752621,0.782181,0.239333,0.287272,0.489576,0.531966,0.681575,0.660077,0.192829,0.518705,0.570937,0.646262,0.563157,0.584340,0.647055,0.630821,0.550402,0.501811,0.397842,0.265881,0.127963,0.047464,-0.133364
30Y-3M,0.119834,0.268689,0.376591,0.485724,0.555270,0.658826,0.729256,0.790232,0.840400,0.859051,0.282481,0.749046,0.741725,0.735280,0.821924,0.876890,0.871923,1.000000,1.000000,0.541394,0.566764,0.549929,0.681518,0.742874,0.743002,0.822665,0.863436,0.144135,0.150656,0.255131,0.417795,0.468164,0.661883,0.744273,0.120413,0.233037,0.408509,0.449442,0.632567,0.671220,0.236112,0.495467,0.530629,0.664898,0.644314,0.502848,0.553683,0.624766,0.619761,0.431121,0.462952,0.405909,0.224622,0.204031,0.080054
1Y-6M,0.156157,0.191282,0.485934,0.469689,0.459902,0.434989,0.420972,0.409569,0.389341,0.379564,-0.353971,0.730463,0.604073,0.435452,0.245128,0.246505,0.246709,0.507568,0.541394,1.000000,1.000000,0.808439,0.653314,0.564804,0.511286,0.744068,0.789270,-0.045192,-0.147792,-0.328366,-0.212005,-0.162980,0.105847,0.150187,-0.160271,-0.336917,-0.238223,-0.196336,0.107363,0.148868,-0.231686,-0.189588,-0.152059,0.248151,0.270540,0.027321,0.013488,0.486971,0.514649,0.007097,0.647011,0.567481,0.549543,0.465077,0.106239
