,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789596,0.619173,0.434899,0.379878,0.340929,0.328586,0.326439,0.327166,0.334758,0.226377,0.170617,0.153095,0.159428,0.159534,0.154629,0.139492,0.108466,0.092148,0.132848,0.132615,0.136516,0.145799,0.141339,0.116861,0.088554,0.073604,0.113121,0.107848,0.104645,0.102549,0.069832,0.045286,0.033399,0.077254,0.050050,0.044742,-0.004179,-0.016965,-0.040099,0.088942,0.050078,-0.025146,-0.036703,-0.065484,-0.032144,-0.115035,-0.107113,-0.125218,-0.162131,-0.115601,-0.135748,-0.082958,-0.119862,-0.131323
6M-1M,0.789596,1.000000,0.856047,0.653925,0.585289,0.527516,0.502867,0.477619,0.452279,0.453396,0.601985,0.481622,0.407486,0.393861,0.380223,0.364546,0.335470,0.291892,0.268427,0.185057,0.214036,0.224769,0.231115,0.219557,0.185458,0.135348,0.109421,0.203037,0.203614,0.187759,0.169841,0.123109,0.065113,0.039886,0.150421,0.092380,0.062644,0.001242,-0.049147,-0.081158,0.082547,0.027130,-0.056533,-0.099704,-0.133115,-0.051661,-0.150123,-0.180509,-0.201766,-0.191134,-0.203851,-0.222984,-0.169921,-0.210612,-0.187340
1Y-1M,0.619173,0.856047,1.000000,0.901234,0.838900,0.759489,0.710702,0.650202,0.582271,0.547838,0.515548,0.701370,0.620586,0.598294,0.574064,0.545974,0.502740,0.448827,0.415282,0.537668,0.475202,0.467898,0.452003,0.421372,0.372599,0.298314,0.253348,0.340996,0.350043,0.326411,0.285174,0.223883,0.130203,0.081210,0.261561,0.193125,0.123249,0.048192,-0.054861,-0.106807,0.086246,0.015957,-0.067872,-0.159945,-0.203456,-0.077142,-0.173618,-0.258595,-0.288325,-0.207475,-0.307797,-0.328263,-0.273951,-0.319844,-0.261880
2Y-1M,0.434899,0.653925,0.901234,1.000000,1.000000,1.000000,0.944299,0.848535,0.730664,0.663957,0.423353,0.672933,0.822525,0.801725,0.773770,0.730573,0.675005,0.610044,0.570273,0.565741,0.724009,0.709909,0.679849,0.627256,0.565658,0.468006,0.408983,0.692386,0.663947,0.617426,0.535049,0.453405,0.320276,0.249698,0.405706,0.344002,0.228127,0.142820,-0.012001,-0.077603,0.137413,0.046767,-0.029924,-0.173232,-0.223422,-0.077306,-0.160163,-0.303370,-0.339162,-0.191541,-0.378898,-0.397550,-0.360257,-0.401188,-0.307288
3Y-1M,0.379878,0.585289,0.838900,1.000000,1.000000,1.000000,1.000000,0.941195,0.821171,0.750922,0.396501,0.658198,0.821309,0.849634,0.833596,0.797358,0.744846,0.680787,0.641122,0.567305,0.733387,0.771960,0.750548,0.703886,0.645190,0.545994,0.484978,0.709192,0.747553,0.708356,0.630645,0.551117,0.413308,0.339049,0.556650,0.477805,0.352265,0.263281,0.093374,0.020586,0.188301,0.114891,0.047282,-0.111280,-0.165286,-0.017530,-0.091229,-0.251538,-0.290927,-0.142116,-0.342352,-0.362922,-0.350168,-0.387479,-0.296418
5Y-1M,0.340929,0.527516,0.759489,1.000000,1.000000,1.000000,1.000000,1.000000,0.955481,0.881459,0.367941,0.625863,0.792187,0.835099,0.874829,0.860807,0.819965,0.770391,0.735847,0.546275,0.715477,0.769356,0.805887,0.781637,0.735290,0.647128,0.587085,0.704689,0.760648,0.793209,0.738370,0.669876,0.540176,0.463584,0.588133,0.620114,0.504210,0.418499,0.244857,0.164841,0.332790,0.277045,0.216321,0.037657,-0.024524,0.086158,0.034216,-0.135827,-0.180150,-0.042310,-0.244282,-0.270202,-0.291485,-0.323186,-0.252710
7Y-1M,0.328586,0.502867,0.710702,0.944299,1.000000,1.000000,1.000000,1.000000,1.000000,0.965870,0.355747,0.600244,0.755400,0.805496,0.864982,0.881198,0.854599,0.821025,0.792684,0.525730,0.683913,0.745782,0.803746,0.811998,0.779666,0.707323,0.651932,0.675388,0.741843,0.800582,0.785059,0.729630,0.616120,0.542999,0.593291,0.662403,0.591586,0.511415,0.348140,0.266935,0.383911,0.382463,0.325252,0.146518,0.080537,0.205081,0.146085,-0.024333,-0.074821,0.021368,-0.158783,-0.188533,-0.224612,-0.254650,-0.209796
10Y-1M,0.326439,0.477619,0.650202,0.848535,0.941195,1.000000,1.000000,1.000000,1.000000,1.000000,0.341090,0.566357,0.709862,0.763416,0.835890,0.869810,0.873650,0.856272,0.835870,0.500712,0.648420,0.713133,0.786693,0.814759,0.813324,0.759149,0.711264,0.639613,0.710948,0.790493,0.800942,0.779964,0.686232,0.619574,0.584811,0.686168,0.646410,0.598795,0.450349,0.369469,0.436321,0.463276,0.436771,0.261124,0.190988,0.280180,0.257641,0.090730,0.034140,0.130081,-0.038627,-0.079377,-0.151328,-0.178971,-0.160009
20Y-1M,0.327166,0.452279,0.582271,0.730664,0.821171,0.955481,1.000000,1.000000,1.000000,1.000000,0.320164,0.513299,0.640115,0.695169,0.778043,0.828798,0.847958,0.875857,0.865703,0.456850,0.588185,0.653582,0.739450,0.787020,0.801499,0.796711,0.759174,0.581128,0.653086,0.749469,0.788464,0.785551,0.749602,0.691548,0.551119,0.681392,0.680981,0.647791,0.560828,0.480420,0.468739,0.534880,0.516834,0.394646,0.318318,0.359863,0.342576,0.237518,0.169525,0.189229,0.120976,0.059317,0.011388,-0.038730,-0.108239
30Y-1M,0.334758,0.453396,0.547838,0.663957,0.750922,0.881459,0.965870,1.000000,1.000000,1.000000,0.309669,0.482817,0.601964,0.656971,0.742165,0.799343,0.827736,0.863294,0.874790,0.429840,0.553526,0.617735,0.706962,0.762702,0.786457,0.793145,0.780924,0.544609,0.616630,0.715717,0.767952,0.776708,0.756896,0.727539,0.531733,0.663949,0.683685,0.660850,0.593356,0.539104,0.485858,0.562730,0.549238,0.443232,0.388678,0.394109,0.379413,0.287869,0.243149,0.216701,0.174224,0.139398,0.058407,0.042277,-0.006529
6M-3M,0.226377,0.601985,0.515548,0.423353,0.396501,0.367941,0.355747,0.341090,0.320164,0.309669,1.000000,0.899255,0.703971,0.656969,0.632816,0.607799,0.585506,0.525537,0.447617,-0.410900,-0.329016,-0.251880,-0.272463,-0.272201,-0.242943,-0.338119,-0.386645,-0.097269,-0.010741,-0.064106,-0.071741,-0.046135,-0.180704,-0.265866,0.152091,0.015619,-0.016533,0.009231,-0.173846,-0.296287,-0.054386,-0.095665,-0.062484,-0.241457,-0.361334,-0.056724,-0.035572,-0.271782,-0.412226,0.019881,-0.351399,-0.514720,-0.402002,-0.568280,-0.639516
1Y-3M,0.170617,0.481622,0.701370,0.672933,0.658198,0.625863,0.600244,0.566357,0.513299,0.482817,0.899255,1.000000,0.954369,0.917911,0.892655,0.861944,0.844065,0.784025,0.723348,0.151483,0.173595,0.232570,0.193887,0.171397,0.200247,0.074907,0.010039,0.199725,0.299892,0.241182,0.197779,0.243325,0.051160,-0.042449,0.361765,0.229343,0.133751,0.217431,-0.065502,-0.174558,-0.109104,-0.120437,0.041772,-0.247250,-0.328669,-0.067418,0.113110,-0.250097,-0.347152,0.252627,-0.330843,-0.434008,-0.542507,-0.597206,-0.473704
2Y-3M,0.153095,0.407486,0.620586,0.822525,0.821309,0.792187,0.755400,0.709862,0.640115,0.601964,0.703971,0.954369,1.000000,1.000000,0.989958,0.961248,0.941069,0.891788,0.847933,0.285480,0.455494,0.502865,0.460542,0.431188,0.448868,0.326543,0.261847,0.542086,0.597945,0.532880,0.469015,0.497745,0.302290,0.209079,0.476556,0.359548,0.251914,0.334565,0.046369,-0.044496,-0.083539,-0.067940,0.115512,-0.182469,-0.237751,-0.027532,0.182167,-0.184614,-0.251191,0.306852,-0.269493,-0.330271,-0.521822,-0.518975,-0.327839
3Y-3M,0.159428,0.393861,0.598294,0.801725,0.849634,0.835099,0.805496,0.763416,0.695169,0.656971,0.656969,0.917911,1.000000,1.000000,1.000000,0.984785,0.969957,0.918036,0.875756,0.317334,0.487512,0.575695,0.525202,0.505778,0.525418,0.400086,0.334228,0.565942,0.684158,0.596748,0.545071,0.574598,0.371503,0.276484,0.629729,0.440618,0.342562,0.420337,0.114762,0.019780,-0.124503,-0.062340,0.131344,-0.173938,-0.225165,0.033676,0.241994,-0.149221,-0.217924,0.337070,-0.262480,-0.318700,-0.528102,-0.518489,-0.319115
