,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888566,0.850412,0.849877,0.836740,0.790995,0.823621,,0.735302,-0.478287,-0.056018,0.029611,0.173665,0.061882,0.178920,,-0.011668,0.397426,0.459596,0.519777,0.376831,0.506518,,0.247016,0.255170,0.519684,0.217009,0.416785,,0.031920,0.470385,0.093406,0.397189,,-0.043763,-0.323342,0.045857,,-0.199878,0.352471,,-0.107648,,-0.303464,
1Y-3M,,,,,,,,,,,0.888566,1.000000,0.923736,0.921164,0.903150,0.866810,0.896290,,0.789953,-0.022114,0.269212,0.341160,0.441429,0.322457,0.444264,,0.191154,0.366309,0.435596,0.507650,0.380726,0.510673,,0.218210,0.265518,0.539939,0.261866,0.458137,,0.018269,0.488371,0.138331,0.446383,,-0.061528,-0.279119,0.086127,,-0.222809,0.353174,,-0.155538,,-0.357388,
2Y-3M,,,,,,,,,,,0.850412,0.923736,1.000000,0.986025,0.982559,0.962599,0.963077,,0.845910,-0.084961,0.477653,0.524562,0.635027,0.525592,0.607813,,0.315550,0.694780,0.714886,0.766516,0.651913,0.733734,,0.386512,0.221942,0.605257,0.366669,0.472352,,0.002410,0.612705,0.284232,0.494105,,-0.065189,-0.198725,0.033390,,-0.268130,0.222099,,-0.247122,,-0.391735,
3Y-3M,,,,,,,,,,,0.849877,0.921164,0.986025,1.000000,0.989742,0.969160,0.981271,,0.867215,-0.088719,0.452025,0.551916,0.648657,0.536952,0.640043,,0.347570,0.665660,0.751568,0.784286,0.667235,0.772162,,0.423094,0.381283,0.686330,0.430269,0.569378,,0.064491,0.583043,0.260515,0.521238,,-0.047424,-0.202730,0.089596,,-0.241269,0.284934,,-0.211915,,-0.384996,
5Y-3M,,,,,,,,,,,0.836740,0.903150,0.982559,0.989742,1.000000,0.983049,0.979961,,0.862929,-0.094575,0.467385,0.553247,0.684592,0.575748,0.654191,,0.355651,0.691066,0.758377,0.828375,0.715090,0.791727,,0.434990,0.340478,0.742723,0.488149,0.574382,,0.061943,0.693132,0.351206,0.554685,,-0.037691,-0.184219,0.032926,,-0.269069,0.207960,,-0.254632,,-0.392791,
7Y-3M,,,,,,,,,,,0.790995,0.866810,0.962599,0.969160,0.983049,1.000000,0.982182,,0.910191,-0.064449,0.505893,0.586594,0.715000,0.659598,0.715220,,0.475542,0.710811,0.772366,0.841773,0.791102,0.840622,,0.547970,0.330775,0.742035,0.605016,0.635159,,0.182171,0.700582,0.490404,0.643272,,0.093902,-0.000892,0.126861,,-0.146550,0.134156,,-0.182148,,-0.273391,
10Y-3M,,,,,,,,,,,0.823621,0.896290,0.963077,0.981271,0.979961,0.982182,1.000000,,0.931720,-0.079117,0.452319,0.557938,0.666017,0.590450,0.705351,,0.471530,0.656619,0.750409,0.797113,0.721897,0.838994,,0.551604,0.399003,0.727094,0.542426,0.692210,,0.221781,0.621919,0.377769,0.675872,,0.115447,-0.079570,0.231345,,-0.099608,0.317997,,-0.089293,,-0.265029,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.735302,0.789953,0.845910,0.867215,0.862929,0.910191,0.931720,,1.000000,-0.090208,0.377449,0.481358,0.573110,0.581509,0.697289,,0.669114,0.571656,0.666848,0.701000,0.718840,0.837094,,0.770767,0.381630,0.648008,0.639548,0.782754,,0.535363,0.531837,0.499074,0.809754,,0.456246,0.172818,0.460350,,0.254501,0.321146,,0.241470,,0.103256,
1Y-6M,,,,,,,,,,,-0.478287,-0.022114,-0.084961,-0.088719,-0.094575,-0.064449,-0.079117,,-0.090208,1.000000,0.637444,0.588566,0.466578,0.482434,0.460552,,0.391362,-0.164871,-0.167719,-0.160937,-0.092388,-0.126254,,-0.120596,-0.047801,-0.098922,0.028373,-0.031269,,-0.034591,-0.090202,0.061253,-0.011066,,-0.022413,0.170331,0.064939,,0.009061,-0.092047,,-0.063154,,-0.022822,
2Y-6M,,,,,,,,,,,-0.056018,0.269212,0.477653,0.452025,0.467385,0.505893,0.452319,,0.377449,0.637444,1.000000,0.946031,0.915113,0.894097,0.854692,,0.618311,0.654856,0.589195,0.586679,0.607898,0.546610,,0.321011,-0.004915,0.280809,0.333462,0.200421,,-0.048729,0.377267,0.383420,0.274424,,-0.050633,0.162812,-0.013211,,-0.175068,-0.167097,,-0.289213,,-0.236662,
3Y-6M,,,,,,,,,,,0.029611,0.341160,0.524562,0.551916,0.553247,0.586594,0.557938,,0.481358,0.588566,0.946031,1.000000,0.955544,0.920551,0.930889,,0.677723,0.633713,0.698283,0.665109,0.669291,0.663095,,0.411631,0.319422,0.479456,0.472723,0.420454,,0.071813,0.361557,0.346330,0.360152,,-0.020701,0.127128,0.097378,,-0.141343,-0.017300,,-0.231611,,-0.250045,
5Y-6M,,,,,,,,,,,0.173665,0.441429,0.635027,0.648657,0.684592,0.715000,0.666017,,0.573110,0.466578,0.915113,0.955544,1.000000,0.953054,0.938333,,0.655134,0.713789,0.752084,0.797861,0.784409,0.749603,,0.453476,0.272651,0.643946,0.589020,0.478175,,0.068908,0.620386,0.507274,0.468835,,-0.009529,0.099110,-0.001829,,-0.217831,-0.095189,,-0.314637,,-0.302446,
7Y-6M,,,,,,,,,,,0.061882,0.322457,0.525592,0.536952,0.575748,0.659598,0.590450,,0.581509,0.482434,0.894097,0.920551,0.953054,1.000000,0.946957,,0.790099,0.671333,0.695374,0.734668,0.827615,0.749078,,0.590462,0.226129,0.572075,0.720386,0.524137,,0.257967,0.565016,0.685262,0.561444,,0.206947,0.395767,0.150616,,0.006476,-0.214156,,-0.164898,,-0.073188,
10Y-6M,,,,,,,,,,,0.178920,0.444264,0.607813,0.640043,0.654191,0.715220,0.705351,,0.697289,0.460552,0.854692,0.930889,0.938333,0.946957,1.000000,,0.832585,0.642354,0.727355,0.733155,0.781340,0.822383,,0.648171,0.373250,0.611805,0.669755,0.679901,,0.344845,0.490968,0.538600,0.676050,,0.254974,0.266103,0.344017,,0.077026,0.111108,,-0.020356,,-0.080474,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.011668,0.191154,0.315550,0.347570,0.355651,0.475542,0.471530,,0.669114,0.391362,0.618311,0.677723,0.655134,0.790099,0.832585,,1.000000,0.407629,0.479904,0.464301,0.647367,0.679632,,0.866324,0.283253,0.386218,0.705628,0.697854,,0.754870,0.268879,0.633908,0.759177,,0.721130,0.609528,0.628913,,0.594661,0.087322,,0.474303,,0.485100,
2Y-1Y,,,,,,,,,,,0.397426,0.366309,0.694780,0.665660,0.691066,0.710811,0.656619,,0.571656,-0.164871,0.654856,0.633713,0.713789,0.671333,0.642354,,0.407629,1.000000,0.918741,0.908868,0.868793,0.823555,,0.529216,0.040594,0.456494,0.399035,0.287230,,-0.028449,0.571417,0.430735,0.362145,,-0.042832,0.041344,-0.080607,,-0.232993,-0.123616,,-0.308276,,-0.280567,
3Y-1Y,,,,,,,,,,,0.459596,0.435596,0.714886,0.751568,0.758377,0.772366,0.750409,,0.666848,-0.167719,0.589195,0.698283,0.752084,0.695374,0.727355,,0.479904,0.918741,1.000000,0.953542,0.897947,0.920377,,0.608728,0.431832,0.672244,0.551324,0.540394,,0.118198,0.520755,0.368085,0.448973,,-0.005398,0.004206,0.061246,,-0.180379,0.060405,,-0.226511,,-0.284701,
5Y-1Y,,,,,,,,,,,0.519777,0.507650,0.766516,0.784286,0.828375,0.841773,0.797113,,0.701000,-0.160937,0.586679,0.665109,0.797861,0.734668,0.733155,,0.464301,0.908868,0.953542,1.000000,0.938268,0.922511,,0.588216,0.336823,0.785983,0.637931,0.554893,,0.100468,0.753750,0.524303,0.530701,,0.004643,-0.005501,-0.046301,,-0.249248,-0.043481,,-0.308050,,-0.321935,
7Y-1Y,,,,,,,,,,,0.376831,0.380726,0.651913,0.667235,0.715090,0.791102,0.721897,,0.718840,-0.092388,0.607898,0.669291,0.784409,0.827615,0.781340,,0.647367,0.868793,0.897947,0.938268,1.000000,0.932424,,0.748490,0.287685,0.713700,0.800724,0.615855,,0.315412,0.700089,0.739726,0.645317,,0.249611,0.340743,0.129601,,0.001555,-0.184460,,-0.146979,,-0.068573,
10Y-1Y,,,,,,,,,,,0.506518,0.510673,0.733734,0.772162,0.791727,0.840622,0.838994,,0.837094,-0.126254,0.546610,0.663095,0.749603,0.749078,0.822383,,0.679632,0.823555,0.920377,0.922511,0.932424,1.000000,,0.801678,0.447774,0.747144,0.730317,0.779884,,0.407563,0.606510,0.562667,0.762631,,0.299318,0.188215,0.342843,,0.080274,0.183170,,0.017730,,-0.075308,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.247016,0.218210,0.386512,0.423094,0.434990,0.547970,0.551604,,0.770767,-0.120596,0.321011,0.411631,0.453476,0.590462,0.648171,,0.866324,0.529216,0.608728,0.588216,0.748490,0.801678,,1.000000,0.331503,0.470324,0.745793,0.769780,,0.833088,0.339011,0.650579,0.824965,,0.790081,0.565074,0.643190,,0.636570,0.144159,,0.545931,,0.535687,
3Y-2Y,,,,,,,,,,,0.255170,0.265518,0.221942,0.381283,0.340478,0.330775,0.399003,,0.381630,-0.047801,-0.004915,0.319422,0.272651,0.226129,0.373250,,0.283253,0.040594,0.431832,0.336823,0.287685,0.447774,,0.331503,1.000000,0.658340,0.483607,0.711338,,0.364077,0.012497,-0.052480,0.308881,,0.084177,-0.083797,0.339106,,0.075771,0.435219,,0.130999,,-0.079542,
5Y-2Y,,,,,,,,,,,0.519684,0.539939,0.605257,0.686330,0.742723,0.742035,0.727094,,0.648008,-0.098922,0.280809,0.479456,0.643946,0.572075,0.611805,,0.386218,0.456494,0.672244,0.785983,0.713700,0.747144,,0.470324,0.658340,1.000000,0.769346,0.757938,,0.256490,0.760889,0.479965,0.595285,,0.073395,-0.073019,0.020715,,-0.186329,0.090483,,-0.200173,,-0.270867,
7Y-2Y,,,,,,,,,,,0.217009,0.261866,0.366669,0.430269,0.488149,0.605016,0.542426,,0.639548,0.028373,0.333462,0.472723,0.589020,0.720386,0.669755,,0.705628,0.399035,0.551324,0.637931,0.800724,0.730317,,0.745793,0.483607,0.769346,1.000000,0.792926,,0.618476,0.605114,0.848700,0.756855,,0.514029,0.580951,0.337501,,0.284741,-0.192027,,0.100767,,0.212434,
10Y-2Y,,,,,,,,,,,0.416785,0.458137,0.472352,0.569378,0.574382,0.635159,0.692210,,0.782754,-0.031269,0.200421,0.420454,0.478175,0.524137,0.679901,,0.697854,0.287230,0.540394,0.554893,0.615855,0.779884,,0.769780,0.711338,0.757938,0.792926,1.000000,,0.719621,0.393644,0.474845,0.888200,,0.552706,0.272207,0.667888,,0.392654,0.445715,,0.370112,,0.182427,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.031920,0.018269,0.002410,0.064491,0.061943,0.182171,0.221781,,0.535363,-0.034591,-0.048729,0.071813,0.068908,0.257967,0.344845,,0.754870,-0.028449,0.118198,0.100468,0.315412,0.407563,,0.833088,0.364077,0.256490,0.618476,0.719621,,1.000000,0.026872,0.485639,0.735797,,0.958710,0.638756,0.810286,,0.901829,0.250419,,0.844126,,0.813993,
5Y-3Y,,,,,,,,,,,0.470385,0.488371,0.612705,0.583043,0.693132,0.700582,0.621919,,0.531837,-0.090202,0.377267,0.361557,0.620386,0.565016,0.490968,,0.268879,0.571417,0.520755,0.753750,0.700089,0.606510,,0.339011,0.012497,0.760889,0.605114,0.393644,,0.026872,1.000000,0.682830,0.524512,,0.024934,-0.024762,-0.264808,,-0.312840,-0.254982,,-0.378840,,-0.291254,
7Y-3Y,,,,,,,,,,,0.093406,0.138331,0.284232,0.260515,0.351206,0.490404,0.377769,,0.499074,0.061253,0.383420,0.346330,0.507274,0.685262,0.538600,,0.633908,0.430735,0.368085,0.524303,0.739726,0.562667,,0.650579,-0.052480,0.479965,0.848700,0.474845,,0.485639,0.682830,1.000000,0.676869,,0.535598,0.713445,0.180160,,0.279080,-0.482059,,0.035812,,0.290429,
10Y-3Y,,,,,,,,,,,0.397189,0.446383,0.494105,0.521238,0.554685,0.643272,0.675872,,0.809754,-0.011066,0.274424,0.360152,0.468835,0.561444,0.676050,,0.759177,0.362145,0.448973,0.530701,0.645317,0.762631,,0.824965,0.308881,0.595285,0.756855,0.888200,,0.735797,0.524512,0.676869,1.000000,,0.692899,0.423131,0.682114,,0.481810,0.318638,,0.415202,,0.298858,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.043763,-0.061528,-0.065189,-0.047424,-0.037691,0.093902,0.115447,,0.456246,-0.022413,-0.050633,-0.020701,-0.009529,0.206947,0.254974,,0.721130,-0.042832,-0.005398,0.004643,0.249611,0.299318,,0.790081,0.084177,0.073395,0.514029,0.552706,,0.958710,0.024934,0.535598,0.692899,,1.000000,0.708977,0.763364,,0.941710,0.135028,,0.863112,,0.895160,
7Y-5Y,,,,,,,,,,,-0.323342,-0.279119,-0.198725,-0.202730,-0.184219,-0.000892,-0.079570,,0.172818,0.170331,0.162812,0.127128,0.099110,0.395767,0.266103,,0.609528,0.041344,0.004206,-0.005501,0.340743,0.188215,,0.565074,-0.083797,-0.073019,0.580951,0.272207,,0.638756,-0.024762,0.713445,0.423131,,0.708977,1.000000,0.500506,,0.681933,-0.415073,,0.412356,,0.676759,
10Y-5Y,,,,,,,,,,,0.045857,0.086127,0.033390,0.089596,0.032926,0.126861,0.231345,,0.460350,0.064939,-0.013211,0.097378,-0.001829,0.150616,0.344017,,0.628913,-0.080607,0.061246,-0.046301,0.129601,0.342843,,0.643190,0.339106,0.020715,0.337501,0.667888,,0.810286,-0.264808,0.180160,0.682114,,0.763364,0.500506,1.000000,,0.814389,0.579887,,0.795634,,0.588637,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.199878,-0.222809,-0.268130,-0.241269,-0.269069,-0.146550,-0.099608,,0.254501,0.009061,-0.175068,-0.141343,-0.217831,0.006476,0.077026,,0.594661,-0.232993,-0.180379,-0.249248,0.001555,0.080274,,0.636570,0.075771,-0.186329,0.284741,0.392654,,0.901829,-0.312840,0.279080,0.481810,,0.941710,0.681933,0.814389,,1.000000,0.214099,,0.947534,,0.948508,
10Y-7Y,,,,,,,,,,,0.352471,0.353174,0.222099,0.284934,0.207960,0.134156,0.317997,,0.321146,-0.092047,-0.167097,-0.017300,-0.095189,-0.214156,0.111108,,0.087322,-0.123616,0.060405,-0.043481,-0.184460,0.183170,,0.144159,0.435219,0.090483,-0.192027,0.445715,,0.250419,-0.254982,-0.482059,0.318638,,0.135028,-0.415073,0.579887,,0.214099,1.000000,,0.448075,,-0.018272,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.107648,-0.155538,-0.247122,-0.211915,-0.254632,-0.182148,-0.089293,,0.241470,-0.063154,-0.289213,-0.231611,-0.314637,-0.164898,-0.020356,,0.474303,-0.308276,-0.226511,-0.308050,-0.146979,0.017730,,0.545931,0.130999,-0.200173,0.100767,0.370112,,0.844126,-0.378840,0.035812,0.415202,,0.863112,0.412356,0.795634,,0.947534,0.448075,,1.000000,,0.885660,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.303464,-0.357388,-0.391735,-0.384996,-0.392791,-0.273391,-0.265029,,0.103256,-0.022822,-0.236662,-0.250045,-0.302446,-0.073188,-0.080474,,0.485100,-0.280567,-0.284701,-0.321935,-0.068573,-0.075308,,0.535687,-0.079542,-0.270867,0.212434,0.182427,,0.813993,-0.291254,0.290429,0.298858,,0.895160,0.676759,0.588637,,0.948508,-0.018272,,0.885660,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
