,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793107,0.631605,0.462694,0.407467,0.373545,0.360368,0.355176,0.352327,0.355038,0.180809,0.156032,0.154299,0.160348,0.171289,0.161047,0.148353,0.068468,0.110804,0.169080,0.119529,0.116864,0.123696,0.124012,0.093808,0.036960,0.070674,0.118259,0.107263,0.108578,0.098808,0.060799,0.025438,0.032607,0.106810,0.044749,0.025689,-0.018019,-0.014363,-0.030222,0.017620,0.001398,-0.073738,-0.036683,-0.073019,-0.024261,-0.091886,-0.074786,-0.106206,-0.116583,-0.073066,-0.120538,-0.071737,-0.116268,-0.067681
6M-1M,0.793107,1.000000,0.859663,0.655808,0.588332,0.534169,0.512321,0.486149,0.462685,0.455031,0.572725,0.472449,0.403500,0.391495,0.386542,0.367964,0.345203,0.262894,0.281026,0.217849,0.210069,0.210282,0.226838,0.215659,0.178782,0.091393,0.111455,0.208191,0.198564,0.203575,0.179220,0.130898,0.019210,0.048668,0.163444,0.115316,0.066122,0.007353,-0.089681,-0.061218,0.081715,0.028408,-0.065934,-0.138751,-0.122734,-0.039015,-0.128845,-0.187360,-0.177813,-0.140301,-0.205453,-0.201854,-0.175746,-0.203268,-0.161050
1Y-1M,0.631605,0.859663,1.000000,0.890012,0.828015,0.748379,0.702414,0.647580,0.587323,0.554828,0.524175,0.699109,0.604601,0.583622,0.561622,0.535417,0.497861,0.447276,0.396550,0.533878,0.479127,0.467912,0.461960,0.423609,0.379785,0.295696,0.236560,0.336665,0.337980,0.335989,0.295642,0.238873,0.110738,0.081200,0.235379,0.220756,0.143641,0.069081,-0.104050,-0.095745,0.167666,0.074995,-0.020912,-0.214366,-0.179880,-0.065485,-0.166011,-0.316152,-0.270508,-0.179384,-0.358672,-0.309440,-0.305908,-0.315430,-0.300645
2Y-1M,0.462694,0.655808,0.890012,1.000000,1.000000,0.963657,0.889400,0.807463,0.712380,0.661825,0.474120,0.671655,0.809887,0.790293,0.759258,0.721818,0.667961,0.630836,0.531239,0.515633,0.753768,0.741739,0.720802,0.653804,0.598891,0.496484,0.389597,0.685256,0.663922,0.624678,0.553877,0.481374,0.307802,0.247962,0.356383,0.379480,0.270440,0.171907,-0.055926,-0.078482,0.302560,0.167454,0.056399,-0.218986,-0.194904,-0.058832,-0.179662,-0.392798,-0.341192,-0.211002,-0.467250,-0.402066,-0.405243,-0.411011,-0.421289
3Y-1M,0.407467,0.588332,0.828015,1.000000,1.000000,1.000000,0.970099,0.888602,0.790669,0.737327,0.460252,0.663070,0.810959,0.840400,0.816463,0.787645,0.732483,0.726010,0.598578,0.496390,0.762726,0.812542,0.798132,0.736248,0.684837,0.603386,0.468846,0.700652,0.750099,0.711706,0.647743,0.577765,0.418928,0.335013,0.500555,0.506616,0.397950,0.292916,0.063408,0.007312,0.363558,0.242279,0.143243,-0.136213,-0.141334,-0.007228,-0.123530,-0.337817,-0.307279,-0.188021,-0.438429,-0.381742,-0.388032,-0.398997,-0.433605
5Y-1M,0.373545,0.534169,0.748379,0.963657,1.000000,1.000000,1.000000,0.982833,0.897874,0.846768,0.450107,0.640901,0.792761,0.840001,0.869024,0.863007,0.815400,0.839135,0.697683,0.472861,0.747105,0.818715,0.862107,0.825917,0.784588,0.739546,0.585758,0.698083,0.771570,0.791182,0.752288,0.689486,0.577236,0.460249,0.547913,0.629898,0.543903,0.437300,0.246110,0.141808,0.500529,0.391599,0.299912,0.051031,-0.011126,0.093893,-0.020494,-0.198831,-0.221693,-0.140252,-0.323045,-0.314799,-0.310220,-0.343961,-0.403834
7Y-1M,0.360368,0.512321,0.702414,0.889400,0.970099,1.000000,1.000000,1.000000,0.961446,0.917332,0.437990,0.618103,0.759197,0.814809,0.863598,0.888029,0.853754,0.903150,0.761335,0.453067,0.711138,0.792961,0.856756,0.857575,0.829821,0.816342,0.659831,0.667943,0.753719,0.795216,0.794795,0.743957,0.670239,0.540607,0.562925,0.662351,0.623177,0.522395,0.365575,0.239589,0.535990,0.479521,0.394581,0.177127,0.087418,0.211799,0.086993,-0.071469,-0.125665,-0.088152,-0.226501,-0.239453,-0.232220,-0.270988,-0.359358
10Y-1M,0.355176,0.486149,0.647580,0.807463,0.888602,0.982833,1.000000,1.000000,1.000000,0.975361,0.418518,0.583249,0.714053,0.774912,0.837797,0.879300,0.877758,0.944371,0.816289,0.432963,0.666686,0.753315,0.831766,0.855969,0.861309,0.876796,0.729972,0.629689,0.722135,0.780249,0.803216,0.787357,0.755196,0.619192,0.567101,0.674406,0.664590,0.600949,0.484441,0.341523,0.555914,0.530852,0.485342,0.306341,0.192225,0.284654,0.202091,0.060131,-0.019067,0.022036,-0.090839,-0.132432,-0.144023,-0.190308,-0.292368
20Y-1M,0.352327,0.462685,0.587323,0.712380,0.790669,0.897874,0.961446,1.000000,1.000000,1.000000,0.383994,0.523264,0.637015,0.701159,0.779784,0.837931,0.859169,0.968602,0.861881,0.396082,0.592472,0.679542,0.772316,0.819102,0.845891,0.916850,0.792048,0.565862,0.658986,0.735906,0.783602,0.791207,0.822758,0.699409,0.546059,0.664299,0.685191,0.646024,0.596315,0.458860,0.567643,0.578341,0.547045,0.438937,0.320252,0.371975,0.298990,0.212451,0.120142,0.107762,0.074569,0.008787,0.035098,-0.043570,-0.224791
30Y-1M,0.355038,0.455031,0.554828,0.661825,0.737327,0.846768,0.917332,0.975361,1.000000,1.000000,0.369554,0.493278,0.596793,0.659722,0.738990,0.802956,0.832471,0.951547,0.874560,0.369285,0.550312,0.636515,0.730012,0.786138,0.822140,0.907844,0.816653,0.527000,0.620112,0.698122,0.756354,0.776206,0.830581,0.736787,0.526278,0.641347,0.678436,0.655779,0.632975,0.520532,0.552141,0.581702,0.569776,0.488649,0.390181,0.399347,0.345649,0.273037,0.199779,0.150736,0.137974,0.094591,0.086074,0.045015,-0.098455
