,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789124,0.639005,0.484703,0.426596,0.388753,0.363861,0.347125,0.327886,0.322555,0.154840,0.186615,0.176494,0.174369,0.180295,0.167150,0.146438,0.112940,0.094901,0.112749,0.113639,0.116093,0.128069,0.116192,0.091388,0.047122,0.036732,0.085506,0.085206,0.092308,0.099078,0.073447,0.036728,0.052789,0.064992,0.030802,0.036868,0.006267,-0.024256,-0.020835,-0.008013,0.012864,-0.027217,-0.048011,-0.052897,-0.017268,-0.068628,-0.076870,-0.091943,-0.095571,-0.071102,-0.098509,-0.064327,-0.097046,-0.107298
6M-1M,0.789124,1.000000,0.859699,0.641761,0.583743,0.530296,0.507937,0.476862,0.441523,0.437703,0.581364,0.470475,0.420426,0.401417,0.388067,0.365723,0.333119,0.289000,0.259814,0.218068,0.245121,0.244486,0.249694,0.227188,0.187251,0.126830,0.094821,0.206235,0.196637,0.189886,0.174088,0.126415,0.063712,0.053052,0.128330,0.081722,0.058759,0.002861,-0.054137,-0.070463,0.028679,0.010244,-0.057855,-0.104231,-0.125075,-0.050875,-0.132867,-0.161920,-0.184745,-0.165682,-0.168795,-0.204070,-0.144981,-0.202358,-0.189319
1Y-1M,0.639005,0.859699,1.000000,0.848287,0.785444,0.711064,0.673293,0.626966,0.575930,0.555996,0.557242,0.713675,0.636101,0.613701,0.582708,0.550224,0.503566,0.440583,0.397005,0.567018,0.512547,0.499559,0.479920,0.444306,0.387364,0.307310,0.252772,0.357349,0.359022,0.337447,0.297774,0.225559,0.130650,0.083324,0.260455,0.193763,0.132895,0.043790,-0.052739,-0.104150,0.107655,0.039318,-0.065003,-0.154748,-0.201038,-0.081057,-0.198641,-0.264789,-0.298040,-0.253539,-0.305092,-0.339518,-0.269026,-0.338920,-0.291333
2Y-1M,0.484703,0.641761,0.848287,1.000000,1.000000,0.929914,0.855049,0.777084,0.679226,0.632447,0.536351,0.716223,0.836928,0.823407,0.791377,0.753354,0.697892,0.624818,0.568750,0.619321,0.765660,0.751524,0.723447,0.677411,0.607638,0.516668,0.440326,0.710173,0.672531,0.618358,0.542031,0.444717,0.324021,0.234637,0.414034,0.356330,0.256290,0.135309,0.004813,-0.078102,0.247869,0.123965,-0.017094,-0.147877,-0.218194,-0.067367,-0.219514,-0.323976,-0.367560,-0.309771,-0.406778,-0.438360,-0.352229,-0.438522,-0.378355
3Y-1M,0.426596,0.583743,0.785444,1.000000,1.000000,1.000000,0.938652,0.859198,0.757485,0.701622,0.512912,0.695514,0.828935,0.865772,0.847090,0.819661,0.770211,0.703216,0.650003,0.621346,0.774241,0.813682,0.795670,0.759406,0.695235,0.611568,0.534436,0.728343,0.761216,0.712422,0.637608,0.542735,0.423717,0.321032,0.571891,0.493382,0.379069,0.251995,0.114576,0.012288,0.333703,0.205062,0.062236,-0.079269,-0.162938,-0.007545,-0.160985,-0.280292,-0.330493,-0.274444,-0.387743,-0.418393,-0.343491,-0.427637,-0.376852
5Y-1M,0.388753,0.530296,0.711064,0.929914,1.000000,1.000000,1.000000,0.972808,0.886992,0.828856,0.485834,0.655256,0.795274,0.850746,0.885172,0.881325,0.846334,0.789760,0.746427,0.586262,0.749988,0.810111,0.848321,0.837459,0.788498,0.716687,0.648445,0.730181,0.788586,0.803014,0.750539,0.668860,0.558216,0.450913,0.626990,0.633738,0.528109,0.404062,0.267198,0.149826,0.513386,0.373255,0.228073,0.076322,-0.027409,0.103311,-0.044208,-0.174582,-0.235043,-0.187124,-0.307982,-0.341422,-0.296219,-0.367618,-0.342267
7Y-1M,0.363861,0.507937,0.673293,0.855049,0.938652,1.000000,1.000000,1.000000,0.978836,0.930916,0.462952,0.611789,0.745962,0.810899,0.865591,0.892494,0.873546,0.832219,0.801722,0.547927,0.706611,0.777928,0.837540,0.860091,0.827992,0.773156,0.716671,0.706165,0.778996,0.816625,0.798760,0.732882,0.637130,0.530569,0.642650,0.681230,0.610221,0.495747,0.367844,0.244806,0.573013,0.471563,0.333614,0.183534,0.071360,0.217584,0.066605,-0.070370,-0.138630,-0.115507,-0.234950,-0.264836,-0.243814,-0.298429,-0.290649
10Y-1M,0.347125,0.476862,0.626966,0.777084,0.859198,0.972808,1.000000,1.000000,1.000000,1.000000,0.432260,0.560141,0.686728,0.757449,0.824936,0.869370,0.881380,0.856200,0.842392,0.498212,0.652076,0.731057,0.805340,0.847858,0.849395,0.812546,0.772996,0.671899,0.755153,0.810830,0.814718,0.786551,0.707540,0.608287,0.643946,0.708884,0.659542,0.582947,0.464946,0.341794,0.616233,0.536332,0.439892,0.292093,0.175487,0.286504,0.184195,0.040108,-0.033181,0.015892,-0.121275,-0.155820,-0.187362,-0.216473,-0.221274
20Y-1M,0.327886,0.441523,0.575930,0.679226,0.757485,0.886992,0.978836,1.000000,1.000000,1.000000,0.395035,0.483970,0.599656,0.673728,0.750848,0.812099,0.840958,0.858347,0.865701,0.423793,0.569256,0.653457,0.738528,0.800789,0.822097,0.832639,0.814811,0.617231,0.706808,0.775843,0.802399,0.797008,0.769205,0.678615,0.621636,0.711526,0.688319,0.634593,0.567108,0.443849,0.638999,0.588516,0.515997,0.415769,0.293315,0.354543,0.276085,0.177291,0.095434,0.101255,0.027476,-0.018071,-0.043169,-0.073039,-0.138257
30Y-1M,0.322555,0.437703,0.555996,0.632447,0.701622,0.828856,0.930916,1.000000,1.000000,1.000000,0.369020,0.438655,0.553005,0.628967,0.708794,0.775063,0.811243,0.834731,0.871636,0.381110,0.523965,0.610126,0.698011,0.766402,0.796603,0.814403,0.830470,0.578756,0.670964,0.744441,0.781204,0.788551,0.771222,0.715076,0.601130,0.696136,0.686921,0.648987,0.592980,0.501449,0.631876,0.599696,0.546385,0.456497,0.363296,0.380909,0.323333,0.228865,0.174719,0.152968,0.084825,0.072441,-0.006897,0.019978,-0.027089
