,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690507,0.359519,0.110499,-0.119453,-0.141477,-0.142544,-0.133686,-0.134981,-0.140582,-0.103247,-0.358497,-0.323841,-0.291151,-0.211633,-0.194376,-0.180023,-0.172314,-0.182155,-0.367155,-0.335827,-0.300668,-0.212796,-0.194970,-0.180213,-0.172295,-0.182352,-0.166675,-0.248245,-0.190076,-0.177905,-0.164583,-0.159753,-0.168553,-0.251709,-0.184504,-0.172721,-0.159031,-0.155200,-0.163619,-0.152483,-0.149006,-0.134882,-0.136255,-0.142896,-0.138795,-0.107550,-0.121427,-0.125833,-0.043655,-0.106762,-0.102714,-0.133073,-0.149798,0.075425
6M-1M,0.690507,1.000000,0.674097,0.483895,0.342031,0.319614,0.331843,0.341607,0.338353,0.332961,0.648167,0.178481,0.164391,0.208010,0.265862,0.292201,0.306387,0.310045,0.301301,-0.336071,-0.118891,0.109362,0.230463,0.267464,0.284885,0.292895,0.281865,0.087790,0.200600,0.268249,0.295690,0.310046,0.313257,0.304520,0.223539,0.279468,0.304328,0.317685,0.319442,0.310783,0.297689,0.320893,0.332029,0.330461,0.320852,0.348932,0.346523,0.341339,0.317942,0.295464,0.326633,0.261035,0.308241,0.190827,-0.333044
1Y-1M,0.359519,0.674097,1.000000,0.729776,0.673147,0.657738,0.663788,0.661259,0.667622,0.665622,0.548468,0.742226,0.540459,0.585336,0.623502,0.638752,0.639331,0.650003,0.645757,0.469137,0.377758,0.541887,0.609559,0.629830,0.631607,0.644044,0.638904,0.147497,0.492641,0.594020,0.618787,0.621318,0.636375,0.630339,0.578219,0.624936,0.640167,0.638902,0.650891,0.645738,0.632535,0.646363,0.638919,0.652502,0.644572,0.649196,0.603953,0.644924,0.611396,0.450298,0.623617,0.520601,0.658016,0.523572,-0.593137
2Y-1M,0.110499,0.483895,0.729776,1.000000,0.910910,0.866556,0.848178,0.829571,0.833104,0.822780,0.549081,0.650727,0.904534,0.858278,0.847582,0.834716,0.818179,0.824010,0.812429,0.351983,0.811388,0.841406,0.842599,0.831774,0.815354,0.821867,0.809643,0.783848,0.853365,0.846333,0.833643,0.815873,0.822789,0.810593,0.774711,0.816124,0.809091,0.791747,0.804055,0.788123,0.817760,0.805273,0.778733,0.795785,0.773303,0.760367,0.686833,0.756459,0.686842,0.477301,0.732176,0.558281,0.803948,0.567216,-0.798163
3Y-1M,-0.119453,0.342031,0.673147,0.910910,1.000000,0.978303,0.963957,0.939742,0.937123,0.926240,0.596089,0.759218,0.918381,0.984606,0.974454,0.961671,0.938415,0.936186,0.924960,0.449390,0.805060,0.971458,0.971227,0.960178,0.936731,0.934778,0.922990,0.706398,0.975164,0.971816,0.959688,0.934878,0.933698,0.921731,0.966589,0.962196,0.949293,0.922577,0.924015,0.909337,0.941611,0.929526,0.893101,0.901556,0.878115,0.881485,0.783755,0.847159,0.769624,0.522882,0.800703,0.600364,0.878637,0.600093,-0.892410
5Y-1M,-0.141477,0.319614,0.657738,0.866556,0.978303,1.000000,0.995278,0.979624,0.977140,0.967370,0.588449,0.759619,0.885608,0.967576,0.997460,0.993882,0.979044,0.976808,0.966745,0.456543,0.769710,0.954165,0.995700,0.993775,0.978832,0.976578,0.966116,0.656228,0.954247,0.996659,0.993794,0.977606,0.976012,0.965473,0.960893,0.995624,0.989893,0.971339,0.971087,0.958444,0.990939,0.981758,0.953030,0.956812,0.936779,0.936858,0.850935,0.904525,0.831797,0.599502,0.857699,0.662405,0.917116,0.638866,-0.918824
7Y-1M,-0.142544,0.331843,0.663788,0.848178,0.963957,0.995278,1.000000,0.993010,0.989860,0.983098,0.606389,0.766438,0.868571,0.953941,0.992875,0.998617,0.992380,0.989494,0.982411,0.449637,0.740691,0.935903,0.989656,0.997723,0.991707,0.988881,0.981424,0.624147,0.935553,0.990961,0.998279,0.991168,0.988857,0.981459,0.950325,0.993598,0.997556,0.988109,0.986442,0.977369,0.992566,0.994134,0.975570,0.976315,0.961012,0.966378,0.894023,0.935022,0.872334,0.658090,0.887948,0.708487,0.926590,0.665939,-0.907557
10Y-1M,-0.133686,0.341607,0.661259,0.829571,0.939742,0.979624,0.993010,1.000000,0.997341,0.995339,0.610489,0.757546,0.847058,0.929048,0.976783,0.991220,0.998899,0.996593,0.994191,0.434738,0.713058,0.907824,0.972625,0.989885,0.998216,0.995985,0.993324,0.599526,0.907815,0.974516,0.991136,0.998645,0.996748,0.994349,0.924775,0.978956,0.992255,0.997909,0.996184,0.992541,0.982824,0.994289,0.993084,0.991890,0.983756,0.982663,0.939092,0.966548,0.919307,0.742360,0.928368,0.777211,0.935595,0.709509,-0.878763
20Y-1M,-0.134981,0.338353,0.667622,0.833104,0.937123,0.977140,0.989860,0.997341,1.000000,0.997964,0.607378,0.764842,0.850977,0.926753,0.974423,0.988167,0.996321,0.999286,0.996853,0.446742,0.719240,0.905875,0.970392,0.986901,0.995711,0.998852,0.996180,0.598858,0.902827,0.971173,0.987329,0.995426,0.999151,0.996685,0.918567,0.975418,0.988295,0.994591,0.998719,0.995020,0.980484,0.990989,0.990484,0.995868,0.987867,0.977897,0.936388,0.974503,0.928257,0.743275,0.944276,0.797034,0.958839,0.746146,-0.881319
30Y-1M,-0.140582,0.332961,0.665622,0.822780,0.926240,0.967370,0.983098,0.995339,0.997964,1.000000,0.605860,0.766864,0.843552,0.917252,0.965180,0.981763,0.994600,0.997476,0.999113,0.450638,0.711128,0.895724,0.960886,0.980379,0.994012,0.997059,0.998558,0.585739,0.890619,0.960956,0.980383,0.993474,0.997152,0.998927,0.908302,0.966039,0.982155,0.993597,0.997476,0.998288,0.971662,0.986041,0.991588,0.996176,0.993689,0.979415,0.947872,0.980732,0.945295,0.768893,0.953355,0.825715,0.956775,0.774159,-0.849390
6M-3M,-0.103247,0.648167,0.548468,0.549081,0.596089,0.588449,0.606389,0.610489,0.607378,0.605860,1.000000,0.622848,0.566988,0.592554,0.588393,0.606443,0.610841,0.607755,0.606092,-0.075605,0.190062,0.466921,0.540939,0.573054,0.581473,0.584152,0.579572,0.296192,0.537195,0.568980,0.593902,0.599617,0.598949,0.596198,0.572385,0.578542,0.600322,0.604278,0.602661,0.599616,0.569887,0.598134,0.598579,0.597868,0.591647,0.625941,0.589734,0.597216,0.569681,0.452256,0.561554,0.467089,0.563963,0.420113,-0.537379
