,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.755057,0.257654,-0.146943,-0.257617,-0.272780,-0.299882,-0.306882,-0.305805,-0.281376,0.084315,-0.310201,-0.323818,-0.350208,-0.339560,-0.361233,-0.372773,-0.376197,-0.363845,-0.335433,-0.321431,-0.345960,-0.336067,-0.356118,-0.366177,-0.367494,-0.354874,-0.293100,-0.338843,-0.328650,-0.349302,-0.357738,-0.352097,-0.332061,-0.354837,-0.324678,-0.343391,-0.346278,-0.313331,-0.265223,-0.268285,-0.289309,-0.252973,-0.171722,-0.069838,-0.235056,-0.097064,-0.019065,0.083768,0.093856,0.101125,0.192639,0.091294,0.232491,0.335247
6M-1M,0.755057,1.000000,0.313983,-0.248505,-0.400506,-0.438296,-0.499256,-0.523829,-0.563730,-0.532865,0.716987,-0.116705,-0.376073,-0.464113,-0.483529,-0.539430,-0.566267,-0.607946,-0.585739,-0.469594,-0.474674,-0.513730,-0.518370,-0.568572,-0.595663,-0.635138,-0.618733,-0.444484,-0.509340,-0.514105,-0.566786,-0.593242,-0.625711,-0.599714,-0.530034,-0.514421,-0.569731,-0.592345,-0.589722,-0.520644,-0.460673,-0.525229,-0.492361,-0.411309,-0.244354,-0.468876,-0.253067,-0.165468,0.023057,0.088440,0.036199,0.218024,-0.012388,0.273012,0.552480
1Y-1M,0.257654,0.313983,1.000000,0.716615,0.626286,0.569962,0.475478,0.416457,0.268515,0.239252,0.203242,0.838649,0.638224,0.581229,0.538453,0.447212,0.387076,0.241057,0.208862,0.690790,0.573024,0.542852,0.510439,0.421738,0.360765,0.217204,0.183175,0.480554,0.496052,0.471956,0.373178,0.298882,0.131262,0.078163,0.475354,0.438461,0.299388,0.186649,-0.043126,-0.139511,0.366548,0.124316,-0.083771,-0.358795,-0.463130,-0.300281,-0.507238,-0.650367,-0.656602,-0.516884,-0.683886,-0.635222,-0.714238,-0.651373,-0.330503
2Y-1M,-0.146943,-0.248505,0.716615,1.000000,0.961843,0.912952,0.848567,0.809971,0.678417,0.628153,-0.221438,0.787903,0.983432,0.947167,0.903266,0.839450,0.800506,0.671758,0.623064,0.855641,0.970510,0.935074,0.893783,0.829150,0.789046,0.661253,0.613990,0.956028,0.926887,0.879529,0.802984,0.751110,0.594222,0.524935,0.838418,0.788933,0.675644,0.578672,0.330055,0.177531,0.678239,0.461145,0.232566,-0.116197,-0.340293,-0.025562,-0.361040,-0.579097,-0.713448,-0.572151,-0.738449,-0.812981,-0.759694,-0.883322,-0.725552
3Y-1M,-0.257617,-0.400506,0.626286,0.961843,1.000000,0.980859,0.937254,0.897995,0.791100,0.731493,-0.334776,0.761417,0.967218,0.995276,0.977721,0.933677,0.894470,0.790116,0.733415,0.887403,0.973666,0.991888,0.973799,0.927727,0.887510,0.783040,0.728783,0.946033,0.987586,0.965000,0.908099,0.855992,0.723294,0.646171,0.955547,0.913543,0.818557,0.721979,0.495505,0.331776,0.802294,0.605091,0.360287,0.019387,-0.242204,0.106452,-0.300143,-0.506244,-0.688317,-0.614257,-0.714528,-0.837869,-0.685252,-0.896698,-0.850661
5Y-1M,-0.272780,-0.438296,0.569962,0.912952,0.980859,1.000000,0.982772,0.950589,0.870290,0.816657,-0.376086,0.714547,0.923232,0.978245,0.997539,0.979202,0.946863,0.868372,0.817457,0.863806,0.938645,0.979208,0.995840,0.974517,0.940947,0.861175,0.812534,0.908243,0.977616,0.993400,0.963327,0.918984,0.812963,0.743047,0.970104,0.971007,0.906756,0.821895,0.623734,0.469652,0.903170,0.738420,0.501335,0.173203,-0.096463,0.251131,-0.195208,-0.397344,-0.603840,-0.596939,-0.650571,-0.799435,-0.592967,-0.849531,-0.880595
7Y-1M,-0.299882,-0.499256,0.475478,0.848567,0.937254,0.982772,1.000000,0.986422,0.937254,0.896712,-0.439914,0.636863,0.866614,0.938697,0.982672,0.997887,0.983792,0.935669,0.897623,0.822369,0.895311,0.946837,0.985629,0.996637,0.980936,0.930378,0.894417,0.867017,0.948087,0.988105,0.993614,0.969658,0.895587,0.841070,0.952623,0.982783,0.963388,0.906988,0.744646,0.610626,0.946490,0.844701,0.644608,0.338196,0.073399,0.425702,-0.026909,-0.237801,-0.463436,-0.506779,-0.536848,-0.708656,-0.477652,-0.765498,-0.868725
10Y-1M,-0.306882,-0.523829,0.416457,0.809971,0.897995,0.950589,0.986422,1.000000,0.973548,0.950203,-0.469817,0.582739,0.830980,0.901343,0.951717,0.985092,0.997545,0.971539,0.950181,0.786199,0.866356,0.913486,0.957501,0.986070,0.996239,0.966972,0.947126,0.843306,0.916254,0.961813,0.986864,0.992070,0.941501,0.905878,0.916009,0.956930,0.964026,0.947009,0.812183,0.702093,0.934381,0.873965,0.733991,0.447522,0.199885,0.512156,0.118916,-0.105208,-0.333821,-0.358319,-0.410937,-0.594357,-0.389951,-0.679113,-0.815571
20Y-1M,-0.305805,-0.563730,0.268515,0.678417,0.791100,0.870290,0.937254,0.973548,1.000000,0.990470,-0.531602,0.436573,0.704951,0.797612,0.873134,0.936959,0.971676,0.997196,0.989169,0.679014,0.756747,0.818933,0.885149,0.943162,0.975355,0.996016,0.989458,0.740103,0.827006,0.896306,0.953988,0.984757,0.990187,0.972001,0.844834,0.913080,0.962181,0.982276,0.917422,0.834184,0.923880,0.925792,0.842907,0.626908,0.394336,0.647790,0.292168,0.106184,-0.139145,-0.217668,-0.209017,-0.425046,-0.169241,-0.507098,-0.770906
30Y-1M,-0.281376,-0.532865,0.239252,0.628153,0.731493,0.816657,0.896712,0.950203,0.990470,1.000000,-0.510668,0.394010,0.652396,0.737375,0.818918,0.895666,0.947119,0.986002,0.996204,0.628296,0.703393,0.758839,0.830992,0.901751,0.950202,0.983772,0.994477,0.689208,0.766513,0.842844,0.914985,0.964299,0.984625,0.986688,0.780260,0.861763,0.931160,0.977341,0.932402,0.877247,0.890872,0.924718,0.885418,0.687252,0.484376,0.698043,0.389952,0.196705,-0.033101,-0.109738,-0.118361,-0.323172,-0.106949,-0.416547,-0.675834
