,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855389,0.817021,0.886902,0.881170,0.862744,0.801311,,0.661253,0.094708,0.358980,0.448499,0.270947,0.324047,0.006771,,-0.299144,0.475264,0.508170,0.195677,0.240821,-0.060339,,-0.281917,-0.045366,-0.299091,-0.158864,-0.353734,,-0.467078,-0.473676,-0.222685,-0.465985,,-0.567876,0.259367,-0.352937,,-0.545690,-0.659149,,-0.695163,,-0.693226,
1Y-3M,,,,,,,,,,,0.855389,1.000000,0.943306,0.933980,0.895429,0.839144,0.722774,,0.529948,0.596670,0.702731,0.722873,0.520229,0.466458,0.068208,,-0.301270,0.525260,0.321501,-0.073015,-0.029876,-0.359503,,-0.565917,-0.385436,-0.595753,-0.481286,-0.652768,,-0.730905,-0.615823,-0.452761,-0.693613,,-0.769091,0.070764,-0.593046,,-0.750875,-0.831326,,-0.847118,,-0.817565,
2Y-3M,,,,,,,,,,,0.817021,0.943306,1.000000,0.971411,0.931902,0.890993,0.786896,,0.592004,0.547153,0.831468,0.843922,0.652923,0.612965,0.226520,,-0.178586,0.777928,0.542784,0.126551,0.154529,-0.197211,,-0.444293,-0.477805,-0.667176,-0.507525,-0.667029,,-0.750045,-0.638389,-0.413607,-0.662496,,-0.757952,0.164338,-0.528360,,-0.725502,-0.817302,,-0.855195,,-0.846605,
3Y-3M,,,,,,,,,,,0.886902,0.933980,0.971411,1.000000,0.975009,0.953291,0.873056,,0.703864,0.420967,0.717860,0.810664,0.634254,0.639368,0.277412,,-0.115982,0.722290,0.638629,0.242508,0.283676,-0.068418,,-0.325459,-0.255594,-0.504857,-0.326443,-0.516773,,-0.622916,-0.600749,-0.312318,-0.576415,,-0.683173,0.280159,-0.425334,,-0.642255,-0.769830,,-0.808577,,-0.803280,
5Y-3M,,,,,,,,,,,0.881170,0.895429,0.931902,0.975009,1.000000,0.982734,0.930530,,0.798168,0.355756,0.659430,0.769579,0.693865,0.701850,0.381118,,0.010509,0.693983,0.655427,0.378637,0.398387,0.060670,,-0.192095,-0.187173,-0.351559,-0.183707,-0.383494,,-0.496697,-0.408130,-0.136987,-0.429132,,-0.551068,0.313050,-0.346333,,-0.553265,-0.691111,,-0.723968,,-0.717449,
7Y-3M,,,,,,,,,,,0.862744,0.839144,0.890993,0.953291,0.982734,1.000000,0.972237,,0.865967,0.276129,0.610965,0.750912,0.686775,0.757926,0.475387,,0.117760,0.695656,0.719085,0.456969,0.518596,0.192150,,-0.065329,-0.100943,-0.281432,-0.061003,-0.266986,,-0.390500,-0.381015,-0.010786,-0.314944,,-0.450814,0.483370,-0.192357,,-0.430908,-0.618060,,-0.655480,,-0.657001,
10Y-3M,,,,,,,,,,,0.801311,0.722774,0.786896,0.873056,0.930530,0.972237,1.000000,,0.953700,0.147656,0.501658,0.673541,0.674058,0.785240,0.603660,,0.299406,0.649083,0.757072,0.581947,0.650508,0.385042,,0.145777,0.026079,-0.119968,0.115160,-0.065134,,-0.189853,-0.239164,0.167513,-0.104781,,-0.247749,0.587858,0.021278,,-0.223100,-0.416949,,-0.468489,,-0.493574,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.661253,0.529948,0.592004,0.703864,0.798168,0.865967,0.953700,,1.000000,-0.005947,0.321137,0.523708,0.617894,0.767104,0.712914,,0.518002,0.514476,0.723971,0.686305,0.758334,0.580031,,0.399262,0.193679,0.111223,0.341943,0.194122,,0.089005,-0.020203,0.393397,0.162695,,0.037866,0.668621,0.264023,,0.060233,-0.159708,,-0.189942,,-0.209149,
1Y-6M,,,,,,,,,,,0.094708,0.596670,0.547153,0.420967,0.355756,0.276129,0.147656,,-0.005947,1.000000,0.794415,0.694438,0.580053,0.394446,0.120598,,-0.115557,0.273184,-0.169395,-0.443479,-0.430510,-0.597441,,-0.650864,-0.670477,-0.681599,-0.678852,-0.706520,,-0.681091,-0.449695,-0.525157,-0.611115,,-0.598321,-0.265824,-0.592976,,-0.597681,-0.576524,,-0.551077,,-0.497283,
2Y-6M,,,,,,,,,,,0.358980,0.702731,0.831468,0.717860,0.659430,0.610965,0.501658,,0.321137,0.794415,1.000000,0.933906,0.795813,0.679971,0.360139,,-0.000843,0.801294,0.388964,0.016308,0.018097,-0.261084,,-0.447537,-0.729705,-0.791767,-0.668454,-0.738879,,-0.764047,-0.576953,-0.454937,-0.623386,,-0.679725,0.016106,-0.515186,,-0.648575,-0.687852,,-0.714488,,-0.702450,
3Y-6M,,,,,,,,,,,0.448499,0.722873,0.843922,0.810664,0.769579,0.750912,0.673541,,0.523708,0.694438,0.933906,1.000000,0.883726,0.826318,0.528147,,0.154753,0.795092,0.591520,0.221185,0.243619,-0.055896,,-0.272371,-0.437018,-0.597699,-0.430241,-0.551498,,-0.613200,-0.561949,-0.322021,-0.524617,,-0.602028,0.213308,-0.375592,,-0.550980,-0.654006,,-0.683325,,-0.675533,
5Y-6M,,,,,,,,,,,0.270947,0.520229,0.652923,0.634254,0.693865,0.686775,0.674058,,0.617894,0.580053,0.795813,0.883726,1.000000,0.935384,0.765622,,0.477012,0.689051,0.560436,0.472854,0.444307,0.215421,,0.038283,-0.311979,-0.260219,-0.132057,-0.242012,,-0.299857,-0.109489,0.060266,-0.163964,,-0.257031,0.242320,-0.167568,,-0.295295,-0.403137,,-0.415179,,-0.404858,
7Y-6M,,,,,,,,,,,0.324047,0.466458,0.612965,0.639368,0.701850,0.757926,0.785240,,0.767104,0.394446,0.679971,0.826318,0.935384,1.000000,0.880701,,0.606259,0.688405,0.689787,0.602529,0.659591,0.437353,,0.241480,-0.130334,-0.140686,0.090820,-0.043162,,-0.128026,-0.101767,0.267112,0.011926,,-0.110831,0.569757,0.095438,,-0.102210,-0.305991,,-0.329538,,-0.334885,
10Y-6M,,,,,,,,,,,0.006771,0.068208,0.226520,0.277412,0.381118,0.475387,0.603660,,0.712914,0.120598,0.360139,0.528147,0.765622,0.880701,1.000000,,0.899107,0.451598,0.588250,0.711965,0.766405,0.724010,,0.619358,0.104046,0.198050,0.404198,0.362523,,0.305100,0.231470,0.576756,0.445841,,0.342652,0.636970,0.505901,,0.354288,0.181466,,0.143310,,0.098798,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.299144,-0.301270,-0.178586,-0.115982,0.010509,0.117760,0.299406,,0.518002,-0.115557,-0.000843,0.154753,0.477012,0.606259,0.899107,,1.000000,0.112489,0.341446,0.649858,0.690003,0.806602,,0.829320,0.298088,0.482517,0.616098,0.650272,,0.645804,0.514415,0.754320,0.738292,,0.695690,0.554741,0.738277,,0.698844,0.548452,,0.551060,,0.524418,
2Y-1Y,,,,,,,,,,,0.475264,0.525260,0.777928,0.722290,0.693983,0.695656,0.649083,,0.514476,0.273184,0.801294,0.795092,0.689051,0.688405,0.451598,,0.112489,1.000000,0.782897,0.462659,0.452719,0.174980,,-0.067701,-0.495280,-0.582619,-0.390021,-0.474308,,-0.539217,-0.470824,-0.203244,-0.385365,,-0.487197,0.287348,-0.231865,,-0.438490,-0.521537,,-0.588789,,-0.622712,
3Y-1Y,,,,,,,,,,,0.508170,0.321501,0.542784,0.638629,0.655427,0.719085,0.757072,,0.723971,-0.169395,0.388964,0.591520,0.560436,0.689787,0.588250,,0.341446,0.782897,1.000000,0.799887,0.816082,0.592900,,0.356264,0.152730,-0.054887,0.171397,0.036318,,-0.076688,-0.265780,0.147401,-0.033770,,-0.154134,0.590029,0.150018,,-0.084931,-0.249750,,-0.318421,,-0.368028,
5Y-1Y,,,,,,,,,,,0.195677,-0.073015,0.126551,0.242508,0.378637,0.456969,0.581947,,0.686305,-0.443479,0.016308,0.221185,0.472854,0.602529,0.711965,,0.649858,0.462659,0.799887,1.000000,0.954561,0.883288,,0.746171,0.381993,0.450975,0.589020,0.497965,,0.406811,0.365971,0.634381,0.480641,,0.364399,0.554171,0.457054,,0.321606,0.180060,,0.139285,,0.092450,
7Y-1Y,,,,,,,,,,,0.240821,-0.029876,0.154529,0.283676,0.398387,0.518596,0.650508,,0.758334,-0.430510,0.018097,0.243619,0.444307,0.659591,0.766405,,0.690003,0.452719,0.816082,0.954561,1.000000,0.918253,,0.769559,0.420396,0.419325,0.644470,0.535499,,0.431345,0.267868,0.691914,0.511572,,0.380532,0.777060,0.578763,,0.388478,0.171013,,0.127070,,0.077818,
10Y-1Y,,,,,,,,,,,-0.060339,-0.359503,-0.197211,-0.068418,0.060670,0.192150,0.385042,,0.580031,-0.597441,-0.261084,-0.055896,0.215421,0.437353,0.724010,,0.806602,0.174980,0.592900,0.883288,0.918253,1.000000,,0.952583,0.549938,0.633603,0.798222,0.783782,,0.719726,0.499459,0.830820,0.784794,,0.692547,0.699261,0.820707,,0.701502,0.547194,,0.498689,,0.425352,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.281917,-0.565917,-0.444293,-0.325459,-0.192095,-0.065329,0.145777,,0.399262,-0.650864,-0.447537,-0.272371,0.038283,0.241480,0.619358,,0.829320,-0.067701,0.356264,0.746171,0.769559,0.952583,,1.000000,0.605005,0.752223,0.852776,0.894460,,0.876740,0.646148,0.871961,0.908065,,0.868307,0.573534,0.897850,,0.870358,0.743509,,0.731188,,0.680563,
3Y-2Y,,,,,,,,,,,-0.045366,-0.385436,-0.477805,-0.255594,-0.187173,-0.100943,0.026079,,0.193679,-0.670477,-0.729705,-0.437018,-0.311979,-0.130334,0.104046,,0.298088,-0.495280,0.152730,0.381993,0.420396,0.549938,,0.605005,1.000000,0.848830,0.858865,0.804136,,0.749447,0.376771,0.528668,0.564985,,0.558674,0.367437,0.577787,,0.577936,0.479710,,0.490649,,0.475267,
5Y-2Y,,,,,,,,,,,-0.299091,-0.595753,-0.667176,-0.504857,-0.351559,-0.281432,-0.119968,,0.111223,-0.681599,-0.791767,-0.597699,-0.260219,-0.140686,0.198050,,0.482517,-0.582619,-0.054887,0.450975,0.419325,0.633603,,0.752223,0.848830,1.000000,0.932655,0.934035,,0.915818,0.809521,0.786198,0.828608,,0.824563,0.218752,0.652446,,0.736296,0.690140,,0.720466,,0.711682,
7Y-2Y,,,,,,,,,,,-0.158864,-0.481286,-0.507525,-0.326443,-0.183707,-0.061003,0.115160,,0.341943,-0.678852,-0.668454,-0.430241,-0.132057,0.090820,0.404198,,0.616098,-0.390021,0.171397,0.589020,0.644470,0.798222,,0.852776,0.858865,0.932655,1.000000,0.959746,,0.907849,0.680378,0.888826,0.858765,,0.810766,0.556053,0.796520,,0.777203,0.623844,,0.636136,,0.614363,
10Y-2Y,,,,,,,,,,,-0.353734,-0.652768,-0.667029,-0.516773,-0.383494,-0.266986,-0.065134,,0.194122,-0.706520,-0.738879,-0.551498,-0.242012,-0.043162,0.362523,,0.650272,-0.474308,0.036318,0.497965,0.535499,0.783782,,0.894460,0.804136,0.934035,0.959746,1.000000,,0.983667,0.743574,0.871081,0.944802,,0.926552,0.443997,0.880091,,0.903837,0.818244,,0.817294,,0.773117,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.467078,-0.730905,-0.750045,-0.622916,-0.496697,-0.390500,-0.189853,,0.089005,-0.681091,-0.764047,-0.613200,-0.299857,-0.128026,0.305100,,0.645804,-0.539217,-0.076688,0.406811,0.431345,0.719726,,0.876740,0.749447,0.915818,0.907849,0.983667,,1.000000,0.772386,0.834003,0.952274,,0.967804,0.345600,0.869654,,0.946055,0.879016,,0.901036,,0.874657,
5Y-3Y,,,,,,,,,,,-0.473676,-0.615823,-0.638389,-0.600749,-0.408130,-0.381015,-0.239164,,-0.020203,-0.449695,-0.576953,-0.561949,-0.109489,-0.101767,0.231470,,0.514415,-0.470824,-0.265780,0.365971,0.267868,0.499459,,0.646148,0.376771,0.809521,0.680378,0.743574,,0.772386,1.000000,0.790451,0.824429,,0.824350,-0.024756,0.501547,,0.648301,0.676510,,0.717497,,0.719190,
7Y-3Y,,,,,,,,,,,-0.222685,-0.452761,-0.413607,-0.312318,-0.136987,-0.010786,0.167513,,0.393397,-0.525157,-0.454937,-0.322021,0.060266,0.267112,0.576756,,0.754320,-0.203244,0.147401,0.634381,0.691914,0.830820,,0.871961,0.528668,0.786198,0.888826,0.871081,,0.834003,0.790451,1.000000,0.917690,,0.843791,0.592769,0.803084,,0.770938,0.604668,,0.615252,,0.592931,
10Y-3Y,,,,,,,,,,,-0.465985,-0.693613,-0.662496,-0.576415,-0.429132,-0.314944,-0.104781,,0.162695,-0.611115,-0.623386,-0.524617,-0.163964,0.011926,0.445841,,0.738292,-0.385365,-0.033770,0.480641,0.511572,0.784794,,0.908065,0.564985,0.828608,0.858765,0.944802,,0.952274,0.824429,0.917690,1.000000,,0.978146,0.413756,0.903124,,0.936001,0.871336,,0.863987,,0.811147,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.567876,-0.769091,-0.757952,-0.683173,-0.551068,-0.450814,-0.247749,,0.037866,-0.598321,-0.679725,-0.602028,-0.257031,-0.110831,0.342652,,0.695690,-0.487197,-0.154134,0.364399,0.380532,0.692547,,0.868307,0.558674,0.824563,0.810766,0.926552,,0.967804,0.824350,0.843791,0.978146,,1.000000,0.293251,0.869777,,0.965432,0.918793,,0.942219,,0.915021,
7Y-5Y,,,,,,,,,,,0.259367,0.070764,0.164338,0.280159,0.313050,0.483370,0.587858,,0.668621,-0.265824,0.016106,0.213308,0.242320,0.569757,0.636970,,0.554741,0.287348,0.590029,0.554171,0.777060,0.699261,,0.573534,0.367437,0.218752,0.556053,0.443997,,0.345600,-0.024756,0.592769,0.413756,,0.293251,1.000000,0.651246,,0.405825,0.097366,,0.060749,,0.022095,
10Y-5Y,,,,,,,,,,,-0.352937,-0.593046,-0.528360,-0.425334,-0.346333,-0.192357,0.021278,,0.264023,-0.592976,-0.515186,-0.375592,-0.167568,0.095438,0.505901,,0.738277,-0.231865,0.150018,0.457054,0.578763,0.820707,,0.897850,0.577787,0.652446,0.796520,0.880091,,0.869654,0.501547,0.803084,0.903124,,0.869777,0.651246,1.000000,,0.938918,0.818670,,0.776342,,0.694287,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.545690,-0.750875,-0.725502,-0.642255,-0.553265,-0.430908,-0.223100,,0.060233,-0.597681,-0.648575,-0.550980,-0.295295,-0.102210,0.354288,,0.698844,-0.438490,-0.084931,0.321606,0.388478,0.701502,,0.870358,0.577936,0.736296,0.777203,0.903837,,0.946055,0.648301,0.770938,0.936001,,0.965432,0.405825,0.938918,,1.000000,0.924281,,0.936916,,0.899556,
10Y-7Y,,,,,,,,,,,-0.659149,-0.831326,-0.817302,-0.769830,-0.691111,-0.618060,-0.416949,,-0.159708,-0.576524,-0.687852,-0.654006,-0.403137,-0.305991,0.181466,,0.548452,-0.521537,-0.249750,0.180060,0.171013,0.547194,,0.743509,0.479710,0.690140,0.623844,0.818244,,0.879016,0.676510,0.604668,0.871336,,0.918793,0.097366,0.818670,,0.924281,1.000000,,0.972196,,0.893832,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.695163,-0.847118,-0.855195,-0.808577,-0.723968,-0.655480,-0.468489,,-0.189942,-0.551077,-0.714488,-0.683325,-0.415179,-0.329538,0.143310,,0.551060,-0.588789,-0.318421,0.139285,0.127070,0.498689,,0.731188,0.490649,0.720466,0.636136,0.817294,,0.901036,0.717497,0.615252,0.863987,,0.942219,0.060749,0.776342,,0.936916,0.972196,,1.000000,,0.973982,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.693226,-0.817565,-0.846605,-0.803280,-0.717449,-0.657001,-0.493574,,-0.209149,-0.497283,-0.702450,-0.675533,-0.404858,-0.334885,0.098798,,0.524418,-0.622712,-0.368028,0.092450,0.077818,0.425352,,0.680563,0.475267,0.711682,0.614363,0.773117,,0.874657,0.719190,0.592931,0.811147,,0.915021,0.022095,0.694287,,0.899556,0.893832,,0.973982,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
