,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783335,0.626582,0.456883,0.402345,0.363697,0.349423,0.337172,0.330238,0.330297,0.185563,0.189633,0.185196,0.177781,0.171757,0.166071,0.139546,0.047353,0.098647,0.163231,0.152165,0.139500,0.137158,0.125251,0.109124,0.015652,0.080439,0.128105,0.108324,0.111397,0.101224,0.089160,-0.005197,0.053375,0.103002,0.098363,0.060720,0.037094,-0.048331,-0.012638,0.071918,0.017043,-0.006374,-0.069907,-0.053040,-0.070382,-0.081807,-0.095538,-0.101310,-0.078525,-0.099765,-0.097249,-0.081639,-0.096122,-0.079803
6M-1M,0.783335,1.000000,0.851415,0.651965,0.584040,0.532761,0.510381,0.487649,0.464477,0.459711,0.589278,0.485602,0.412179,0.399149,0.384732,0.365142,0.334643,0.270965,0.272930,0.209519,0.231110,0.231871,0.231957,0.218820,0.181756,0.103373,0.104123,0.212176,0.208712,0.199210,0.177437,0.130126,0.040070,0.038495,0.161116,0.120009,0.077337,0.015232,-0.060868,-0.079741,0.062803,0.015091,-0.054476,-0.108692,-0.141457,-0.076032,-0.146891,-0.166449,-0.201037,-0.177372,-0.179966,-0.218856,-0.166117,-0.213867,-0.137328
1Y-1M,0.626582,0.851415,1.000000,0.877773,0.823480,0.762763,0.727813,0.686019,0.630910,0.603792,0.548580,0.692101,0.598500,0.580442,0.548010,0.517110,0.475925,0.490888,0.383241,0.517947,0.459846,0.461319,0.443720,0.418589,0.356879,0.349364,0.217935,0.341025,0.346916,0.310998,0.281031,0.196195,0.174242,0.048585,0.228039,0.145527,0.105519,0.007069,-0.022322,-0.136946,0.058946,0.029009,-0.088976,-0.132794,-0.221669,-0.062479,-0.200154,-0.255560,-0.296744,-0.280296,-0.309744,-0.344660,-0.290564,-0.336266,-0.269061
2Y-1M,0.456883,0.651965,0.877773,1.000000,1.000000,1.000000,0.959741,0.888946,0.795835,0.748407,0.500400,0.646239,0.775031,0.762688,0.730352,0.688855,0.639654,0.715059,0.521173,0.487738,0.681029,0.693518,0.671845,0.629458,0.537668,0.601554,0.345980,0.665608,0.659239,0.582604,0.516720,0.385589,0.435723,0.185375,0.303044,0.210428,0.174327,0.048944,0.066980,-0.127206,0.110453,0.089999,-0.063572,-0.116044,-0.234452,-0.001845,-0.201597,-0.336811,-0.346772,-0.337109,-0.430093,-0.427837,-0.396354,-0.426788,-0.405016
3Y-1M,0.402345,0.584040,0.823480,1.000000,1.000000,1.000000,1.000000,0.981374,0.882704,0.829106,0.482315,0.616255,0.747744,0.793321,0.782781,0.751887,0.710676,0.818920,0.600817,0.455654,0.659769,0.745050,0.743651,0.709146,0.615174,0.719153,0.420801,0.659619,0.735289,0.667036,0.606523,0.469177,0.554455,0.268361,0.426000,0.310637,0.283136,0.148477,0.181271,-0.036004,0.160302,0.165798,0.006555,-0.045192,-0.172525,0.087367,-0.133883,-0.298369,-0.296417,-0.303679,-0.411570,-0.398220,-0.392226,-0.405961,-0.433070
5Y-1M,0.363697,0.532761,0.762763,1.000000,1.000000,1.000000,1.000000,1.000000,0.995281,0.939094,0.454170,0.563221,0.694597,0.761622,0.818335,0.812084,0.793468,0.944007,0.705995,0.399912,0.608805,0.719773,0.801058,0.795885,0.723829,0.859470,0.538165,0.629795,0.740186,0.758493,0.716828,0.587738,0.707893,0.390681,0.458350,0.429889,0.419243,0.281259,0.346378,0.094214,0.315598,0.335797,0.156792,0.120492,-0.035923,0.207070,-0.015477,-0.184789,-0.189483,-0.213109,-0.324106,-0.312896,-0.335047,-0.335818,-0.426425
7Y-1M,0.349423,0.510381,0.727813,0.959741,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.435389,0.526204,0.647969,0.723770,0.803379,0.829988,0.832860,1.000000,0.769518,0.366812,0.562052,0.681879,0.795057,0.829958,0.785638,0.930257,0.620805,0.589263,0.717155,0.773725,0.768152,0.657931,0.789234,0.472914,0.479810,0.478796,0.501319,0.369051,0.454042,0.184886,0.373106,0.436213,0.254932,0.237889,0.060208,0.321864,0.095378,-0.066515,-0.089853,-0.135568,-0.235280,-0.236729,-0.258369,-0.266009,-0.384913
10Y-1M,0.337172,0.487649,0.686019,0.888946,0.981374,1.000000,1.000000,1.000000,1.000000,1.000000,0.400090,0.477377,0.592049,0.672596,0.767984,0.811763,0.853452,1.000000,0.822366,0.328272,0.512172,0.634670,0.767371,0.824081,0.830550,0.984836,0.697881,0.544812,0.681296,0.766047,0.782013,0.718514,0.857387,0.556777,0.484096,0.512308,0.553136,0.457565,0.555029,0.281594,0.420515,0.503184,0.358796,0.352128,0.164020,0.386464,0.214233,0.057879,0.019417,-0.007701,-0.101128,-0.130127,-0.180503,-0.181379,-0.322085
20Y-1M,0.330238,0.464477,0.630910,0.795835,0.882704,0.995281,1.000000,1.000000,1.000000,1.000000,0.359213,0.417685,0.517880,0.600333,0.709156,0.769974,0.834036,1.000000,0.862535,0.285777,0.446671,0.568199,0.714434,0.789810,0.828802,1.000000,0.764083,0.482673,0.620558,0.728088,0.767392,0.738775,0.910697,0.638298,0.470503,0.529534,0.590482,0.523515,0.654449,0.392308,0.457067,0.559527,0.442980,0.476816,0.285443,0.453414,0.312939,0.211718,0.148869,0.093432,0.065170,0.002934,0.007893,-0.041166,-0.246480
30Y-1M,0.330297,0.459711,0.603792,0.748407,0.829106,0.939094,1.000000,1.000000,1.000000,1.000000,0.336706,0.382267,0.474735,0.556434,0.666094,0.732016,0.807315,1.000000,0.869915,0.255349,0.404901,0.525246,0.675006,0.757799,0.816685,1.000000,0.791346,0.442662,0.583707,0.699022,0.745403,0.736411,0.909470,0.673763,0.460511,0.525251,0.592135,0.543473,0.683430,0.444306,0.459837,0.570116,0.475194,0.523328,0.345712,0.469063,0.360881,0.275541,0.219954,0.150397,0.130816,0.078247,0.069332,0.038040,-0.112144
6M-3M,0.185563,0.589278,0.548580,0.500400,0.482315,0.454170,0.435389,0.400090,0.359213,0.336706,1.000000,0.905671,0.834608,0.887255,0.868691,0.855758,0.785724,0.371585,0.645036,0.119047,0.371217,0.454117,0.278227,0.331593,0.018935,0.140788,-0.276133,0.481119,0.505985,0.196535,0.242231,-0.052886,0.057144,-0.267260,-0.043637,-0.293565,-0.158163,-0.347208,-0.102782,-0.453613,-0.467203,-0.224610,-0.459207,-0.172507,-0.553587,0.250731,-0.349491,-0.238652,-0.531195,-0.645601,-0.281108,-0.674194,-0.235911,-0.671288,-0.207224
1Y-3M,0.189633,0.485602,0.692101,0.646239,0.616255,0.563221,0.526204,0.477377,0.417685,0.382267,0.905671,1.000000,1.000000,1.000000,0.961794,0.898762,0.761185,0.425066,0.548520,0.756411,0.811900,0.796997,0.570305,0.499247,0.099509,0.242486,-0.245052,0.586988,0.358390,-0.032291,0.005601,-0.301140,0.051668,-0.494262,-0.289855,-0.483902,-0.408037,-0.565545,-0.142910,-0.656402,-0.511473,-0.419702,-0.635108,-0.232132,-0.724408,0.032426,-0.594054,-0.317359,-0.751061,-0.802339,-0.356223,-0.830317,-0.303012,-0.811133,-0.277559
2Y-3M,0.185196,0.412179,0.598500,0.775031,0.747744,0.694597,0.647969,0.592049,0.517880,0.474735,0.834608,1.000000,1.000000,1.000000,1.000000,0.975473,0.844229,0.532042,0.619357,0.714614,0.979289,0.945918,0.721771,0.658493,0.267530,0.377403,-0.113223,0.866741,0.587143,0.169177,0.194121,-0.129179,0.212876,-0.363377,-0.337106,-0.513500,-0.408463,-0.558988,-0.099120,-0.664126,-0.498927,-0.368687,-0.593507,-0.203635,-0.710275,0.110877,-0.537815,-0.327939,-0.739409,-0.791021,-0.390464,-0.850210,-0.344902,-0.851163,-0.338561
3Y-3M,0.177781,0.399149,0.580442,0.762688,0.793321,0.761622,0.723770,0.672596,0.600333,0.556434,0.887255,1.000000,1.000000,1.000000,1.000000,1.000000,0.933659,0.619339,0.734660,0.572302,0.854782,0.911686,0.700611,0.681997,0.307703,0.470308,-0.063370,0.806192,0.677624,0.273896,0.316208,-0.010768,0.313126,-0.251286,-0.130436,-0.365432,-0.236361,-0.413703,0.006790,-0.537172,-0.467883,-0.268115,-0.507095,-0.138318,-0.633103,0.242385,-0.429309,-0.278826,-0.652005,-0.742969,-0.356234,-0.800741,-0.321904,-0.808431,-0.349685
