,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.521316,0.585486,0.667056,0.670447,0.705597,0.671746,0.661336,0.640388,0.625367,0.109846,0.424101,0.554528,0.552945,0.589782,0.547755,0.525343,0.507155,0.486407,0.584104,0.681864,0.655213,0.645786,0.592429,0.524228,0.490361,0.437377,0.710699,0.535666,0.379190,0.297777,0.160630,0.158143,0.103229,-0.157482,-0.088588,-0.154964,-0.208725,-0.160173,-0.162277,-0.012623,-0.130673,-0.211536,-0.148530,-0.153917,-0.318560,-0.375427,-0.219157,-0.212354,-0.312070,-0.151561,-0.161527,0.090231,-0.049506,-0.137096
6M-1M,0.521316,1.000000,0.938736,0.884704,0.834249,0.738728,0.720503,0.620037,0.560271,0.442484,0.905464,0.928789,0.888859,0.832615,0.730141,0.703783,0.586134,0.518469,0.383982,0.798211,0.721093,0.603422,0.404676,0.378029,0.194789,0.142193,-0.005257,0.416965,0.072497,-0.264458,-0.277866,-0.467819,-0.452908,-0.537835,-0.544725,-0.703879,-0.657526,-0.748695,-0.692937,-0.733056,-0.702499,-0.642627,-0.767916,-0.693403,-0.743373,-0.143504,-0.722961,-0.592431,-0.717486,-0.873778,-0.675533,-0.772693,-0.223857,-0.654488,-0.727711
1Y-1M,0.585486,0.938736,1.000000,0.978205,0.956367,0.893267,0.881939,0.809396,0.765755,0.660912,0.802192,0.982471,0.981070,0.956922,0.892505,0.872574,0.786511,0.735481,0.614835,0.956911,0.896443,0.816977,0.650960,0.629325,0.467074,0.420055,0.268861,0.583992,0.298307,-0.045430,-0.053620,-0.253064,-0.226650,-0.334946,-0.394801,-0.550770,-0.500812,-0.600534,-0.523029,-0.580790,-0.576482,-0.503811,-0.635040,-0.529468,-0.599573,-0.055326,-0.602211,-0.425554,-0.573950,-0.765115,-0.502938,-0.632580,-0.027961,-0.502224,-0.668529
2Y-1M,0.667056,0.884704,0.978205,1.000000,0.988091,0.953519,0.939155,0.883548,0.841105,0.756944,0.698690,0.939368,0.989870,0.976236,0.943687,0.919989,0.852285,0.802785,0.704921,0.964342,0.960922,0.895441,0.764996,0.737259,0.591134,0.538592,0.402889,0.739818,0.463535,0.132721,0.109479,-0.096331,-0.082324,-0.188988,-0.339941,-0.442993,-0.412334,-0.510910,-0.437791,-0.484916,-0.444584,-0.404172,-0.538427,-0.439652,-0.497624,-0.084131,-0.553657,-0.376190,-0.492627,-0.684115,-0.431550,-0.534035,0.009420,-0.398221,-0.554274
3Y-1M,0.670447,0.834249,0.956367,0.988091,1.000000,0.982035,0.973600,0.933187,0.899365,0.829941,0.638236,0.914193,0.975922,0.988932,0.975458,0.958176,0.907831,0.867443,0.785930,0.968685,0.973184,0.943093,0.833838,0.812704,0.682473,0.634820,0.509447,0.764020,0.564156,0.240433,0.224419,0.020087,0.036181,-0.071902,-0.191184,-0.319091,-0.286403,-0.394401,-0.319083,-0.369384,-0.365987,-0.312819,-0.447922,-0.341500,-0.398612,-0.016473,-0.464359,-0.278382,-0.389874,-0.605177,-0.336309,-0.434836,0.094549,-0.291771,-0.473217
5Y-1M,0.705597,0.738728,0.893267,0.953519,0.982035,1.000000,0.995891,0.978564,0.954014,0.909633,0.509496,0.835620,0.930607,0.961729,0.988398,0.975939,0.951403,0.921335,0.867645,0.938877,0.978524,0.974718,0.915295,0.898238,0.794639,0.750499,0.645944,0.833325,0.683790,0.408483,0.392921,0.194949,0.206422,0.101650,-0.080449,-0.152249,-0.126909,-0.237381,-0.164768,-0.210945,-0.183805,-0.141662,-0.285280,-0.183145,-0.235924,0.032685,-0.343783,-0.157643,-0.246510,-0.474090,-0.206008,-0.285424,0.183062,-0.139665,-0.332032
7Y-1M,0.671746,0.720503,0.881939,0.939155,0.973600,0.995891,1.000000,0.988852,0.969858,0.929337,0.505105,0.830750,0.921014,0.959025,0.990972,0.987719,0.970686,0.946272,0.896946,0.934432,0.967997,0.973510,0.920612,0.914364,0.818078,0.779043,0.677004,0.813876,0.688245,0.422354,0.423397,0.229868,0.246121,0.139584,-0.040378,-0.117361,-0.074311,-0.187864,-0.112060,-0.163058,-0.160126,-0.087754,-0.236325,-0.129895,-0.188657,0.123057,-0.277126,-0.091889,-0.190809,-0.438312,-0.158607,-0.244712,0.229679,-0.098260,-0.310843
10Y-1M,0.661336,0.620037,0.809396,0.883548,0.933187,0.978564,0.988852,1.000000,0.992383,0.971659,0.393266,0.752106,0.860885,0.915723,0.973456,0.977324,0.985672,0.973749,0.946559,0.892288,0.945009,0.975653,0.957142,0.958142,0.890320,0.858940,0.774295,0.831538,0.761227,0.531146,0.539204,0.363318,0.380801,0.277214,0.067340,0.013473,0.057561,-0.048813,0.027474,-0.023122,-0.035061,0.042223,-0.096672,0.010466,-0.047829,0.189909,-0.143025,0.039501,-0.051033,-0.299592,-0.021760,-0.103644,0.321371,0.035263,-0.197621
20Y-1M,0.640388,0.560271,0.765755,0.841105,0.899365,0.954014,0.969858,0.992383,1.000000,0.985462,0.334073,0.708172,0.817469,0.881930,0.949968,0.960291,0.981743,0.986725,0.966493,0.866367,0.917418,0.962783,0.959549,0.967680,0.915484,0.899559,0.819490,0.807017,0.774065,0.565202,0.582842,0.420004,0.452836,0.345375,0.131369,0.079640,0.130405,0.027723,0.118057,0.058927,0.020047,0.110787,-0.021952,0.103783,0.034493,0.249315,-0.059772,0.145619,0.039319,-0.223866,0.086759,-0.016396,0.435578,0.124638,-0.162285
30Y-1M,0.625367,0.442484,0.660912,0.756944,0.829941,0.909633,0.929337,0.971659,0.985462,1.000000,0.204351,0.594505,0.726325,0.806971,0.902609,0.917694,0.961611,0.973587,0.985983,0.782360,0.862277,0.933417,0.969724,0.982356,0.957934,0.944300,0.894438,0.817714,0.843557,0.679459,0.698505,0.552192,0.576167,0.485745,0.243925,0.223634,0.267269,0.169169,0.248405,0.204453,0.162805,0.245142,0.118755,0.230463,0.180792,0.288461,0.059020,0.244204,0.178360,-0.089330,0.193518,0.130586,0.475257,0.270505,0.007720
6M-3M,0.109846,0.905464,0.802192,0.698690,0.638236,0.509496,0.505105,0.393266,0.334073,0.204351,1.000000,0.870871,0.759496,0.694773,0.557096,0.547298,0.421415,0.351647,0.205325,0.639204,0.500760,0.376958,0.150160,0.145660,-0.033847,-0.078265,-0.223654,0.132188,-0.181975,-0.496617,-0.471742,-0.624778,-0.606175,-0.677780,-0.556140,-0.775779,-0.688776,-0.768227,-0.727431,-0.773113,-0.811952,-0.683504,-0.789216,-0.733764,-0.789287,-0.008708,-0.655343,-0.581031,-0.730072,-0.862517,-0.711443,-0.819652,-0.305612,-0.737688,-0.779411
1Y-3M,0.424101,0.928789,0.982471,0.939368,0.914193,0.835620,0.830750,0.752106,0.708172,0.594505,0.870871,1.000000,0.968444,0.941832,0.861401,0.848799,0.757812,0.704988,0.574986,0.934655,0.844626,0.761983,0.578692,0.566793,0.401225,0.356488,0.199772,0.488956,0.210065,-0.137943,-0.128372,-0.319635,-0.289556,-0.397906,-0.404821,-0.594896,-0.523824,-0.622863,-0.547445,-0.611487,-0.641086,-0.532761,-0.660763,-0.557316,-0.634391,0.011447,-0.586403,-0.424993,-0.592331,-0.782952,-0.526982,-0.669514,-0.051983,-0.549652,-0.715290
2Y-3M,0.554528,0.888859,0.981070,0.989870,0.975922,0.930607,0.921014,0.860885,0.817469,0.726325,0.759496,0.968444,1.000000,0.985072,0.941696,0.923234,0.851880,0.800056,0.694697,0.965849,0.943400,0.875336,0.731428,0.710614,0.560390,0.508155,0.366673,0.690933,0.415684,0.075987,0.065540,-0.138212,-0.122092,-0.230770,-0.349700,-0.477936,-0.431041,-0.530905,-0.458484,-0.510722,-0.494190,-0.426554,-0.561105,-0.462781,-0.526509,-0.033267,-0.546885,-0.378436,-0.509792,-0.704678,-0.453154,-0.565730,-0.006673,-0.435374,-0.592992
3Y-3M,0.552945,0.832615,0.956922,0.976236,0.988932,0.961729,0.959025,0.915723,0.881930,0.806971,0.694773,0.941832,0.985072,1.000000,0.977503,0.966498,0.914443,0.872724,0.785334,0.971031,0.956535,0.928072,0.807264,0.794200,0.661588,0.614846,0.484648,0.715878,0.526431,0.194181,0.192477,-0.009562,0.009007,-0.101388,-0.183208,-0.340624,-0.290643,-0.401174,-0.326300,-0.382368,-0.408479,-0.325166,-0.460716,-0.353803,-0.416863,0.045202,-0.446403,-0.268799,-0.395364,-0.617209,-0.347367,-0.456020,0.088135,-0.317759,-0.504007
5Y-3M,0.589782,0.730141,0.892505,0.943687,0.975458,0.988398,0.990972,0.973456,0.949968,0.902609,0.557096,0.861401,0.941696,0.977503,1.000000,0.994809,0.971652,0.941283,0.884543,0.944781,0.969010,0.970386,0.904685,0.896683,0.793236,0.750192,0.642393,0.797355,0.664456,0.384246,0.383961,0.187741,0.201350,0.093718,-0.057928,-0.154520,-0.111415,-0.225789,-0.153444,-0.205618,-0.206765,-0.133434,-0.279775,-0.176883,-0.235877,0.105530,-0.311318,-0.132681,-0.235415,-0.473400,-0.202289,-0.290658,0.189284,-0.148557,-0.349010
7Y-3M,0.547755,0.703783,0.872574,0.919989,0.958176,0.975939,0.987719,0.977324,0.960291,0.917694,0.547298,0.848799,0.923234,0.966498,0.994809,1.000000,0.985490,0.961753,0.910420,0.932152,0.949441,0.961288,0.903533,0.907731,0.813370,0.776427,0.672359,0.769294,0.664324,0.397030,0.415378,0.225734,0.244614,0.135874,-0.012388,-0.113863,-0.051243,-0.168150,-0.092777,-0.149931,-0.178184,-0.071548,-0.222290,-0.115376,-0.180606,0.206170,-0.233803,-0.057556,-0.170711,-0.429209,-0.147164,-0.242310,0.240368,-0.100533,-0.322151
