,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974321,0.959674,0.916461,0.925350,0.934066,0.941753,0.951923,0.963847,0.951033,0.833704,0.809542,0.731198,0.783723,0.805712,0.828267,0.846417,0.880697,0.820655,0.442847,0.493928,0.629650,0.641441,0.676138,0.663132,0.687306,0.467534,0.402645,0.598332,0.603328,0.633565,0.576996,0.562566,0.290502,0.679362,0.519334,0.478667,0.285792,0.239974,-0.005323,0.066317,0.149835,-0.049174,-0.019017,-0.256241,0.238786,-0.115782,-0.049310,-0.336719,-0.349509,-0.143371,-0.460951,0.043529,-0.508643,-0.763613
6M-1M,0.974321,1.000000,0.986751,0.959927,0.959813,0.957206,0.959265,0.960962,0.960719,0.940373,0.936633,0.896763,0.826650,0.858990,0.863188,0.876468,0.882886,0.896521,0.825023,0.464255,0.563858,0.672806,0.654485,0.674867,0.635834,0.625183,0.382827,0.486015,0.643707,0.609693,0.622126,0.533416,0.482584,0.190024,0.636431,0.423751,0.378750,0.166807,0.110755,-0.141259,-0.060569,0.031598,-0.171621,-0.145042,-0.385237,0.154072,-0.217921,-0.160022,-0.454173,-0.447769,-0.252633,-0.575670,-0.064556,-0.628451,-0.823703
1Y-1M,0.959674,0.986751,1.000000,0.977706,0.975551,0.971818,0.970469,0.967014,0.958924,0.940128,0.926927,0.941929,0.869135,0.895499,0.898316,0.905987,0.905247,0.905526,0.838303,0.601803,0.646259,0.738903,0.717120,0.728390,0.679809,0.647646,0.410928,0.512535,0.662068,0.623715,0.625057,0.517566,0.442609,0.155268,0.631959,0.413898,0.356134,0.126785,0.056416,-0.186846,-0.073584,0.000220,-0.218747,-0.203771,-0.432158,0.102850,-0.280066,-0.229206,-0.507659,-0.507783,-0.321499,-0.624443,-0.134293,-0.668421,-0.809665
2Y-1M,0.916461,0.959927,0.977706,1.000000,0.995204,0.986677,0.977364,0.962207,0.937999,0.919568,0.928375,0.946993,0.943065,0.959341,0.955094,0.949488,0.931824,0.904313,0.840807,0.612136,0.772712,0.840534,0.805459,0.795509,0.721251,0.644503,0.413327,0.681410,0.788491,0.730919,0.703443,0.562300,0.434176,0.152964,0.625700,0.381859,0.295463,0.031102,-0.065476,-0.293288,-0.127472,-0.088997,-0.334051,-0.337100,-0.543256,-0.019296,-0.418064,-0.376989,-0.626807,-0.635073,-0.464240,-0.730887,-0.276404,-0.757874,-0.792375
3Y-1M,0.925350,0.959813,0.975551,0.995204,1.000000,0.995962,0.989901,0.977731,0.954831,0.942400,0.914266,0.931874,0.927499,0.960690,0.963885,0.963791,0.951625,0.926834,0.874684,0.600933,0.758836,0.853390,0.829927,0.828466,0.764790,0.692077,0.475586,0.669308,0.810589,0.767307,0.749432,0.620332,0.492964,0.224681,0.699007,0.459658,0.371826,0.104871,-0.003757,-0.225599,-0.077780,-0.034247,-0.285950,-0.299190,-0.498175,0.032538,-0.377844,-0.348081,-0.587498,-0.609519,-0.445889,-0.698932,-0.265855,-0.723408,-0.754294
5Y-1M,0.934066,0.957206,0.971818,0.986677,0.995962,1.000000,0.997956,0.990323,0.971854,0.964135,0.894310,0.913667,0.905716,0.947691,0.964101,0.970755,0.966467,0.949838,0.906694,0.593391,0.739614,0.847588,0.845290,0.854280,0.805246,0.745367,0.540278,0.647450,0.806765,0.790397,0.784886,0.672819,0.556440,0.297271,0.729142,0.527136,0.443314,0.180935,0.068830,-0.151138,0.012038,0.050859,-0.209275,-0.230937,-0.429956,0.095621,-0.320494,-0.296170,-0.532761,-0.565382,-0.402658,-0.651943,-0.227510,-0.676673,-0.726990
7Y-1M,0.941753,0.959265,0.970469,0.977364,0.989901,0.997956,1.000000,0.996743,0.982851,0.977401,0.887400,0.901666,0.883449,0.932132,0.954995,0.968466,0.971415,0.962985,0.924013,0.575891,0.707507,0.827786,0.836149,0.855850,0.818947,0.772018,0.571838,0.614070,0.789692,0.787126,0.794894,0.698072,0.594696,0.339191,0.748889,0.564167,0.490894,0.237102,0.126242,-0.095293,0.056846,0.107777,-0.151165,-0.175227,-0.377741,0.159039,-0.262199,-0.242925,-0.483089,-0.520016,-0.357879,-0.610994,-0.187494,-0.640095,-0.715747
10Y-1M,0.951923,0.960962,0.967014,0.962207,0.977731,0.990323,0.996743,1.000000,0.993670,0.990315,0.875738,0.882301,0.849155,0.904747,0.934771,0.955505,0.968854,0.973748,0.938352,0.548674,0.658998,0.792553,0.813074,0.844237,0.824562,0.798919,0.603228,0.564134,0.757401,0.770794,0.793047,0.718447,0.637840,0.385502,0.762646,0.599970,0.538602,0.302112,0.199303,-0.025516,0.107621,0.170162,-0.078485,-0.099534,-0.308472,0.226237,-0.185929,-0.166726,-0.414380,-0.449444,-0.285722,-0.548722,-0.120889,-0.585423,-0.705818
20Y-1M,0.963847,0.960719,0.958924,0.937999,0.954831,0.971854,0.982851,0.993670,1.000000,0.996384,0.856594,0.851163,0.797971,0.858498,0.895273,0.923525,0.948211,0.975072,0.938392,0.505703,0.588207,0.732633,0.765274,0.808392,0.807398,0.817224,0.620236,0.493338,0.700866,0.730580,0.768442,0.719274,0.678794,0.423880,0.757003,0.621501,0.575559,0.363620,0.284477,0.050512,0.157595,0.232822,0.001395,-0.002139,-0.225389,0.295158,-0.098386,-0.062821,-0.328417,-0.362603,-0.179554,-0.466660,-0.008606,-0.509671,-0.712300
30Y-1M,0.951033,0.940373,0.940128,0.919568,0.942400,0.964135,0.977401,0.990315,0.996384,1.000000,0.826630,0.827219,0.777200,0.847516,0.891997,0.923938,0.952739,0.979315,0.957091,0.503252,0.579976,0.737656,0.782671,0.831408,0.839647,0.849308,0.674233,0.483481,0.708559,0.753828,0.798083,0.759332,0.716019,0.482659,0.792612,0.673919,0.626847,0.415828,0.325042,0.105952,0.210326,0.281579,0.045130,0.028083,-0.179455,0.329523,-0.066629,-0.044780,-0.289045,-0.337759,-0.168791,-0.429841,-0.010701,-0.467196,-0.650091
6M-3M,0.833704,0.936633,0.926927,0.928375,0.914266,0.894310,0.887400,0.875738,0.856594,0.826630,1.000000,0.939810,0.889745,0.887342,0.863426,0.860905,0.848408,0.828513,0.746579,0.449596,0.614399,0.670434,0.607158,0.603163,0.527671,0.463938,0.211487,0.565507,0.647794,0.556603,0.540053,0.410504,0.308289,0.014068,0.503883,0.231261,0.184168,-0.035545,-0.101725,-0.338154,-0.251721,-0.155620,-0.344394,-0.326126,-0.546127,0.006356,-0.354312,-0.315734,-0.589983,-0.554380,-0.396520,-0.694672,-0.226046,-0.749917,-0.832088
