,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652030,0.225369,-0.187383,-0.282253,-0.358908,-0.380420,-0.335712,-0.191038,-0.059212,-0.518834,-0.478985,-0.553785,-0.567171,-0.603618,-0.624611,-0.621050,-0.563481,-0.490943,-0.347205,-0.520215,-0.549176,-0.595098,-0.616587,-0.596000,-0.467278,-0.349597,-0.552915,-0.589713,-0.630594,-0.641184,-0.582761,-0.356054,-0.207019,-0.509590,-0.616633,-0.578230,-0.351384,0.001621,0.135488,-0.559718,-0.441858,-0.069041,0.178501,0.270315,-0.064068,0.218621,0.313499,0.373489,0.368601,0.384134,0.434680,0.385138,0.455054,0.560501
6M-1M,0.652030,1.000000,0.784215,0.467619,0.401509,0.325305,0.287101,0.271861,0.193768,0.196396,0.309864,0.261867,0.138873,0.132884,0.084189,0.044626,0.003394,-0.099490,-0.115017,0.164670,0.055012,0.066765,0.013357,-0.037480,-0.100700,-0.234301,-0.252767,-0.025532,0.014189,-0.047667,-0.111944,-0.195453,-0.322348,-0.321863,0.085139,-0.066766,-0.180091,-0.289139,-0.332690,-0.292109,-0.245730,-0.369858,-0.385322,-0.337848,-0.288648,-0.326011,-0.278552,-0.262802,-0.222703,-0.209409,-0.229544,-0.188854,-0.236691,-0.176723,-0.029412
1Y-1M,0.225369,0.784215,1.000000,0.837537,0.801628,0.732765,0.682099,0.623673,0.413127,0.317531,0.601600,0.747291,0.620950,0.614991,0.558973,0.507610,0.441920,0.256944,0.178119,0.741155,0.574982,0.582651,0.515560,0.447305,0.345402,0.075064,-0.036877,0.376492,0.450607,0.372780,0.272971,0.103245,-0.233768,-0.343988,0.475703,0.303022,0.088901,-0.236099,-0.519129,-0.555565,-0.022179,-0.310503,-0.579151,-0.646263,-0.640047,-0.498799,-0.599447,-0.616145,-0.602968,-0.580104,-0.602837,-0.585456,-0.603420,-0.577269,-0.462862
2Y-1M,-0.187383,0.467619,0.837537,1.000000,0.981615,0.958554,0.926025,0.874356,0.639398,0.485832,0.762228,0.882427,0.921681,0.903596,0.874445,0.838806,0.791548,0.613595,0.506308,0.825438,0.908316,0.896085,0.858991,0.808462,0.725437,0.434255,0.270572,0.821504,0.840651,0.782443,0.695311,0.534382,0.117451,-0.070365,0.663928,0.597280,0.379699,-0.014651,-0.450107,-0.562384,0.317420,-0.023474,-0.449076,-0.647683,-0.700834,-0.427851,-0.639057,-0.703525,-0.731588,-0.684771,-0.722834,-0.744588,-0.730052,-0.756755,-0.738563
3Y-1M,-0.282253,0.401509,0.801628,0.981615,1.000000,0.986371,0.967248,0.919988,0.686239,0.526534,0.806656,0.914778,0.943565,0.950198,0.926385,0.902397,0.861936,0.691222,0.583503,0.839882,0.918833,0.940618,0.910262,0.873745,0.797853,0.508856,0.340256,0.827807,0.894910,0.842869,0.771963,0.617237,0.191695,-0.006418,0.794454,0.714211,0.515475,0.112762,-0.373778,-0.505090,0.378842,0.069930,-0.388712,-0.622292,-0.686946,-0.344743,-0.607357,-0.694654,-0.731230,-0.690310,-0.732644,-0.760233,-0.742224,-0.776424,-0.772460
5Y-1M,-0.358908,0.325305,0.732765,0.958554,0.986371,1.000000,0.989608,0.945031,0.712364,0.544519,0.816860,0.905014,0.954291,0.963399,0.960797,0.944533,0.908967,0.744078,0.632871,0.812866,0.928844,0.954015,0.949870,0.922751,0.852835,0.567232,0.392033,0.860571,0.925960,0.904592,0.844375,0.696642,0.266060,0.056732,0.814432,0.801032,0.613858,0.206243,-0.315931,-0.464507,0.525953,0.208659,-0.295070,-0.575630,-0.656075,-0.289634,-0.585171,-0.687020,-0.732643,-0.692236,-0.737091,-0.772473,-0.748095,-0.792840,-0.810014
7Y-1M,-0.380420,0.287101,0.682099,0.926025,0.967248,0.989608,1.000000,0.977308,0.787904,0.633451,0.800761,0.874036,0.935213,0.953970,0.958310,0.959835,0.943175,0.816317,0.719933,0.773658,0.910177,0.947342,0.951512,0.946467,0.900790,0.658374,0.496846,0.858291,0.935224,0.922161,0.889682,0.772690,0.380902,0.178153,0.843018,0.840125,0.700805,0.331827,-0.189401,-0.347131,0.566349,0.320852,-0.170406,-0.468314,-0.558314,-0.148995,-0.474687,-0.594004,-0.648273,-0.616410,-0.661995,-0.704235,-0.675075,-0.729052,-0.772576
10Y-1M,-0.335712,0.271861,0.623673,0.874356,0.919988,0.945031,0.977308,1.000000,0.895863,0.776331,0.727513,0.790901,0.873757,0.898874,0.906953,0.927110,0.946778,0.889175,0.824989,0.697272,0.859023,0.901505,0.909414,0.927930,0.930069,0.771852,0.644638,0.831655,0.908264,0.897974,0.896308,0.841899,0.535594,0.358104,0.822269,0.823201,0.742838,0.472423,-0.002391,-0.159157,0.559909,0.408012,0.003512,-0.287820,-0.382446,0.006507,-0.287852,-0.418722,-0.479976,-0.435628,-0.493811,-0.543969,-0.518155,-0.580391,-0.656670
20Y-1M,-0.191038,0.193768,0.413127,0.639398,0.686239,0.712364,0.787904,0.895863,1.000000,0.970883,0.458040,0.502524,0.617451,0.651200,0.665238,0.723282,0.810692,0.918560,0.931228,0.447073,0.630570,0.675795,0.689207,0.756657,0.852219,0.908339,0.871484,0.652997,0.716372,0.712599,0.778594,0.854740,0.788865,0.689380,0.654084,0.661902,0.722672,0.684585,0.398789,0.265020,0.459527,0.535854,0.355092,0.142338,0.049636,0.345771,0.135331,0.020553,-0.048837,-0.017886,-0.060042,-0.121994,-0.084165,-0.164156,-0.320547
30Y-1M,-0.059212,0.196396,0.317531,0.485832,0.526534,0.544519,0.633451,0.776331,0.970883,1.000000,0.295692,0.326481,0.435213,0.471268,0.482709,0.552865,0.666187,0.840968,0.898733,0.292268,0.455859,0.500832,0.510854,0.594643,0.727637,0.878365,0.899042,0.492381,0.549245,0.543606,0.635089,0.768635,0.822290,0.781154,0.517014,0.512067,0.634347,0.717204,0.548132,0.449509,0.340995,0.524769,0.481569,0.328330,0.256114,0.471917,0.330484,0.229516,0.171925,0.194105,0.154884,0.103262,0.127849,0.062723,-0.084300
