,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.895692,0.777753,0.204295,-0.306539,-0.371315,-0.446138,-0.466315,-0.479371,0.379516,-0.285615,-0.614776,-0.662338,-0.644272,-0.656680,-0.642921,-0.658228,-0.498623,-0.635863,-0.649442,-0.630284,-0.642130,-0.629748,-0.643727,-0.719893,-0.689810,-0.651818,-0.661954,-0.640436,-0.658437,-0.644432,-0.601841,-0.628748,-0.606664,-0.628506,-0.501280,-0.607630,-0.574309,-0.610042,-0.696293,-0.602645,-0.658063,-0.475596,-0.562099,0.109946
1Y-3M,,,,,,,,,,,0.895692,1.000000,0.765917,0.115815,-0.471111,-0.564070,-0.636184,-0.668082,-0.673434,0.751336,-0.150181,-0.604769,-0.747952,-0.767740,-0.787546,-0.792670,-0.798929,-0.674313,-0.780566,-0.810626,-0.809894,-0.819484,-0.817283,-0.824506,-0.815770,-0.837572,-0.826007,-0.834211,-0.824852,-0.834773,-0.822071,-0.805710,-0.823004,-0.810755,-0.823651,-0.746075,-0.816074,-0.792056,-0.814721,-0.858321,-0.803391,-0.835144,-0.693615,-0.740729,0.374565
2Y-3M,,,,,,,,,,,0.777753,0.765917,1.000000,0.681460,0.147690,0.023400,-0.067014,-0.131434,-0.131458,0.439332,0.380248,-0.057114,-0.211236,-0.243937,-0.274809,-0.299815,-0.304887,-0.041691,-0.224823,-0.283291,-0.296785,-0.315494,-0.331489,-0.337315,-0.401537,-0.380246,-0.373343,-0.381830,-0.388260,-0.397821,-0.352036,-0.349533,-0.367271,-0.376994,-0.388985,-0.332137,-0.378479,-0.387239,-0.409388,-0.412713,-0.409316,-0.444046,-0.374347,-0.441002,0.090421
3Y-3M,,,,,,,,,,,0.204295,0.115815,0.681460,1.000000,0.797481,0.707566,0.644331,0.584182,0.587709,-0.062220,0.738381,0.646472,0.541675,0.513673,0.485614,0.456943,0.453673,0.602711,0.530466,0.471745,0.455247,0.438433,0.417669,0.414069,0.396634,0.392518,0.387369,0.378954,0.361743,0.355732,0.375523,0.371578,0.365134,0.345303,0.337430,0.350716,0.351633,0.321420,0.307426,0.338987,0.301713,0.275653,0.246299,0.184341,-0.346257
5Y-3M,,,,,,,,,,,-0.306539,-0.471111,0.147690,0.797481,1.000000,0.987193,0.972598,0.947939,0.951346,-0.525268,0.676218,0.881434,0.916169,0.916876,0.905643,0.894072,0.891790,0.901736,0.903930,0.898406,0.894053,0.885889,0.875393,0.873790,0.812717,0.858585,0.857717,0.853707,0.841921,0.839681,0.858660,0.851967,0.849648,0.832792,0.830665,0.808473,0.832868,0.804658,0.801539,0.826355,0.790562,0.779141,0.698104,0.663414,-0.599511
7Y-3M,,,,,,,,,,,-0.371315,-0.564070,0.023400,0.707566,0.987193,1.000000,0.995303,0.983721,0.984730,-0.622546,0.582034,0.859476,0.933364,0.949347,0.942962,0.940546,0.936427,0.903442,0.926682,0.936186,0.941189,0.935005,0.930982,0.928070,0.856097,0.911034,0.918703,0.914482,0.908255,0.904900,0.915369,0.918968,0.914984,0.903856,0.900650,0.892009,0.905906,0.883701,0.879702,0.885492,0.866133,0.852439,0.781763,0.745919,-0.663215
10Y-3M,,,,,,,,,,,-0.446138,-0.636184,-0.067014,0.644331,0.972598,0.995303,1.000000,0.992828,0.994552,-0.661545,0.554279,0.866843,0.953381,0.970800,0.967924,0.966327,0.963336,0.911662,0.948433,0.962401,0.967361,0.963512,0.959662,0.957875,0.890372,0.944253,0.950063,0.947743,0.940778,0.938960,0.946668,0.948085,0.947212,0.935267,0.933981,0.916035,0.938725,0.914732,0.914010,0.926316,0.900247,0.891826,0.807483,0.780481,-0.657877
20Y-3M,,,,,,,,,,,-0.466315,-0.668082,-0.131434,0.584182,0.947939,0.983721,0.992828,1.000000,0.999051,-0.697968,0.485751,0.834106,0.942468,0.968088,0.967545,0.977362,0.972179,0.887243,0.937805,0.961913,0.972185,0.969251,0.974783,0.971176,0.895905,0.954586,0.964765,0.961698,0.964586,0.960913,0.959887,0.966433,0.963698,0.963421,0.960049,0.943174,0.958207,0.951844,0.948499,0.936967,0.941852,0.929715,0.872214,0.844646,-0.706284
30Y-3M,,,,,,,,,,,-0.479371,-0.673434,-0.131458,0.587709,0.951346,0.984730,0.994552,0.999051,1.000000,-0.689727,0.504925,0.847124,0.950647,0.973338,0.972663,0.979663,0.976218,0.895533,0.944592,0.966840,0.975092,0.972389,0.975653,0.973556,0.900348,0.957785,0.965711,0.963303,0.963710,0.961798,0.962125,0.965790,0.964318,0.961159,0.959931,0.937241,0.957261,0.946794,0.946781,0.941317,0.937326,0.930441,0.860477,0.841397,-0.674781
1Y-6M,,,,,,,,,,,0.379516,0.751336,0.439332,-0.062220,-0.525268,-0.622546,-0.661545,-0.697968,-0.689727,1.000000,0.111401,-0.345916,-0.573237,-0.641219,-0.664012,-0.695093,-0.685399,-0.662986,-0.680383,-0.722774,-0.749682,-0.752055,-0.765851,-0.760133,-0.628923,-0.718930,-0.751251,-0.753277,-0.765738,-0.759664,-0.754022,-0.783188,-0.779239,-0.786526,-0.780943,-0.808350,-0.796161,-0.795638,-0.789766,-0.752478,-0.777169,-0.760991,-0.737319,-0.706968,0.616149
2Y-6M,,,,,,,,,,,-0.285615,-0.150181,0.380248,0.738381,0.676218,0.582034,0.554279,0.485751,0.504925,0.111401,1.000000,0.817511,0.652511,0.576071,0.547261,0.488890,0.503680,0.670115,0.592842,0.523679,0.474916,0.463823,0.421216,0.432903,0.447059,0.435255,0.389877,0.391851,0.350385,0.362298,0.411496,0.352643,0.365190,0.317871,0.331727,0.231198,0.317027,0.254644,0.273452,0.395294,0.262679,0.291270,0.129052,0.154708,-0.023916
3Y-6M,,,,,,,,,,,-0.614776,-0.604769,-0.057114,0.646472,0.881434,0.859476,0.866843,0.834106,0.847124,-0.345916,0.817511,1.000000,0.952634,0.915993,0.903057,0.869233,0.878529,0.874215,0.922969,0.886241,0.858018,0.853704,0.827323,0.835318,0.880632,0.853870,0.820112,0.821232,0.790594,0.799781,0.804812,0.768439,0.784217,0.751028,0.761707,0.673255,0.756881,0.706569,0.723143,0.815794,0.712775,0.734970,0.569109,0.586609,-0.364667
5Y-6M,,,,,,,,,,,-0.662338,-0.747952,-0.211236,0.541675,0.916169,0.933364,0.953381,0.942468,0.950647,-0.573237,0.652511,0.952634,1.000000,0.992949,0.989333,0.974432,0.979080,0.919705,0.979219,0.980588,0.969095,0.967658,0.954182,0.958807,0.942807,0.966243,0.949563,0.950675,0.932337,0.938154,0.947195,0.923994,0.933498,0.910932,0.918455,0.847417,0.911398,0.875164,0.887755,0.943605,0.876000,0.890346,0.749731,0.758850,-0.518168
7Y-6M,,,,,,,,,,,-0.644272,-0.767740,-0.243937,0.513673,0.916876,0.949347,0.970800,0.968088,0.973338,-0.641219,0.576071,0.915993,0.992949,1.000000,0.998940,0.992294,0.994081,0.912897,0.978486,0.990909,0.988546,0.987462,0.979958,0.982291,0.948784,0.983854,0.977313,0.977266,0.964855,0.968184,0.972068,0.960618,0.966442,0.949802,0.954554,0.904380,0.951818,0.922252,0.931050,0.965010,0.917371,0.924846,0.804879,0.804631,-0.583488
10Y-6M,,,,,,,,,,,-0.656680,-0.787546,-0.274809,0.485614,0.905643,0.942962,0.967924,0.967545,0.972663,-0.664012,0.547261,0.903057,0.989333,0.998940,1.000000,0.994791,0.996568,0.908218,0.977731,0.993314,0.992115,0.992197,0.985477,0.987895,0.952394,0.989353,0.983584,0.984474,0.972564,0.976085,0.978650,0.967887,0.974705,0.958439,0.963487,0.912648,0.961624,0.932052,0.941475,0.976058,0.927800,0.936261,0.813964,0.815494,-0.585245
20Y-6M,,,,,,,,,,,-0.642921,-0.792670,-0.299815,0.456943,0.894072,0.940546,0.966327,0.977362,0.979663,-0.695093,0.488890,0.869233,0.974432,0.992294,0.994791,1.000000,0.999174,0.887461,0.964062,0.988184,0.992496,0.992788,0.994616,0.994837,0.947881,0.991494,0.991221,0.990990,0.988344,0.989469,0.985231,0.980712,0.984779,0.979258,0.981562,0.936522,0.974974,0.961496,0.967146,0.977790,0.959621,0.962367,0.868940,0.865760,-0.637820
30Y-6M,,,,,,,,,,,-0.658228,-0.798929,-0.304887,0.453673,0.891790,0.936427,0.963336,0.972179,0.976218,-0.685399,0.503680,0.878529,0.979080,0.994081,0.996568,0.999174,1.000000,0.891362,0.967346,0.989785,0.992131,0.992738,0.992480,0.994134,0.950151,0.991989,0.989403,0.989841,0.984875,0.987682,0.984503,0.977126,0.982510,0.974344,0.978687,0.927796,0.971239,0.954030,0.962846,0.979465,0.952908,0.960692,0.855602,0.860604,-0.605989
2Y-1Y,,,,,,,,,,,-0.498623,-0.674313,-0.041691,0.602711,0.901736,0.903442,0.911662,0.887243,0.895533,-0.662986,0.670115,0.874215,0.919705,0.912897,0.908218,0.887461,0.891362,1.000000,0.954783,0.934343,0.917707,0.911122,0.889330,0.893864,0.806525,0.864860,0.854817,0.857817,0.835887,0.840324,0.873172,0.850622,0.857124,0.826920,0.833188,0.777928,0.833481,0.786096,0.795878,0.859814,0.778354,0.787809,0.647926,0.644584,-0.478222
3Y-1Y,,,,,,,,,,,-0.635863,-0.780566,-0.224823,0.530466,0.903930,0.926682,0.948433,0.937805,0.944592,-0.680383,0.592842,0.922969,0.979219,0.978486,0.977731,0.964062,0.967346,0.954783,1.000000,0.988701,0.977694,0.975298,0.960352,0.964251,0.945823,0.961840,0.948730,0.950436,0.931617,0.936301,0.937916,0.921470,0.932174,0.909240,0.915291,0.857446,0.917764,0.878252,0.888789,0.945861,0.875524,0.886224,0.746963,0.748182,-0.537575
5Y-1Y,,,,,,,,,,,-0.649442,-0.810626,-0.283291,0.471745,0.898406,0.936186,0.962401,0.961913,0.966840,-0.722774,0.523679,0.886241,0.980588,0.990909,0.993314,0.988184,0.989785,0.934343,0.988701,1.000000,0.996746,0.996102,0.988037,0.990570,0.945677,0.986981,0.980647,0.982070,0.969585,0.973038,0.979313,0.966724,0.973795,0.956506,0.961515,0.908160,0.959205,0.928520,0.937734,0.975916,0.924806,0.933033,0.808772,0.809201,-0.584473
7Y-1Y,,,,,,,,,,,-0.630284,-0.809894,-0.296785,0.455247,0.894053,0.941189,0.967361,0.972185,0.975092,-0.749682,0.474916,0.858018,0.969095,0.988546,0.992115,0.992496,0.992131,0.917707,0.977694,0.996746,1.000000,0.999532,0.995773,0.996660,0.941957,0.989905,0.990620,0.990978,0.982725,0.984402,0.986642,0.982503,0.986749,0.973832,0.976831,0.938950,0.977465,0.951863,0.958296,0.980251,0.944022,0.947287,0.839167,0.832984,-0.624401
10Y-1Y,,,,,,,,,,,-0.642130,-0.819484,-0.315494,0.438433,0.885889,0.935005,0.963512,0.969251,0.972389,-0.752055,0.463823,0.853704,0.967658,0.987462,0.992197,0.992788,0.992738,0.911122,0.975298,0.996102,0.999532,1.000000,0.996376,0.997555,0.944383,0.991969,0.992273,0.993396,0.984975,0.987066,0.988386,0.983762,0.989113,0.975991,0.979510,0.939266,0.980405,0.954251,0.961577,0.985844,0.947423,0.952184,0.840434,0.836722,-0.618619
20Y-1Y,,,,,,,,,,,-0.629748,-0.817283,-0.331489,0.417669,0.875393,0.930982,0.959662,0.974783,0.975653,-0.765851,0.421216,0.827323,0.954182,0.979958,0.985477,0.994616,0.992480,0.889330,0.960352,0.988037,0.995773,0.996376,1.000000,0.999373,0.938461,0.990444,0.994859,0.994944,0.994373,0.994505,0.989901,0.990063,0.993131,0.989243,0.990500,0.954166,0.986801,0.974670,0.978878,0.983022,0.970331,0.970456,0.883480,0.876260,-0.659295
30Y-1Y,,,,,,,,,,,-0.643727,-0.824506,-0.337315,0.414069,0.873790,0.928070,0.957875,0.971176,0.973556,-0.760133,0.432903,0.835318,0.958807,0.982291,0.987895,0.994837,0.994134,0.893864,0.964251,0.990570,0.996660,0.997555,0.999373,1.000000,0.941264,0.991966,0.994459,0.995151,0.992570,0.994173,0.990498,0.988247,0.992465,0.986261,0.989307,0.947966,0.984921,0.969488,0.976482,0.985773,0.965743,0.970286,0.872995,0.872950,-0.632260
3Y-2Y,,,,,,,,,,,-0.719893,-0.815770,-0.401537,0.396634,0.812717,0.856097,0.890372,0.895905,0.900348,-0.628923,0.447059,0.880632,0.942807,0.948784,0.952394,0.947881,0.950151,0.806525,0.945823,0.945677,0.941957,0.944383,0.938461,0.941264,1.000000,0.968144,0.953043,0.953158,0.939685,0.944155,0.911493,0.903417,0.917601,0.904981,0.910169,0.855491,0.914766,0.887945,0.898214,0.941879,0.890974,0.901925,0.777766,0.783840,-0.546722
5Y-2Y,,,,,,,,,,,-0.689810,-0.837572,-0.380246,0.392518,0.858585,0.911034,0.944253,0.954586,0.957785,-0.718930,0.435255,0.853870,0.966243,0.983854,0.989353,0.991494,0.991989,0.864860,0.961840,0.986981,0.989905,0.991969,0.990444,0.991966,0.968144,1.000000,0.995611,0.996260,0.988571,0.991432,0.985448,0.977891,0.984917,0.974194,0.978422,0.928201,0.975035,0.953196,0.961761,0.986691,0.951458,0.958781,0.846870,0.848982,-0.607497
7Y-2Y,,,,,,,,,,,-0.651818,-0.826007,-0.373343,0.387369,0.857717,0.918703,0.950063,0.964765,0.965711,-0.751251,0.389877,0.820112,0.949563,0.977313,0.983584,0.991221,0.989403,0.854817,0.948730,0.980647,0.990620,0.992273,0.994859,0.994459,0.953043,0.995611,1.000000,0.999436,0.996197,0.996862,0.988489,0.990840,0.994150,0.987665,0.989427,0.958951,0.990154,0.973010,0.978048,0.984735,0.965429,0.966442,0.873323,0.866395,-0.651150
10Y-2Y,,,,,,,,,,,-0.661954,-0.834211,-0.381830,0.378954,0.853707,0.914482,0.947743,0.961698,0.963303,-0.753277,0.391851,0.821232,0.950675,0.977266,0.984474,0.990990,0.989841,0.857817,0.950436,0.982070,0.990978,0.993396,0.994944,0.995151,0.953158,0.996260,0.999436,1.000000,0.995604,0.996977,0.989478,0.989989,0.994853,0.986897,0.989540,0.954739,0.990575,0.971151,0.977565,0.990027,0.964792,0.968097,0.867682,0.863984,-0.638313
20Y-2Y,,,,,,,,,,,-0.640436,-0.824852,-0.388260,0.361743,0.841921,0.908255,0.940778,0.964586,0.963710,-0.765738,0.350385,0.790594,0.932337,0.964855,0.972564,0.988344,0.984875,0.835887,0.931617,0.969585,0.982725,0.984975,0.994373,0.992570,0.939685,0.988571,0.996197,0.995604,1.000000,0.999130,0.985993,0.991412,0.993590,0.995919,0.995975,0.965162,0.991467,0.987883,0.990667,0.980831,0.984468,0.982427,0.910427,0.902535,-0.680631
30Y-2Y,,,,,,,,,,,-0.658437,-0.834773,-0.397821,0.355732,0.839681,0.904900,0.938960,0.960913,0.961798,-0.759664,0.362298,0.799781,0.938154,0.968184,0.976085,0.989469,0.987682,0.840324,0.936301,0.973038,0.984402,0.987066,0.994505,0.994173,0.944155,0.991432,0.996862,0.996977,0.999130,1.000000,0.987659,0.990360,0.993896,0.993657,0.995833,0.959134,0.990460,0.983192,0.989297,0.985158,0.980526,0.983745,0.899745,0.900494,-0.649477
5Y-3Y,,,,,,,,,,,-0.644432,-0.822071,-0.352036,0.375523,0.858660,0.915369,0.946668,0.959887,0.962125,-0.754022,0.411496,0.804812,0.947195,0.972068,0.978650,0.985231,0.984503,0.873172,0.937916,0.979313,0.986642,0.988386,0.989901,0.990498,0.911493,0.985448,0.988489,0.989478,0.985993,0.987659,1.000000,0.993070,0.994983,0.985935,0.989358,0.943981,0.980675,0.963007,0.970105,0.981415,0.958095,0.962690,0.863143,0.862489,-0.626776
7Y-3Y,,,,,,,,,,,-0.601841,-0.805710,-0.349533,0.371578,0.851967,0.918968,0.948085,0.966433,0.965790,-0.783188,0.352643,0.768439,0.923994,0.960618,0.967887,0.980712,0.977126,0.850622,0.921470,0.966724,0.982503,0.983762,0.990063,0.988247,0.903417,0.977891,0.990840,0.989989,0.991412,0.990360,0.993070,1.000000,0.998361,0.994807,0.994989,0.976222,0.993968,0.981655,0.984210,0.974206,0.969571,0.966123,0.889647,0.877130,-0.678118
10Y-3Y,,,,,,,,,,,-0.628748,-0.823004,-0.367271,0.365134,0.849648,0.914984,0.947212,0.963698,0.964318,-0.779239,0.365190,0.784217,0.933498,0.966442,0.974705,0.984779,0.982510,0.857124,0.932174,0.973795,0.986749,0.989113,0.993131,0.992465,0.917601,0.984917,0.994150,0.994853,0.993590,0.993896,0.994983,0.998361,1.000000,0.993772,0.995508,0.968091,0.995328,0.978788,0.983775,0.985524,0.969416,0.970090,0.879722,0.872827,-0.655695
20Y-3Y,,,,,,,,,,,-0.606664,-0.810755,-0.376994,0.345303,0.832792,0.903856,0.935267,0.963421,0.961159,-0.786526,0.317871,0.751028,0.910932,0.949802,0.958439,0.979258,0.974344,0.826920,0.909240,0.956506,0.973832,0.975991,0.989243,0.986261,0.904981,0.974194,0.987665,0.986897,0.995919,0.993657,0.985935,0.994807,0.993772,1.000000,0.998701,0.974801,0.991881,0.994499,0.995253,0.971497,0.989453,0.984024,0.927227,0.915808,-0.702354
