,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776056,0.618213,0.445834,0.388370,0.350633,0.336103,0.323769,0.319093,0.318436,0.209396,0.206056,0.160358,0.148254,0.172512,0.175424,0.164470,0.147166,0.133932,0.153275,0.118732,0.131653,0.146529,0.142609,0.123592,0.095271,0.077824,0.113917,0.116482,0.121475,0.113396,0.086489,0.053261,0.036836,0.079606,0.067410,0.046257,0.010357,-0.023950,-0.046242,0.034898,0.010214,-0.032999,-0.066992,-0.087782,-0.057091,-0.099128,-0.120413,-0.131007,-0.120533,-0.132745,-0.140466,-0.121785,-0.135761,-0.081346
6M-1M,0.776056,1.000000,0.865192,0.687109,0.639247,0.589944,0.560647,0.528962,0.493355,0.485411,0.584769,0.462004,0.407604,0.382386,0.343483,0.326289,0.294098,0.257849,0.240054,0.172213,0.197039,0.198993,0.205033,0.197109,0.164579,0.122279,0.096494,0.196344,0.182394,0.169865,0.154186,0.110418,0.058687,0.033174,0.112763,0.082100,0.054437,0.001748,-0.046532,-0.075899,0.037570,0.008227,-0.053197,-0.098698,-0.125517,-0.055415,-0.126577,-0.157166,-0.172616,-0.161710,-0.179639,-0.192424,-0.159850,-0.186112,-0.146635
1Y-1M,0.618213,0.865192,1.000000,0.995759,0.947334,0.877763,0.827206,0.765906,0.677652,0.630678,0.481581,0.609464,0.576515,0.580234,0.497218,0.453725,0.404124,0.345878,0.321218,0.478342,0.476090,0.424764,0.374582,0.341423,0.291120,0.226859,0.193654,0.301997,0.293088,0.260136,0.228817,0.171348,0.101616,0.064497,0.209009,0.146255,0.101209,0.033327,-0.034809,-0.075781,0.078005,0.030084,-0.045978,-0.109741,-0.146075,-0.060286,-0.142642,-0.188695,-0.213006,-0.182633,-0.219997,-0.240915,-0.203736,-0.248098,-0.225313
2Y-1M,0.445834,0.687109,0.995759,1.000000,1.000000,1.000000,1.000000,0.971659,0.819109,0.725187,0.368739,0.505923,0.756408,0.784606,0.666181,0.598595,0.541101,0.462655,0.435095,0.434025,0.754183,0.646545,0.562104,0.508237,0.450545,0.368078,0.331730,0.607869,0.542659,0.474128,0.419802,0.353229,0.262756,0.219927,0.326945,0.271331,0.210572,0.135374,0.045967,-0.004503,0.190673,0.120579,0.036969,-0.052147,-0.100544,-0.022462,-0.102975,-0.178296,-0.216955,-0.157771,-0.229126,-0.263266,-0.239927,-0.303422,-0.253228
3Y-1M,0.388370,0.639247,0.947334,1.000000,1.000000,1.000000,1.000000,1.000000,0.901862,0.806528,0.316667,0.460221,0.727944,0.836323,0.729169,0.667585,0.613758,0.534678,0.506610,0.411644,0.748855,0.715117,0.635665,0.586889,0.532263,0.449422,0.412593,0.621470,0.621653,0.557340,0.506991,0.442760,0.350564,0.306430,0.469884,0.383178,0.318293,0.240014,0.142592,0.088359,0.263115,0.199095,0.116229,0.020145,-0.033279,0.050805,-0.031111,-0.118668,-0.162200,-0.101002,-0.182495,-0.221793,-0.207908,-0.278347,-0.271256
5Y-1M,0.350633,0.589944,0.877763,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.936228,0.272194,0.398020,0.671695,0.810646,0.792589,0.752921,0.711733,0.640104,0.612374,0.356208,0.719106,0.723093,0.713282,0.683641,0.639545,0.562953,0.525934,0.635154,0.655989,0.651711,0.617466,0.561141,0.472027,0.426703,0.524755,0.511177,0.453174,0.375187,0.274206,0.216220,0.420215,0.351313,0.261539,0.155923,0.097503,0.169362,0.085440,-0.011980,-0.059842,-0.001384,-0.089593,-0.133516,-0.131163,-0.205243,-0.291585
7Y-1M,0.336103,0.560647,0.827206,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.255032,0.362352,0.619977,0.777721,0.802317,0.793457,0.765170,0.706012,0.680804,0.318236,0.676896,0.709787,0.731532,0.729635,0.697231,0.631925,0.596817,0.621287,0.657731,0.679670,0.671486,0.625479,0.545219,0.501235,0.548930,0.562619,0.529632,0.456497,0.359101,0.300801,0.482117,0.440602,0.350626,0.245179,0.185419,0.285923,0.183560,0.079685,0.029842,0.065707,-0.017259,-0.063251,-0.062399,-0.135874,-0.292815
10Y-1M,0.323769,0.528962,0.765906,0.971659,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.229166,0.320121,0.565755,0.737812,0.795357,0.804354,0.803226,0.760143,0.740831,0.277321,0.632006,0.687679,0.734014,0.749107,0.743048,0.692980,0.663251,0.602038,0.649518,0.692514,0.701142,0.681613,0.613807,0.574466,0.561551,0.599701,0.582129,0.533252,0.441384,0.385293,0.531358,0.504057,0.436521,0.332419,0.273209,0.355695,0.279603,0.170277,0.119112,0.171565,0.075251,0.027376,0.007493,-0.063251,-0.278895
20Y-1M,0.319093,0.493355,0.677652,0.819109,0.901862,1.000000,1.000000,1.000000,1.000000,1.000000,0.210831,0.281177,0.497441,0.675067,0.765008,0.793307,0.808384,0.807185,0.793656,0.236871,0.566561,0.642414,0.713007,0.745746,0.755612,0.745986,0.721834,0.561419,0.618577,0.682278,0.709309,0.705931,0.676767,0.641808,0.555130,0.617192,0.618578,0.583320,0.526196,0.471189,0.563786,0.556833,0.498516,0.427689,0.366956,0.425121,0.351499,0.278218,0.222537,0.234736,0.190587,0.136133,0.149121,0.072372,-0.269916
30Y-1M,0.318436,0.485411,0.630678,0.725187,0.806528,0.936228,1.000000,1.000000,1.000000,1.000000,0.196840,0.257348,0.463268,0.642754,0.743951,0.777640,0.798594,0.805471,0.809461,0.211315,0.530640,0.616998,0.695003,0.732560,0.748574,0.746985,0.741155,0.541075,0.600554,0.668225,0.700058,0.704075,0.683501,0.667377,0.545774,0.613028,0.620597,0.594078,0.545364,0.508369,0.566374,0.566682,0.517710,0.454203,0.410831,0.446340,0.382267,0.312545,0.276694,0.268329,0.227588,0.197185,0.184812,0.147409,-0.183394
