,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776309,0.622116,0.452011,0.392168,0.338678,0.313186,0.293656,0.276899,0.274056,0.210556,0.213045,0.206065,0.208422,0.205473,0.195124,0.169680,0.123421,0.106587,0.135428,0.142367,0.148572,0.148703,0.134979,0.101655,0.068077,0.057891,0.123010,0.118310,0.099143,0.088210,0.080389,0.098444,0.083876,0.080529,0.089615,0.067428,0.052438,0.027868,0.003329,0.082539,0.045935,0.011354,-0.019584,-0.042907,-0.044410,-0.063044,-0.079914,-0.091789,-0.081230,-0.092040,-0.101723,-0.083081,-0.099318,-0.090254
6M-1M,0.776309,1.000000,0.857483,0.630556,0.558939,0.507350,0.485566,0.457948,0.431472,0.429262,0.563213,0.474564,0.419637,0.406861,0.389699,0.371309,0.338877,0.293074,0.270735,0.227441,0.258443,0.265613,0.261284,0.241461,0.195098,0.124752,0.095928,0.233803,0.231875,0.200828,0.172918,0.125907,0.090432,0.060857,0.161370,0.112658,0.075234,0.028438,-0.023023,-0.058646,0.069719,0.025388,-0.036933,-0.088890,-0.122107,-0.066690,-0.129488,-0.165395,-0.185460,-0.162409,-0.190840,-0.206786,-0.175430,-0.205320,-0.165926
1Y-1M,0.622116,0.857483,1.000000,0.870825,0.810023,0.743999,0.706608,0.661161,0.607173,0.574773,0.539513,0.680597,0.603262,0.584220,0.558029,0.533469,0.492521,0.436597,0.404872,0.545425,0.491704,0.483294,0.468901,0.442820,0.390637,0.290552,0.241794,0.368741,0.373420,0.340596,0.298748,0.200630,0.100593,0.052607,0.271926,0.168292,0.115629,0.023259,-0.062949,-0.115182,0.079882,0.027558,-0.073743,-0.154462,-0.202143,-0.077067,-0.200450,-0.260044,-0.292750,-0.260812,-0.305951,-0.331881,-0.281833,-0.330568,-0.258707
2Y-1M,0.452011,0.630556,0.870825,1.000000,1.000000,1.000000,0.975608,0.905518,0.810152,0.757586,0.502442,0.651385,0.761191,0.744061,0.719539,0.689225,0.642864,0.591671,0.551618,0.562701,0.699158,0.683689,0.669969,0.637965,0.582189,0.467847,0.397470,0.669567,0.646917,0.627527,0.560898,0.411158,0.210299,0.144854,0.398637,0.260201,0.190041,0.048030,-0.067307,-0.133336,0.125786,0.063979,-0.074845,-0.179075,-0.241333,-0.057880,-0.240741,-0.319746,-0.368215,-0.335836,-0.387070,-0.426935,-0.357369,-0.425365,-0.347058
3Y-1M,0.392168,0.558939,0.810023,1.000000,1.000000,1.000000,1.000000,1.000000,0.939374,0.880723,0.474075,0.618209,0.733403,0.758709,0.749732,0.729140,0.690660,0.655841,0.617309,0.544874,0.684091,0.714884,0.717283,0.697269,0.654010,0.558635,0.484912,0.666488,0.704123,0.712643,0.657704,0.507010,0.273781,0.206099,0.538340,0.374405,0.295827,0.130701,-0.001628,-0.070290,0.168614,0.121143,-0.023551,-0.135139,-0.200262,0.008102,-0.192703,-0.283221,-0.335521,-0.310042,-0.363357,-0.407054,-0.340601,-0.412573,-0.354198
5Y-1M,0.338678,0.507350,0.743999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.424160,0.548915,0.663959,0.703137,0.750342,0.754291,0.737181,0.737693,0.705369,0.493764,0.631678,0.675812,0.740854,0.749581,0.736346,0.684499,0.611080,0.632280,0.685222,0.787676,0.764495,0.633287,0.371271,0.304087,0.546464,0.500520,0.428706,0.248455,0.104735,0.035670,0.301917,0.258461,0.103072,-0.020515,-0.087869,0.121792,-0.088579,-0.189694,-0.245466,-0.228876,-0.282571,-0.331443,-0.273582,-0.349709,-0.334775
7Y-1M,0.313186,0.485566,0.706608,0.975608,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.388976,0.499458,0.605262,0.649105,0.716223,0.747980,0.749429,0.777919,0.753224,0.451118,0.578706,0.628211,0.715688,0.757172,0.768985,0.759711,0.693014,0.586076,0.646293,0.783809,0.806219,0.704323,0.439498,0.376302,0.535413,0.542292,0.508903,0.329700,0.182836,0.116172,0.348391,0.343710,0.190508,0.062979,-0.003052,0.243302,0.016072,-0.099120,-0.156430,-0.158568,-0.210842,-0.260330,-0.210248,-0.284763,-0.299894
10Y-1M,0.293656,0.457948,0.661161,0.905518,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345692,0.440316,0.537778,0.584358,0.662626,0.708657,0.743904,0.801158,0.787631,0.398810,0.517314,0.569719,0.670775,0.729712,0.786094,0.823132,0.768126,0.530977,0.594445,0.758344,0.807666,0.769742,0.506301,0.450884,0.508179,0.568107,0.554600,0.413453,0.263357,0.201857,0.385817,0.399046,0.283266,0.150075,0.087814,0.310930,0.132112,-0.001812,-0.057822,-0.031629,-0.110209,-0.160044,-0.141924,-0.208813,-0.246870
20Y-1M,0.276899,0.431472,0.607173,0.810152,0.939374,1.000000,1.000000,1.000000,1.000000,1.000000,0.292365,0.365621,0.449947,0.496995,0.585607,0.644385,0.695924,0.805034,0.801520,0.328692,0.433349,0.486446,0.598554,0.673037,0.751780,0.872557,0.830640,0.456557,0.519305,0.702933,0.780569,0.786736,0.579744,0.531767,0.459529,0.574498,0.586454,0.469899,0.357955,0.300114,0.416810,0.451427,0.355595,0.256253,0.195412,0.380605,0.224009,0.121106,0.062604,0.056554,0.019194,-0.036389,-0.002306,-0.078146,-0.195146
30Y-1M,0.274056,0.429262,0.574773,0.757586,0.880723,1.000000,1.000000,1.000000,1.000000,1.000000,0.263567,0.329878,0.405303,0.452191,0.540550,0.602322,0.660928,0.777551,0.800131,0.294522,0.389399,0.442432,0.554184,0.632698,0.721977,0.863368,0.857200,0.413531,0.476068,0.661647,0.749893,0.783734,0.594309,0.573800,0.430738,0.566594,0.589013,0.492661,0.388464,0.353443,0.422531,0.465043,0.387483,0.293220,0.253498,0.403010,0.271492,0.166288,0.130695,0.108689,0.066455,0.036087,0.035565,-0.002921,-0.079019
