,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.965373,0.969959,0.969960,0.959999,0.945111,0.929584,0.816091,0.787406,0.877302,0.926115,0.930444,0.893902,0.847345,0.753035,0.031100,-0.117865,0.878944,0.906649,0.671584,0.385950,-0.227734,-0.755071,-0.810262,0.597924,-0.579286,-0.654096,-0.817808,-0.899689,-0.915428,-0.820977,-0.774601,-0.882730,-0.913708,-0.931245,-0.543802,-0.855317,-0.917992,-0.936057,-0.788363,-0.926382,-0.935775,-0.898882,-0.947134,-0.436333
1Y-3M,,,,,,,,,,,0.965373,1.000000,0.990610,0.990686,0.981939,0.965228,0.950272,0.811973,0.804098,0.972127,0.978154,0.980038,0.951291,0.903886,0.821346,0.071775,-0.042971,0.857206,0.892598,0.645219,0.350406,-0.274975,-0.815281,-0.849575,0.611501,-0.581399,-0.668043,-0.833347,-0.934181,-0.934963,-0.830489,-0.791428,-0.900038,-0.947489,-0.951222,-0.568139,-0.876544,-0.958120,-0.958412,-0.801639,-0.966750,-0.955749,-0.949928,-0.969212,-0.336711
2Y-3M,,,,,,,,,,,0.969959,0.990610,1.000000,0.997393,0.992768,0.982715,0.963962,0.845543,0.826103,0.950730,0.990064,0.987707,0.965678,0.929148,0.841627,0.123503,-0.013882,0.919563,0.937225,0.720121,0.442244,-0.202578,-0.766757,-0.815375,0.587195,-0.576558,-0.639760,-0.831467,-0.924572,-0.934758,-0.812585,-0.758515,-0.892456,-0.935337,-0.947915,-0.519479,-0.876540,-0.947985,-0.959295,-0.829865,-0.966141,-0.966916,-0.933139,-0.970654,-0.403621
3Y-3M,,,,,,,,,,,0.969960,0.990686,0.997393,1.000000,0.994764,0.983074,0.969872,0.849009,0.835362,0.950869,0.986021,0.991634,0.968873,0.929732,0.852176,0.129497,0.001034,0.909525,0.945676,0.727930,0.443296,-0.184576,-0.763442,-0.807278,0.644075,-0.543853,-0.625963,-0.811709,-0.918115,-0.925125,-0.818078,-0.768217,-0.888401,-0.936951,-0.946214,-0.533500,-0.866342,-0.948406,-0.955622,-0.808570,-0.963461,-0.959865,-0.941254,-0.971564,-0.377587
5Y-3M,,,,,,,,,,,0.959999,0.981939,0.992768,0.994764,1.000000,0.994081,0.983991,0.889422,0.875434,0.943730,0.984606,0.989032,0.983660,0.954481,0.886405,0.213141,0.079397,0.917243,0.949223,0.778113,0.509916,-0.112923,-0.709172,-0.758052,0.634372,-0.474301,-0.558437,-0.769069,-0.882209,-0.893128,-0.755020,-0.707746,-0.847575,-0.902377,-0.915099,-0.489492,-0.843758,-0.923170,-0.934348,-0.804955,-0.944547,-0.945218,-0.915868,-0.952166,-0.394103
7Y-3M,,,,,,,,,,,0.945111,0.965228,0.982715,0.983074,0.994081,1.000000,0.988767,0.919739,0.901361,0.926365,0.977623,0.979324,0.983757,0.974353,0.908424,0.286123,0.141801,0.927407,0.950418,0.809693,0.583058,-0.044554,-0.652010,-0.708929,0.609815,-0.440863,-0.486419,-0.730499,-0.845214,-0.862149,-0.713325,-0.637928,-0.806825,-0.864809,-0.883031,-0.391861,-0.806840,-0.887784,-0.905883,-0.813953,-0.926126,-0.933722,-0.884090,-0.930740,-0.425984
10Y-3M,,,,,,,,,,,0.929584,0.950272,0.963962,0.969872,0.983991,0.988767,1.000000,0.940192,0.938175,0.912805,0.957518,0.967676,0.977586,0.966790,0.942547,0.342929,0.222631,0.899757,0.942414,0.818598,0.589293,0.038115,-0.607479,-0.652890,0.660513,-0.372023,-0.444549,-0.653698,-0.801965,-0.811643,-0.685405,-0.621685,-0.749800,-0.831499,-0.842380,-0.396569,-0.734594,-0.853721,-0.862799,-0.717982,-0.886139,-0.884431,-0.880194,-0.909382,-0.356403
20Y-3M,,,,,,,,,,,0.816091,0.811973,0.845543,0.849009,0.889422,0.919739,0.940192,1.000000,0.981976,0.760371,0.839484,0.845841,0.899164,0.932764,0.938648,0.603024,0.450529,0.851196,0.872435,0.895867,0.771790,0.297237,-0.323988,-0.397865,0.560104,-0.147249,-0.172233,-0.441749,-0.578344,-0.611657,-0.442122,-0.354856,-0.534235,-0.610833,-0.642811,-0.149768,-0.554677,-0.645388,-0.681106,-0.628973,-0.703726,-0.732336,-0.665878,-0.734937,-0.453930
30Y-3M,,,,,,,,,,,0.787406,0.804098,0.826103,0.835362,0.875434,0.901361,0.938175,0.981976,1.000000,0.771662,0.825918,0.840504,0.895214,0.922650,0.961044,0.611446,0.519331,0.800603,0.846052,0.865529,0.730421,0.316279,-0.329105,-0.369564,0.613107,-0.099885,-0.156777,-0.390662,-0.561501,-0.571995,-0.433277,-0.361710,-0.500970,-0.602304,-0.612579,-0.178822,-0.507500,-0.637170,-0.645718,-0.551228,-0.687783,-0.686582,-0.686572,-0.709169,-0.277336
1Y-6M,,,,,,,,,,,0.877302,0.972127,0.950730,0.950869,0.943730,0.926365,0.912805,0.760371,0.771662,1.000000,0.967219,0.966794,0.946748,0.901378,0.834285,0.104096,0.026872,0.787099,0.827313,0.583462,0.297791,-0.301211,-0.821297,-0.834788,0.587628,-0.548999,-0.641168,-0.798150,-0.910070,-0.897364,-0.790046,-0.759862,-0.862498,-0.921954,-0.913061,-0.556494,-0.843910,-0.937661,-0.921963,-0.766278,-0.945998,-0.917317,-0.939766,-0.931877,-0.227316
2Y-6M,,,,,,,,,,,0.926115,0.978154,0.990064,0.986021,0.984606,0.977623,0.957518,0.839484,0.825918,0.967219,1.000000,0.993842,0.980803,0.951067,0.869859,0.173544,0.046603,0.917937,0.929312,0.728518,0.462710,-0.182507,-0.752580,-0.796070,0.564962,-0.559242,-0.614007,-0.816662,-0.913715,-0.920412,-0.785550,-0.728508,-0.873715,-0.922304,-0.931672,-0.491237,-0.864877,-0.939441,-0.946538,-0.831199,-0.962747,-0.958520,-0.927467,-0.957750,-0.373693
3Y-6M,,,,,,,,,,,0.930444,0.980038,0.987707,0.991634,0.989032,0.979324,0.967676,0.845841,0.840504,0.966794,0.993842,1.000000,0.985105,0.950850,0.884069,0.178561,0.064099,0.903644,0.943399,0.740136,0.462950,-0.157190,-0.749327,-0.786073,0.652909,-0.511834,-0.595820,-0.788744,-0.905577,-0.907784,-0.796656,-0.746158,-0.869817,-0.926511,-0.931158,-0.515066,-0.851135,-0.941492,-0.942776,-0.799638,-0.959717,-0.949318,-0.940859,-0.960912,-0.337237
5Y-6M,,,,,,,,,,,0.893902,0.951291,0.965678,0.968873,0.983660,0.983757,0.977586,0.899164,0.895214,0.946748,0.980803,0.985105,1.000000,0.983221,0.934877,0.321223,0.202891,0.903288,0.936673,0.813881,0.568176,-0.034353,-0.649834,-0.692600,0.631127,-0.386849,-0.473443,-0.705385,-0.833864,-0.841225,-0.680855,-0.634993,-0.789324,-0.857137,-0.866229,-0.433983,-0.800837,-0.887672,-0.893952,-0.781767,-0.916499,-0.911534,-0.888269,-0.915355,-0.350374
7Y-6M,,,,,,,,,,,0.847345,0.903886,0.929148,0.929732,0.954481,0.974353,0.966790,0.932764,0.922650,0.901378,0.951067,0.950850,0.983221,1.000000,0.957800,0.443599,0.311632,0.901940,0.920259,0.853433,0.681810,0.084426,-0.539665,-0.594162,0.579312,-0.317561,-0.340080,-0.624021,-0.754070,-0.770755,-0.593929,-0.503327,-0.703359,-0.776263,-0.793799,-0.262359,-0.722262,-0.810653,-0.827625,-0.779933,-0.867188,-0.873065,-0.817809,-0.860397,-0.391829
10Y-6M,,,,,,,,,,,0.753035,0.821346,0.841627,0.852176,0.886405,0.908424,0.942547,0.938648,0.961044,0.834285,0.869859,0.884069,0.934877,0.957800,1.000000,0.583954,0.504225,0.809505,0.860540,0.852565,0.702120,0.274433,-0.400045,-0.431087,0.637137,-0.139064,-0.200725,-0.425691,-0.616142,-0.619153,-0.479417,-0.407705,-0.538396,-0.656155,-0.659684,-0.215038,-0.536097,-0.691940,-0.691772,-0.567124,-0.742204,-0.730643,-0.756516,-0.764886,-0.240740
20Y-6M,,,,,,,,,,,0.031100,0.071775,0.123503,0.129497,0.213141,0.286123,0.342929,0.603024,0.611446,0.104096,0.173544,0.178561,0.321223,0.443599,0.583954,1.000000,0.941879,0.258910,0.257400,0.622394,0.802072,0.828418,0.481908,0.430320,0.143367,0.544936,0.604989,0.364838,0.241621,0.205731,0.368567,0.455480,0.294498,0.204782,0.173682,0.491602,0.221305,0.150931,0.114095,0.000393,0.061619,0.025103,0.089117,0.036283,-0.182788
30Y-6M,,,,,,,,,,,-0.117865,-0.042971,-0.013882,0.001034,0.079397,0.141801,0.222631,0.450529,0.519331,0.026872,0.046603,0.064099,0.202891,0.311632,0.504225,0.941879,1.000000,0.071216,0.106022,0.463273,0.641604,0.825212,0.516604,0.527940,0.158757,0.642166,0.654227,0.504413,0.342717,0.347632,0.440157,0.491156,0.416718,0.296422,0.304181,0.465813,0.368197,0.246193,0.257468,0.204934,0.176292,0.191247,0.140118,0.170609,0.158129
2Y-1Y,,,,,,,,,,,0.878944,0.857206,0.919563,0.909525,0.917243,0.927407,0.899757,0.851196,0.800603,0.787099,0.917937,0.903644,0.903288,0.901940,0.809505,0.258910,0.071216,1.000000,0.964805,0.858038,0.658687,0.027262,-0.544926,-0.629487,0.454257,-0.500710,-0.489744,-0.736742,-0.797633,-0.833750,-0.673832,-0.582433,-0.774793,-0.799930,-0.836578,-0.323820,-0.782366,-0.817018,-0.858781,-0.821844,-0.860602,-0.895142,-0.784644,-0.870525,-0.552567
3Y-1Y,,,,,,,,,,,0.906649,0.892598,0.937225,0.945676,0.949223,0.950418,0.942414,0.872435,0.846052,0.827313,0.929312,0.943399,0.936673,0.920259,0.860540,0.257400,0.106022,0.964805,1.000000,0.869678,0.631137,0.045390,-0.581220,-0.644482,0.672538,-0.412572,-0.477568,-0.697901,-0.809463,-0.830805,-0.725811,-0.653983,-0.792598,-0.840055,-0.861810,-0.409951,-0.775656,-0.852601,-0.875795,-0.763212,-0.881842,-0.896204,-0.848478,-0.902793,-0.446270
5Y-1Y,,,,,,,,,,,0.671584,0.645219,0.720121,0.727930,0.778113,0.809693,0.818598,0.895867,0.865529,0.583462,0.728518,0.740136,0.813881,0.853433,0.852565,0.622394,0.463273,0.858038,0.869678,1.000000,0.895760,0.456910,-0.157019,-0.240545,0.531508,0.014940,-0.037156,-0.338910,-0.461014,-0.502510,-0.291663,-0.230449,-0.434513,-0.498272,-0.537252,-0.090425,-0.497098,-0.546946,-0.591114,-0.589091,-0.604615,-0.643848,-0.544655,-0.627210,-0.473563
7Y-1Y,,,,,,,,,,,0.385950,0.350406,0.442244,0.443296,0.509916,0.583058,0.589293,0.771790,0.730421,0.297791,0.462710,0.462950,0.568176,0.681810,0.702120,0.802072,0.641604,0.658687,0.631137,0.895760,1.000000,0.694958,0.197725,0.100376,0.284417,0.227363,0.333420,-0.027341,-0.124970,-0.183215,0.025308,0.174050,-0.093539,-0.153817,-0.207500,0.361717,-0.166611,-0.203096,-0.267032,-0.424893,-0.313647,-0.375053,-0.215318,-0.322529,-0.479786
10Y-1Y,,,,,,,,,,,-0.227734,-0.274975,-0.202578,-0.184576,-0.112923,-0.044554,0.038115,0.297237,0.316279,-0.301211,-0.182507,-0.157190,-0.034353,0.084426,0.274433,0.828418,0.825212,0.027262,0.045390,0.456910,0.694958,1.000000,0.740564,0.710407,0.077050,0.717016,0.771127,0.655838,0.521648,0.494278,0.548780,0.620166,0.573140,0.473170,0.451556,0.598688,0.544697,0.438674,0.411585,0.355633,0.366281,0.336253,0.330657,0.302423,-0.019900
20Y-1Y,,,,,,,,,,,-0.755071,-0.815281,-0.766757,-0.763442,-0.709172,-0.652010,-0.607479,-0.323988,-0.329105,-0.821297,-0.752580,-0.749327,-0.649834,-0.539665,-0.400045,0.481908,0.516604,-0.544926,-0.581220,-0.157019,0.197725,0.740564,1.000000,0.982294,-0.435468,0.796258,0.911906,0.912454,0.940377,0.908596,0.907453,0.930716,0.928797,0.929715,0.904042,0.772267,0.870436,0.912664,0.877704,0.675323,0.868777,0.822563,0.879060,0.841804,0.095417
30Y-1Y,,,,,,,,,,,-0.810262,-0.849575,-0.815375,-0.807278,-0.758052,-0.708929,-0.652890,-0.397865,-0.369564,-0.834788,-0.796070,-0.786073,-0.692600,-0.594162,-0.431087,0.430320,0.527940,-0.629487,-0.644482,-0.240545,0.100376,0.710407,0.982294,1.000000,-0.411804,0.820109,0.905058,0.955915,0.961943,0.953855,0.913639,0.916084,0.962284,0.946542,0.943260,0.729347,0.919768,0.932222,0.925094,0.763893,0.900805,0.884675,0.875587,0.885678,0.280217
3Y-2Y,,,,,,,,,,,0.597924,0.611501,0.587195,0.644075,0.634372,0.609815,0.660513,0.560104,0.613107,0.587628,0.564962,0.652909,0.631127,0.579312,0.637137,0.143367,0.158757,0.454257,0.672538,0.531508,0.284417,0.077050,-0.435468,-0.411804,1.000000,0.011440,-0.239614,-0.290928,-0.497514,-0.468169,-0.562528,-0.576415,-0.504655,-0.594686,-0.565248,-0.477499,-0.425946,-0.589100,-0.550142,-0.272686,-0.565503,-0.516952,-0.666239,-0.608554,0.043218
5Y-2Y,,,,,,,,,,,-0.579286,-0.581399,-0.576558,-0.543853,-0.474301,-0.440863,-0.372023,-0.147249,-0.099885,-0.548999,-0.559242,-0.511834,-0.386849,-0.317561,-0.139064,0.544936,0.642166,-0.500710,-0.412572,0.014940,0.227363,0.717016,0.796258,0.820109,0.011440,1.000000,0.890846,0.863135,0.775884,0.776261,0.820289,0.745518,0.776082,0.717561,0.723212,0.478031,0.685343,0.668791,0.675656,0.607155,0.656448,0.657567,0.609625,0.637685,0.277620
7Y-2Y,,,,,,,,,,,-0.654096,-0.668043,-0.639760,-0.625963,-0.558437,-0.486419,-0.444549,-0.172233,-0.156777,-0.641168,-0.614007,-0.595820,-0.473443,-0.340080,-0.200725,0.604989,0.654227,-0.489744,-0.477568,-0.037156,0.333420,0.771127,0.911906,0.905058,-0.239614,0.890846,1.000000,0.891455,0.854624,0.832387,0.873637,0.931469,0.862426,0.824076,0.807791,0.824887,0.787242,0.788384,0.766628,0.537423,0.714894,0.687018,0.733658,0.717036,0.136412
10Y-2Y,,,,,,,,,,,-0.817808,-0.833347,-0.831467,-0.811709,-0.769069,-0.730499,-0.653698,-0.441749,-0.390662,-0.798150,-0.816662,-0.788744,-0.705385,-0.624021,-0.425691,0.364838,0.504413,-0.736742,-0.697901,-0.338910,-0.027341,0.655838,0.912454,0.955915,-0.290928,0.863135,0.891455,1.000000,0.955214,0.963976,0.880075,0.859339,0.972796,0.924158,0.937213,0.649511,0.959275,0.913728,0.926943,0.861201,0.897673,0.903446,0.816214,0.861972,0.403828
20Y-2Y,,,,,,,,,,,-0.899689,-0.934181,-0.924572,-0.918115,-0.882209,-0.845214,-0.801965,-0.578344,-0.561501,-0.910070,-0.913715,-0.905577,-0.833864,-0.754070,-0.616142,0.241621,0.342717,-0.797633,-0.809463,-0.461014,-0.124970,0.521648,0.940377,0.961943,-0.497514,0.775884,0.854624,0.955214,1.000000,0.991790,0.926097,0.905754,0.982405,0.993263,0.989661,0.686870,0.943497,0.987929,0.979722,0.819161,0.974041,0.954809,0.950624,0.958663,0.292786
30Y-2Y,,,,,,,,,,,-0.915428,-0.934963,-0.934758,-0.925125,-0.893128,-0.862149,-0.811643,-0.611657,-0.571995,-0.897364,-0.920412,-0.907784,-0.841225,-0.770755,-0.619153,0.205731,0.347632,-0.833750,-0.830805,-0.502510,-0.183215,0.494278,0.908596,0.953855,-0.468169,0.776261,0.832387,0.963976,0.991790,1.000000,0.909624,0.876041,0.983206,0.981734,0.993564,0.643408,0.955921,0.978162,0.989236,0.860412,0.972679,0.974565,0.925406,0.965765,0.412655
5Y-3Y,,,,,,,,,,,-0.820977,-0.830489,-0.812585,-0.818078,-0.755020,-0.713325,-0.685405,-0.442122,-0.433277,-0.790046,-0.785550,-0.796656,-0.680855,-0.593929,-0.479417,0.368567,0.440157,-0.673832,-0.725811,-0.291663,0.025308,0.548780,0.907453,0.913639,-0.562528,0.820289,0.873637,0.880075,0.926097,0.909624,1.000000,0.946120,0.930346,0.933455,0.921289,0.668375,0.810299,0.889936,0.873328,0.657988,0.866232,0.839387,0.885138,0.875343,0.204825
7Y-3Y,,,,,,,,,,,-0.774601,-0.791428,-0.758515,-0.768217,-0.707746,-0.637928,-0.621685,-0.354856,-0.361710,-0.759862,-0.728508,-0.746158,-0.634993,-0.503327,-0.407705,0.455480,0.491156,-0.582433,-0.653983,-0.230449,0.174050,0.620166,0.930716,0.916084,-0.576415,0.745518,0.931469,0.859339,0.905754,0.876041,0.946120,1.000000,0.914997,0.916456,0.891718,0.873225,0.822221,0.884322,0.851411,0.554522,0.813625,0.771968,0.867168,0.831561,0.098619
10Y-3Y,,,,,,,,,,,-0.882730,-0.900038,-0.892456,-0.888401,-0.847575,-0.806825,-0.749800,-0.534235,-0.500970,-0.862498,-0.873715,-0.869817,-0.789324,-0.703359,-0.538396,0.294498,0.416718,-0.774793,-0.792598,-0.434513,-0.093539,0.573140,0.928797,0.962284,-0.504655,0.776082,0.862426,0.972796,0.982405,0.983206,0.930346,0.914997,1.000000,0.977910,0.982563,0.701707,0.968741,0.967146,0.969638,0.843134,0.946946,0.940399,0.897833,0.925155,0.353930
