,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808658,0.558474,0.194973,0.256088,0.292414,0.324428,0.352820,0.423672,0.466917,0.023129,-0.325009,-0.424920,-0.251043,-0.058722,0.024333,0.052709,0.131305,0.185843,-0.368864,-0.460426,-0.273023,-0.067324,0.019654,0.049112,0.132720,0.189775,-0.372582,-0.107779,0.074624,0.147682,0.179417,0.268259,0.319016,0.221457,0.266808,0.311077,0.341069,0.427960,0.462179,0.271266,0.337278,0.379153,0.482565,0.516964,0.411970,0.471699,0.520296,0.555038,0.270300,0.386209,0.460619,0.388131,0.491473,0.453041
6M-1M,0.808658,1.000000,0.691034,0.382317,0.395170,0.385559,0.418844,0.440101,0.520970,0.546855,0.606825,0.010133,-0.136274,-0.014668,0.108155,0.185069,0.207823,0.301386,0.338375,-0.455631,-0.431510,-0.255007,-0.057335,0.043724,0.064954,0.160713,0.198927,-0.241030,-0.027121,0.121101,0.203323,0.226179,0.327999,0.358041,0.209286,0.257580,0.322018,0.341773,0.441421,0.455176,0.265330,0.360201,0.386770,0.507482,0.513193,0.491874,0.501540,0.570078,0.554742,0.190171,0.394848,0.416167,0.442823,0.465510,0.304088
1Y-1M,0.558474,0.691034,1.000000,0.767400,0.680609,0.592610,0.577355,0.573101,0.612453,0.587895,0.419791,0.602978,0.370464,0.398125,0.415356,0.432290,0.430784,0.484660,0.467279,0.328577,0.193079,0.252756,0.313305,0.346983,0.343797,0.402963,0.383281,-0.014838,0.108321,0.217255,0.260223,0.251996,0.304198,0.276404,0.183336,0.260664,0.297386,0.282936,0.329767,0.289967,0.290236,0.338159,0.314732,0.365383,0.303882,0.374157,0.275194,0.296458,0.202284,-0.083941,0.122553,0.044278,0.213776,0.090907,-0.152262
2Y-1M,0.194973,0.382317,0.767400,1.000000,0.886998,0.735800,0.697962,0.671500,0.656144,0.591581,0.386285,0.687381,0.805010,0.789266,0.697138,0.675547,0.653514,0.653294,0.592408,0.445512,0.668602,0.677144,0.614730,0.608437,0.584084,0.589842,0.523799,0.629711,0.577979,0.507283,0.501129,0.466998,0.457761,0.378948,0.239108,0.288158,0.315454,0.270863,0.247475,0.164358,0.293027,0.333967,0.266887,0.222534,0.109953,0.355913,0.149455,0.046956,-0.105043,-0.321355,-0.188050,-0.326558,-0.087679,-0.296905,-0.517748
3Y-1M,0.256088,0.395170,0.680609,0.886998,1.000000,0.937330,0.919124,0.903280,0.872389,0.826311,0.325555,0.529659,0.663750,0.871408,0.885271,0.889819,0.881089,0.869644,0.832876,0.321832,0.547938,0.787467,0.826689,0.846398,0.836210,0.834212,0.792889,0.558642,0.802060,0.794975,0.799337,0.777574,0.756003,0.694442,0.660466,0.658139,0.677377,0.639929,0.592349,0.514752,0.581933,0.635645,0.578818,0.487788,0.385091,0.625859,0.419961,0.172305,0.053343,-0.227189,-0.214380,-0.279191,-0.174256,-0.272728,-0.319776
5Y-1M,0.292414,0.385559,0.592610,0.735800,0.937330,1.000000,0.993131,0.984697,0.949004,0.923710,0.260139,0.394398,0.502230,0.790218,0.937470,0.956463,0.956217,0.941419,0.929004,0.226019,0.408062,0.727949,0.899059,0.931829,0.930766,0.927049,0.911141,0.429470,0.788760,0.914998,0.924037,0.911100,0.886507,0.847294,0.774539,0.860501,0.867584,0.836635,0.780675,0.718497,0.828829,0.853696,0.804876,0.691683,0.605410,0.739889,0.548882,0.240135,0.165426,-0.155903,-0.206217,-0.203188,-0.201062,-0.202234,-0.117668
7Y-1M,0.324428,0.418844,0.577355,0.697962,0.919124,0.993131,1.000000,0.995353,0.968869,0.950618,0.273450,0.346218,0.447944,0.755740,0.918648,0.953525,0.957222,0.952519,0.948243,0.163740,0.344335,0.686452,0.875833,0.925503,0.928490,0.935317,0.927952,0.388945,0.776493,0.914315,0.938605,0.930163,0.917063,0.885699,0.797783,0.879253,0.899744,0.873236,0.828691,0.772584,0.842032,0.888372,0.845846,0.746643,0.667140,0.813519,0.628662,0.319722,0.249893,-0.117321,-0.154562,-0.139124,-0.150448,-0.134271,-0.049934
10Y-1M,0.352820,0.440101,0.573101,0.671500,0.903280,0.984697,0.995353,1.000000,0.983496,0.970655,0.271215,0.314064,0.406347,0.725466,0.899510,0.939569,0.952987,0.959091,0.961053,0.130724,0.301393,0.655511,0.856620,0.911525,0.924638,0.942841,0.942028,0.352831,0.758462,0.906226,0.934907,0.937458,0.936536,0.911299,0.807496,0.887235,0.909713,0.895189,0.863216,0.811902,0.847789,0.897731,0.872708,0.789722,0.715323,0.828720,0.686157,0.387381,0.320136,-0.021149,-0.077505,-0.060451,-0.095561,-0.070191,0.002017
20Y-1M,0.423672,0.520970,0.612453,0.656144,0.872389,0.949004,0.968869,0.983496,1.000000,0.994193,0.312915,0.290789,0.349318,0.658577,0.836462,0.889010,0.912429,0.953603,0.963616,0.073520,0.221323,0.568734,0.779627,0.848658,0.871999,0.926206,0.933902,0.281207,0.684468,0.843261,0.886961,0.901253,0.939351,0.922656,0.767508,0.848316,0.883977,0.882985,0.893541,0.849290,0.814087,0.881835,0.876493,0.852255,0.783823,0.853850,0.755987,0.533927,0.459705,0.083619,0.094848,0.098666,0.086117,0.095058,0.069259
30Y-1M,0.466917,0.546855,0.587895,0.591581,0.826311,0.923710,0.950618,0.970655,0.994193,1.000000,0.298475,0.221203,0.263573,0.590489,0.794317,0.855945,0.884720,0.932875,0.955669,0.009455,0.137461,0.502863,0.739975,0.817781,0.846749,0.908058,0.929279,0.210275,0.641963,0.824909,0.875754,0.896519,0.943007,0.939919,0.775597,0.861119,0.899138,0.905135,0.924498,0.892512,0.829042,0.899771,0.904522,0.891198,0.837984,0.874629,0.799976,0.583884,0.530619,0.140680,0.145062,0.175092,0.124879,0.171753,0.176211
